"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.418501689523395,-0.633805322369006,-0.588548208139612,1.80314190791747,-0.471616716778987,0.691777491627766,-0.458762599665998,-0.818706194482297,1.78928052601805,-0.349526035591648,-0.993341828273849,-0.00162898783670772,-0.697245676339064,0.279107026811628,0.302918602098131,0.352165486679206,1.5254055401179,-0.584384716911316,-0.0542983583344426,-0.363235984025642,0.518508817023282,1.03986443274462,-0.701453535284976,0.520647483309509,-0.72585864969839,0.306862419047221,0.153129564528349,-0.10306790450684,-0.989120794112252,-0.917894255709184,1.18370170815719,-1.47499615751141,0.434314025389763,-0.052028492656639,0.437683513805354,0.491607452164086,0.553993873485719,0.422546176579859,0.389734521255614,-0.768041144582876,0.46609517843246,1.03806517211548,-0.577042410739639,0.00782424889002317,-0.682268496371032,-0.301419735516273,-1.47386493752386,0.390513553435077,-0.469199791249308,0.176214239018841
-0.0376429295763268,0.92342993366201,-0.0298433968106321,-0.331132036391221,-0.547149227099604,0.247170351158517,-0.21111986063478,0.705091658802458,-0.595872482602816,-0.119802807906458,-0.403335329172073,1.20437267076976,-0.62142820346452,-0.0632493598588507,-1.21197941987384,-1.46701455349225,-0.503887270715504,-1.16785327837458,-0.0125491689548176,-0.555990364066284,0.791740091756998,0.728510462339382,-1.10057482905044,-0.507531142951154,1.12288932965798,-2.4127102755446,-0.834278227184576,0.223168656126603,1.50660177651709,0.321136098248137,-0.394424058515518,1.22130715351929,-2.12965967907145,-0.670079845603982,0.0777901341080811,-0.874297747271331,0.527524063472368,0.446739152650973,-0.705771414843546,1.76022852234631,0.689894591944231,-1.58629648840639,1.014091867339,0.38826507543837,-0.322207745027904,1.27288365223259,0.336110580294508,0.244735624961386,-0.58340199213262,-2.04182694961978
1.18729856637511,0.444628747554369,2.81850476294056,-1.60551341225308,-1.14625565476426,0.861414221741341,2.53066769564685,1.51114491121496,-1.87572814156837,-0.425960000943752,0.126792042344961,0.0628254293569479,0.3933921830723,0.753888689082631,1.02037993674959,2.93236813896773,-1.65278113409881,2.37795134257766,-0.466110799776127,-0.436691110349626,-1.87530426815337,-1.85049942109295,-2.22676407343941,1.59198919554452,1.21265269655165,0.634757566218641,0.65588668823114,0.647984044228349,1.22437607662073,-0.174865096625666,0.0737029109084022,2.45995581678458,0.372465432999559,-0.399551243973612,1.40609895655748,0.656707422762999,-2.50379525411961,-2.06313231471882,-0.0531784750924348,0.728177033550072,0.789907696461748,0.0181160119953008,0.0661054679325318,2.66896766683233,0.0621094005489972,-0.795132546414933,-0.778149639900782,0.936730940762948,0.389780470919508,0.0917690824985755
-0.105657693844905,-0.541348650072615,-0.499276176882528,0.197193438739481,0.481356549457105,-0.212123899993005,0.612190933559434,-0.66552383027161,0.327211216811912,0.453801842819721,-0.817358502405007,-0.806737996998195,2.19695323656901,0.67804469614136,1.32221612474987,1.11550203429412,-0.120904954518661,0.138177682356273,0.972021159639476,0.654515920490518,-0.406472378078968,1.01455474113683,-0.184650031996395,-0.527379508900323,0.316883166913043,1.88866287799308,0.125394307879265,-1.23892760478589,0.605737506240685,0.908284381304213,-0.696113339664874,0.459222817109433,0.943366203768696,0.433890095946288,1.35945735966965,-1.83397711194862,0.624205404275563,0.250667531199678,2.60644448878565,1.10025478980579,0.0440206337675534,1.29225012428086,-1.93007161856328,-0.700808588774393,-0.170179991995023,-0.302188437765252,-0.917049302815669,-0.705236394928799,-0.109606330762808,0.372788218654384
0.202441652299197,-0.747843015562744,0.181202238840113,0.263175646405474,-0.236691557154033,-0.191362325449887,-0.403388363791019,-0.064634584246373,-0.656861078010355,-0.690200033391528,0.525319507390786,0.290809561850865,0.441907225422769,-1.03778743149268,0.812474934584992,0.0918468325503136,0.909201207325577,1.39156802210982,-0.653474301589797,0.378040132726736,0.210996641147145,-0.346052248399276,0.501647908077651,-0.413453403679649,-0.505075879036053,-0.128521431527434,0.0465082856501798,1.57393764518085,-0.249437060062144,0.436895468586285,-0.269550776614453,-0.460697753879133,-0.426516754920095,-0.187513913379056,-0.360612647294354,1.49647500297068,-0.957606551067448,-0.228069752007832,-0.0725931047832675,-0.0806007096168554,-0.405346302079676,0.489257824577031,-0.720111817944939,-0.0433889489846913,0.924317528683261,-0.579721498906064,-0.476457848948275,0.458981601867151,0.5332427543875,0.641354766732219
0.780408474277473,-0.193446347844977,-0.880446989068774,-0.985826700409291,-0.130564960261504,-1.91000064940663,-0.521416985898454,1.21144080045762,-0.435287783909178,-0.898379557757386,-0.287138640041596,0.322409303652791,0.764039149671376,-1.08606039620154,-0.0755677803249339,-1.042001239583,-2.31943476694408,-0.0401570493095007,0.996260702550938,-1.10113615456322,-0.276773005085182,0.826010642628279,-0.587194987196237,-1.05615772999426,0.529271883495454,0.638855226577132,-0.404162018265941,-1.13349172161096,0.356407542468774,0.332178829298706,0.0349776285984447,1.29682288276645,0.358516360464987,-0.993704953689841,-0.381980836380476,-0.652667805396334,-0.388132092029146,0.113283784905866,-0.296271891430325,1.76375984334875,0.0663181021460229,-1.64228568363065,0.349959404095901,-0.425234170707808,-0.0433083520002151,-0.371428122418013,0.135015429804151,-1.07731447804146,-1.02902466423109,0.704573374287597
-0.542142379532731,0.833434882194387,0.0964271364096537,-2.88892067167955,0.113800687245484,1.20745082574275,-1.36971304587611,0.177943863026466,-0.862288172271478,0.116647714679169,0.476488873255101,0.51044292064047,-0.17516617842371,-1.68313085859601,0.756456712309606,0.19231292762687,0.160884813331607,-1.13822300399789,-1.66648777363148,-0.928278754358858,1.35076327372498,-1.97214605625149,0.556144905893475,0.0858603087999645,0.431282839790218,0.481461594089237,0.169568552341954,-0.55242752724696,1.35250362208086,1.81240932891167,-1.44625164883713,1.46100231007116,-0.267145871442136,-0.922410202217711,0.15042861767303,-0.535623191678723,0.181007764723225,0.115043725621417,0.734330336061997,1.32159291376638,0.784370870515474,0.521112416167644,0.439655317500039,-0.324004419143316,0.101090323107466,-0.121090323868056,2.83633452606031,-0.287811461291874,-1.05448672001948,-1.90566920693245
-2.02653214649499,-1.2631101729983,-0.144546174630857,-0.640481702565115,-0.766838141492046,-0.898713641248098,0.980012225771617,-2.09930183552285,-0.207751958804016,-1.91754420368562,-0.770052410964897,1.12760225455363,1.62226798757531,-0.027611448971584,-0.754628136435041,0.361321387100999,-1.14520554666017,0.370476222381106,1.86489730864493,-1.550664388748,0.066712666582942,1.77377535472197,0.783743800978461,-0.652963158540489,-1.08676158608169,1.17900301983684,-0.446990305553122,0.738895101013922,-0.848576306543768,-0.536825417201701,-0.847888462131299,0.345985423448216,1.74687640348187,-0.0225864996708584,0.111992832589088,1.23091095971008,1.27682004655335,2.54660090426904,0.40148074643659,-0.0969866077877357,-1.60305765670902,-0.0558718924779167,-1.49766636835482,-1.18645475899952,-0.83563499778281,0.52433594629223,-0.580205233926398,-2.37644414571584,1.64982512454812,2.36388121623727
-0.0216719936807863,-2.13565429316461,0.339616933709949,0.570507635920485,-0.107567381617645,-3.25277443658141,1.83309987449884,-1.15384628604493,2.15429733793798,-0.289581979408371,-0.476393855966976,-1.09998920303001,-0.289776651530462,0.974191884164553,-0.80576873853754,-1.10079164702602,-0.209823671551291,0.820906027789811,0.192349327182734,-2.1121682277932,-2.11653102532976,-0.195441779780528,0.400380307336791,-0.612570029685511,-0.420221599876044,0.548381562845622,0.440342873895597,-0.482211584264406,-1.65702983642525,-0.0520126274169642,2.0992056324731,-2.54552319642253,-2.19106077672323,-0.0107398513546401,0.441511127126789,0.196128560606445,-1.6021530399886,-0.400811872239598,-0.538301076039725,-0.351792931909615,0.387303628041361,0.320908094158319,0.0459947542279762,1.09699141743212,0.202518093811038,-0.243024937654201,-0.969042440335856,0.605432216626156,-0.10416611946221,-0.269303505715151
1.22228260594031,0.38869885598899,0.0565165352237745,-0.05972327604261,-0.0243417402751962,1.80738249610923,0.396224777644617,1.59956139260918,0.104619227051916,1.53893841331837,-0.86623940893698,-1.57275553098053,-0.0126993682149501,0.544652667777904,0.672469023474103,1.5935566021433,0.285948488496063,0.396350467056881,-0.185736855270627,-0.534264135366405,0.0895173851090218,-2.13467061749092,-2.28193146410422,-0.384749291998135,1.94611743942465,-2.13079091118992,0.049537619825117,-1.11981616158003,1.45264220350801,-0.329743013949473,1.03151612074681,-0.120319168418163,0.925668501621373,-0.50023695238265,0.410742878542492,-0.799122589735215,-0.220948535099386,-1.1793747107088,-1.08272281091707,0.464876361667734,1.10914616210929,-0.553425357710457,-0.664002724775838,1.37168669852603,0.976258974200171,0.352049302986366,1.41812723508427,1.67087655981444,-2.23620527546818,-0.432808789573493
-0.173681631884584,-1.58875883681703,0.589942358447835,-0.0981787440052344,1.80460874675727,-1.11687288819648,1.0468346869336,-0.100810741859519,1.57072816387681,0.619619041263182,-0.512373318556849,0.602114372854868,0.971376881511155,0.139595606246624,-0.0759441414867684,0.526337990646384,1.33926248666455,-0.00464852125431823,-0.89803673993682,-0.252915109816825,-0.977068895305617,-0.0798371659392267,-0.207193007705491,-0.781286013851661,-0.891374827392166,1.18888899954324,-0.262721398434012,-0.646722791174883,0.11291576119072,-0.25469990503572,0.265636292302288,-0.426595441551334,-1.2737722896258,-0.181671675591775,-0.644907660061924,-0.0435292290835896,-0.641020475269212,-0.445653970624198,0.847801407504121,-0.488607142413001,0.610760040984372,1.08162230864238,-0.351877759574955,1.06273054529707,0.905249686993629,-0.0590969732994997,-1.36206875249564,0.358619935809641,0.372431551933025,0.56276650500983
0.664013191727257,0.755336947155897,-0.877407635846791,0.560820728620116,-0.476955668827033,-0.315295223194185,-0.591974767031849,-0.872252031419565,0.785871308531437,-0.226251591533049,-1.72707071329866,-1.31379491809037,-1.39437445867597,0.641395374498131,0.127531904459172,-0.448936160987883,0.0345327093776181,-0.979645000318992,1.52319841783327,-1.82408587951458,0.531056239664047,0.390036938423751,0.26354487727263,-0.658117649170039,-0.0824462474148012,-1.73476265600697,0.754334788351315,-1.45725318282928,-0.273256401326517,-0.718176124736524,-0.164744343841657,-0.814971838144166,-2.49697622168765,0.189541446490689,-1.30876888274337,-1.26057824019108,-0.818513190902325,-0.901865169195201,0.118845015006807,0.0128800237124673,1.04746637488741,-0.911037796735917,-0.861052381490187,1.34174383025838,-0.169311679438942,0.24030039746383,-0.266977836047238,0.117772890228748,-0.717938989012332,-2.98675631578169
-0.547838197912795,-0.580009937498901,1.5864622027322,-1.18645863857947,1.27208896198609,0.469699512549251,1.57626397118102,-0.751270840550795,0.214137548986532,2.11472341454291,0.326229968579201,-1.32613616229162,0.392215973641717,1.23839337642671,0.214748192828848,1.3577832394242,2.2871567923856,0.519266845426416,-1.49089739941079,-1.32301716759235,-1.71696562300159,-2.07043728879434,0.109913046027477,-0.358993548950549,-0.422375815300083,-0.0395595040774378,1.13191074393156,-0.330425990417671,1.622393726354,0.374049258038908,0.370785450698541,-0.142127396935407,0.330062031606826,0.502988963491515,-0.111044580360276,0.14695934796523,-0.926830305497197,-0.405898568683642,0.482247222776156,0.595589446262758,-0.209257515845633,1.50598885215392,0.647905071750828,2.01231851066014,0.396385764335234,-1.31652478618444,-1.17642656308126,3.2191497218013,0.130055940301183,0.510604364577304
-0.917442005441945,-0.799925250175062,-0.82511172624308,1.09677704427424,0.895996222623587,-0.506732154986603,-0.207448818971899,-0.614543748481663,2.05505919936208,0.988233389338094,1.16666202538589,-0.881630646080781,-0.791801703127525,0.566551237401812,0.219226816284485,0.395772526728634,1.41266159758743,-0.248305095243808,-0.0544608699309747,-0.694956011534442,-0.68076052269,-0.344059240857834,0.637637313953993,-0.811952701007805,-0.579828882458665,0.331514036741252,-0.4570570703322,-0.201465680056986,-1.10843856547927,-0.500456091591581,1.76242720043576,-1.00465758385715,-0.913466048752644,1.67391946012022,-0.42458121588805,0.127302493512332,-0.636863917666843,-0.751512574306478,-0.291324804724124,-1.68282615080064,-0.603703104393402,1.49617443198276,-0.709225752502855,0.554745949171541,0.0206935673295871,-1.0470374818781,-0.211890116208531,1.57103413830693,-0.302456008904907,-0.624413063042594
0.437105753033052,1.80192021400654,-1.36111909981158,-0.00534402827816569,-0.600112849812048,0.907185732400163,-1.82161067683145,0.698404248383308,-0.434706782899604,0.406795895345211,0.616809465496203,0.674412015232092,-1.38603321711202,-1.34839300287357,0.13860275239916,-0.582303363339356,-1.19298365058578,-1.0497024567033,0.13555132521278,0.760075596623446,1.31324088371612,-1.67246765300215,-0.184458694645864,-0.397682223202158,0.287296014407274,-0.895129901424132,-0.341744108953664,-0.110028265678365,0.710086929539917,0.0540644954366607,0.947949104505611,0.632836794922757,-1.05480803429072,2.54722815235059,1.14831434253045,-0.472793968377409,0.526287499029288,-0.614169254462911,-1.65211027147727,0.0575342399167295,0.54425151725439,-0.78687937814226,-0.399671204826665,-0.987067642001909,0.887087759272853,-0.560110069496096,1.19228875728772,-0.215251352073739,-0.162900194153142,-1.44495736201616
-0.384968561551574,-0.603251757970662,-0.192831375337225,0.707310667398079,-1.27926590671624,-0.262832618179467,-0.0385938958998775,-1.28977949205917,0.545871616433597,0.0707399407761209,-0.724470444447572,1.31487098336659,0.692510545378356,-0.722518012964748,0.722658281649185,-1.03568158663128,-0.154190392716557,0.897367250108501,1.14112433768543,-1.58215430621566,-0.421167523246724,0.587763499338675,0.606995895791969,-0.0511063379857721,0.372305671215254,0.449821821062557,-1.25851054193459,0.330344415862739,-1.270021085933,-0.429493374388982,0.0297381375299817,0.0145093780959665,-0.225830433522448,0.522148839429825,-0.101390905089982,1.49439058272177,0.781459263035464,0.0121370338163658,0.0690945982758841,-1.10002759354632,-0.133947795998449,0.107244385544996,0.14662136966086,0.0363898059654466,-0.943891020446159,-0.589231370423387,-0.908769797149336,-0.429482559738702,0.147847311965138,1.69531234480296
0.842375303778161,-0.716895176319495,-0.260539028523235,1.03410773473746,-2.68835754439843,2.31448256712321,0.211057702677075,-1.73147606305806,0.830458642105228,-1.80338466143854,-0.908037194771274,0.0568210713477643,0.434433337061059,-0.0964502772635827,0.780289427843537,-0.03667098425928,-0.287435561735,0.291980242927079,1.04794837028095,0.260726874104546,1.30599820399027,2.38227554773542,-0.762675552217793,-0.306041926030032,0.545099321999226,0.152447758311506,0.0671147367712061,1.46812014753884,-1.5366177688625,-0.800287030763665,0.719831270890234,-1.99865566947224,-0.790185797329747,-0.892420128033872,0.798144566572069,0.745132372943293,2.09754429680092,0.523548643013991,2.39057669996185,-0.576904952061971,0.432525558873581,-0.372176466243616,2.13009924330664,-0.293827019689784,-0.956047042903565,2.42943208537679,2.91053017871713,-0.663048804015681,-0.397496366546913,-0.561355652265657
0.953016305056382,0.961045531930888,-1.11947002474909,0.223480414915304,-1.24707509250345,0.46019359065149,-1.82172152618678,1.32407428078272,0.351581574080826,0.44515056147078,-0.819465771982112,-0.240192997557902,-2.10011968114219,-0.626409008668246,-0.1804125687998,-0.341049164121396,1.85966301041605,-1.04122692972859,-0.85616321637007,-1.12018559530082,0.780186610945422,-1.44044453529103,0.668393164795011,0.524019762865966,0.738514809036123,-0.308054815775184,-0.651484220578922,-1.31271452903957,-0.371343895852212,0.553251831003741,1.68894161053087,-2.55622005636931,-1.21226426147706,0.728312607205519,-1.8748987834837,0.170003726853638,0.131059270876847,-1.93684523171011,-1.46177168630104,-1.12633074193292,2.17319436007029,-0.659329428370276,-0.0877144537376512,0.40811457942826,0.906836941335645,0.087952967272814,0.77255989988002,1.62229444444596,0.507740487333437,-1.85929592088367
-0.410631815753392,-1.17252192268126,-1.17285079288168,-0.878707612866019,-1.56316498467161,0.0908617293893987,-1.55316335687795,0.475158391900425,1.21599271805507,0.0787147060078251,0.103915982741622,0.390955747255476,0.106966574195647,-0.752292605346771,-0.39755854428992,-0.597519904307966,-0.677586753556012,-0.915814613304844,-0.0753888896206929,0.198495522599977,0.59431633224794,1.13254718642435,-0.0285533554542243,-0.333315230863898,0.696557360714105,-0.623330744498077,-1.61021792999476,0.879330013115935,-0.114162406976124,0.796485605342789,0.889486112820093,-0.870847272100635,0.528892398771061,-1.15892302722338,0.0554643243905852,1.90119078046557,1.23590093170445,-0.25966509397872,-0.984806292747729,-0.596276733506302,0.880363598660967,-0.225228975749865,-1.46689469039374,-0.2629814966739,0.182223304902778,0.787834725184111,0.173957152079132,1.00496419080591,-0.211030894832905,0.547099541703954
0.100808276763203,-0.124897753650833,1.01549813999145,1.16296455596733,2.43183754185434,-1.96358647450186,0.122372861960486,-0.341933185181075,-0.977237808821722,1.32192332004669,0.127422915421804,-0.0219017403553843,1.39331327426048,-1.22742247680002,0.331042813241354,-1.35852701073802,-0.144520999073245,0.739780514698197,1.25700301984166,0.509109261692641,-1.55965151655246,1.24290045369204,-0.212826348741905,0.77765341382366,-0.89211943414988,-0.183944448360463,-0.677112784854853,-0.46289226321193,0.294309376941464,-0.521513388979183,-0.294933945734066,1.61956465357747,-1.09956252793941,1.49328375009263,-0.313814754681489,0.0192211070279918,-0.515254242714691,0.413820522648599,-1.33605374450295,0.688549805532167,-0.883915411275268,-0.644433660632588,0.651661480925902,1.38484245976971,-0.419038728846955,0.109707345680926,-1.53912304321235,-0.362778988992302,1.35634054724251,-0.817236671710557
0.920755693184037,1.53006860336559,0.57107823014268,-2.00016494478548,-0.927756925044272,-0.547574089899002,-0.326822395805782,0.228044657085038,-1.35949609355735,-1.27018760791703,-0.510864726829133,1.7332143523843,-2.53928316238548,-0.17131270673143,-1.65708195801516,-2.18938153959555,-1.6930283193647,-2.45802769977243,0.0137706267329515,0.9759120201732,0.569075143731476,0.978341637722339,2.56509088588049,0.793073385592511,2.72680116810717,-1.04172736294374,-0.526911647033909,-0.0221322316577334,-1.18695393530958,2.62711217763349,1.1241292719731,-0.0540144145944958,0.103517899352064,-0.848249916365337,-0.84292951605525,1.24771942490116,2.03184913084497,-0.00876981393018803,-0.365131611733055,-0.326563745885296,0.734837374910154,-1.72470652347978,0.879556636026541,0.165781397118558,-0.414547645312891,2.62793009196938,2.24632764496393,-0.368263630878464,-0.539848618867658,0.816051813006029
