"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.50400642323452,-1.51598159471111,-0.912639470247323,-0.144582061928788,-0.186366834317019,0.83752659640491,-0.103680673213815,2.95422479107162,0.90005728600788,0.457574185741551,1.19417077636841,1.68933659162174,-0.130654560933953,1.52758897572129,0.289764664562178,0.247612060573014,-0.333177463814166,-0.225346531344674,-0.0698756370659385,-0.940477498667376,-0.421373572405353,1.54300414919714,-0.283285122318382,0.0235633701417896,0.018599185256372,0.644403742784137,-0.579408221731716,0.317889759022422,0.903322781776833,0.388743785480631,1.09805046588573,0.213072170054015,-0.0138300683730429,-0.88127457380474,0.0471016608074937,1.38115411652976,-0.814712210614304,-0.224075012893037,0.414341906466198,0.0742662236443287,-0.453441067283619,-2.03312889528336,1.04041155703589,-0.786737273492132,-0.0442400608002239,0.95039745045819,0.797192339273965,-1.10796054030914,0.771518637456281,-0.280169963448291
-0.270419291591891,0.394398821446218,0.0337526003568552,-0.782905009488635,-0.231524304408551,0.433908871835369,1.50942837512102,1.05708795973756,1.14423853141295,2.03761898378285,-0.0970314000374521,0.773226427397293,0.941971959584663,1.11949572975082,1.32220804011376,-0.596038151462766,2.47584432780629,1.34833192465761,-1.50087065913753,-0.881905710272642,-0.350834423147859,0.659774761895129,1.76486994693601,-0.497581757265887,-0.172758407266085,-0.169375721119317,-0.560506895161206,-0.300983178039611,-0.177644743809486,-1.26378768663617,-0.360766637110497,-0.301771249163604,0.4136777311665,1.4570806727059,-0.571098726777439,-0.641125972734506,-0.0862120179938878,-0.137318010790865,1.58533199486893,-0.420351107703191,0.433304033265574,-0.310760627560434,-0.212313358820721,0.0384570719372179,-0.326166662343457,0.399350027226498,-0.136021271818821,-1.1943460399838,0.283766129247115,-1.21551384807653
-0.439024871763295,-0.32181681210224,0.438320014355044,0.118731096470032,0.54881087761769,0.671271717607401,0.809062550915885,0.0391542627771002,0.765745749396539,0.49988844448596,0.609598501148323,0.103035776030325,-0.615766311825351,-0.377149177770807,-0.99664295535446,-0.129141214975883,0.987119003639136,-1.41137795514861,0.284423134440308,0.507321324030643,-1.02738059808676,-1.22708205627188,-0.18943345192673,0.351294454825688,0.322458608636797,0.772086498384308,-0.858827277065602,0.0951671015585504,-0.869828327301076,-0.110114471550565,-0.677470366772954,-0.844840167223909,0.0900152563634752,0.601525538192978,0.448332156587212,-0.462718049494424,1.26568948904381,-0.506342235714269,-1.08620912705595,-0.677547151420436,0.00165357003501758,0.514822815171218,-0.902144471132309,1.04128337269424,0.400126770223254,-0.864394463583527,2.65525225424079,0.336540364742085,0.617584286662361,-0.00354850508847034
-0.0496283134230315,1.92895218169701,0.931704712298442,0.846871962674378,-1.42949709039995,0.0150918167492108,-1.50664385114384,-1.23349010035692,0.276583199781793,1.72392737748955,-1.28571084706587,-0.943736848779885,-0.461791005969701,-1.446256819541,-0.780325585021865,-0.592121832281321,-2.94514626478936,-1.07469913573504,0.483289976314914,-0.140266218581335,-0.250519126720292,0.710364677513364,-0.525763961895584,-0.415314885064393,0.333511337066184,-0.175758744547904,0.298573680922636,0.431197795816462,0.531031119641367,1.65790384947298,0.343015610801862,-0.251153703676955,-1.06936713738516,-2.51028919112885,1.1708405685889,0.777830382130792,-0.528191104169135,-0.381507266613697,0.200096898935127,-0.748240774276289,-0.676307659999961,2.37500448964823,-0.03212321190736,-1.06147196045562,1.79601180351655,-0.376888543379349,-0.989281665591473,-0.372389389386579,-0.0610921609967846,-0.266042522111056
1.38925411114887,0.234170955244412,-1.12388889702635,0.279672382899363,-2.27885703248128,-0.831177417244167,0.606086362441354,0.290591710034245,-1.03430342002342,-1.77765318560239,0.249689901471037,0.638049720617429,1.71166563998806,-0.563123662628179,-0.124239564837906,-0.143287985372994,0.335424694221648,0.3831814293202,-0.126522347707553,-0.525059356349248,0.471859466116943,1.58271111838055,0.617362738902268,0.457309424238859,-0.0071644392644346,0.469377669694125,0.946878498346357,-1.26262411267578,-0.470918138468559,1.48056198169822,-1.5235891034406,-0.56814958403611,1.80217017595128,1.12667063825963,-1.01506409120448,0.564824843347775,-0.569792088552514,-0.0198169204083923,0.36156623348659,-0.193959538782414,0.475850258117962,-0.409577610835285,0.327769611438454,0.681448240875132,-0.120889217966879,-0.0873697019396529,-1.90766877343604,0.872760258513549,-1.69847363076038,-0.446501301400243
-0.230552316599354,-0.960915675486054,0.194929985424463,1.58659446073607,0.0830321431996332,0.46963319827135,1.40144332436169,-0.997854970959526,-0.460751572192148,0.176112038025505,1.50138686894228,0.895600957379669,-1.00340656013993,-0.0871694587996525,-0.789116821123166,-0.99004221544889,-1.34087344467567,0.901050943383314,-0.810308559825805,0.817700342890251,1.35893982099811,-1.53598849268149,1.63808931210353,0.898744142285736,1.65520267961673,-0.355164625299257,-1.48385161530326,-0.122357148559576,-1.67970342784747,-1.41607692962536,-0.250270051097276,0.200141422240676,-0.743548698867473,-2.14379811452502,-1.42555666055434,0.81686646106341,1.45212973705275,1.14600729278739,-1.29683953923164,-1.63723136457649,1.09898749328489,-1.04033737960484,0.909459808670028,-0.338671050747951,0.376399545675059,1.01945783733451,-0.448318438693146,0.271631830771639,-1.02548015899276,1.44976898642038
-1.52558152319079,-0.0548698608404172,-0.0182267854862476,0.582111673982066,-0.612227322486977,0.140296194516361,0.343542229119378,-1.59569598946441,0.00284321352616777,-0.734832207271535,-0.903087299606881,-0.656408191092372,0.378995898463442,1.04870835034683,-1.41063520450986,-0.25812710179934,-0.298784243726902,0.224651203824127,-0.729100239795546,1.09110717138773,0.564168602683639,-0.823733007328879,0.413785466995023,0.180558447728283,-1.19904013455831,0.577867109428817,1.31889382431019,0.824143852595825,-0.463068530259742,0.0484560179030254,0.33343621869184,1.51638808080517,0.950959418274171,0.183174012607462,-0.432278828395773,-0.832490652929534,0.0760651302103334,0.248406433189838,0.343622621915752,-0.79148215835612,-0.17459557963945,1.05664444584966,0.749973979332287,0.017573963735264,-0.173293250597323,1.69075010955753,0.232874385484551,0.4060282600998,0.138480709514323,-0.717870409622409
1.95222050356849,-1.70215420898571,-0.660435586622152,-1.36400525782481,0.436680426205806,0.204072108033872,0.87740373063061,1.61321408565573,0.53591392281411,0.491974187586418,0.564343039885399,1.59364282610849,0.946747324189614,1.50714775611727,-0.103835302753879,0.0172536793586526,0.209339772030105,-0.924762694043308,2.03406389802536,-0.491338445816692,0.455980090481221,1.92147877370425,-0.872740098531973,0.971807561352467,-2.09986993941234,1.2117835036852,0.779153487679846,0.879553474093023,-1.22941762285405,-0.0452642645758057,-2.6167322571217,0.010547019885529,1.20501027052152,1.69691185089001,1.31342336206708,-1.06790754168129,0.147119777938076,-0.948018261061594,0.623671296061716,0.824371151828639,0.396788681814236,-0.451363183227927,1.52565506445672,1.77497191759845,-1.68415668944105,-0.656929345812813,1.26106985061914,-0.192661366969207,-0.884924191185847,-0.800862209536656
-0.164751113631607,-1.94556683467439,1.6076009336799,-0.156364339317094,0.286778350237731,-0.417696630770475,1.02571977584077,-1.29513653176663,-0.831645295886077,-0.504005664303016,1.17401634373614,-0.787830426415472,-0.437173630569402,-1.26965546204155,1.18662437309407,-1.74301072506269,0.876691242606754,0.256392047516274,1.44266121235651,0.837913678052678,1.23095366302092,-0.855907930460929,-0.351774537248759,0.829153806508822,1.3765343331254,-0.349540461078286,0.821270148207102,-1.58653312335467,-0.91209955183672,-0.226939199789308,0.610143832295229,0.0970180669590138,-0.0459064271824568,0.380387557505479,-0.116599679393059,0.704957090073114,1.19864143304509,0.549766175467901,-0.255410361145581,0.231062077704699,-0.978947939108378,1.92069807806475,0.186827569399408,-0.922889872171086,0.599289376091767,-0.212093837388925,0.565820028718699,0.37734506215029,0.206348705489213,-0.146062748885422
-0.27752828182353,-1.125926513957,1.9790359296818,-0.316640567739329,0.495802840649536,0.297983234854004,0.786611204319646,-0.33422632672502,-0.931979282782885,-1.47486456109208,0.484423323886522,-0.75069831607451,1.69428703645183,0.0765711424397964,0.0273030104115451,-1.80436062696672,0.684624678293507,0.159414540471589,0.157700261744255,0.895916516156737,1.14713684772712,0.246636460026086,1.8108870161117,1.37979790803165,-0.278321856897381,1.10918394967174,1.17136143479866,-0.595063762508848,-1.80224871426293,-0.758660653066943,1.61276227989082,-0.0733333068482191,0.596636015713881,0.31906471169927,-1.43573866889825,-0.799420151801092,1.11899191632086,0.0359735741762021,0.959402931764567,0.754702191033225,-0.571540570599861,0.641350461179694,0.72716910673958,-0.668461670933218,-0.572790176043611,0.266326808689618,-0.497732511186697,1.45362827821205,-1.3881451319209,-0.505106483418085
-0.744042023628631,2.15280280114546,1.85813608745703,0.468561566664715,1.47366658086728,-0.650839864407237,-0.5325694435993,-1.91775064593577,-0.740201574060504,-0.0649986162360855,-1.30977856999215,-0.606298832828057,0.239402546327571,0.595313883997587,-0.174390777383783,-0.0952277198143856,1.37874116730853,1.83918832745737,-1.49809121684426,-0.753335131980825,0.106598040927417,0.273896897884968,0.424288483498285,-0.81556064684288,-1.59651109279342,1.02268172813822,0.614926861599132,-0.883532142174624,0.559286069447967,0.210464667650127,0.520508483361245,-0.397629853026629,-0.156777302102799,0.0821039531557609,0.551229616169378,0.539885016721154,-0.440715252680192,0.900376754729118,1.20828597198966,0.368063401273273,-1.73194872612496,0.156370574808527,-1.09489023710516,-0.822117489312698,1.57219873492508,-1.12382015937298,1.57386368516136,-0.945805668622704,1.02257283290458,-1.52142546256515
1.2364343784292,-0.689516052870343,0.802201029794558,-0.158931183601053,0.420542968348392,-0.822772814200843,-2.60274431610599,1.5881084264346,0.754702308443238,0.0940459164490036,0.220593587216076,-0.50039862381699,-0.373451607339317,-0.558611458420268,-0.211724386689264,-0.863541411915884,1.62403607579695,-2.37774444883817,1.06107351556392,0.301623919046883,-0.783316657008623,1.91483357654124,-1.2183907699597,-0.647755124908546,0.641969521311996,-0.145211437655955,-1.11085741707024,-0.958986106176917,-0.709288538756728,-0.130079833012307,-1.27904663271592,0.0332098783516191,-0.401133876429569,0.0307537406804908,0.34147514126237,2.42672839308883,0.0483023219159976,0.180288221483883,1.10086785468522,0.199524374687119,0.632667759442806,-0.626722514120197,0.874490138364103,-0.604291636810126,1.08782785590863,0.744779738139446,-0.473691883137376,-0.525287378764983,-0.744232425907129,0.64211026822494
0.0631544763387586,-0.617487764215876,0.213446143933666,0.966574144445891,-0.407174736282642,-0.958898496997583,-0.719912262551606,-1.3876838572547,-0.0214821822704195,-0.828675337602269,-1.07898202782435,0.0773045195857022,-1.13779232641894,0.0215286319409499,-0.66148663845797,-0.370913438394813,1.10771157095853,0.210549447412953,0.514934388861907,0.766203152051307,1.24119982707737,1.33411065432616,-1.33937186772817,0.0429295884543401,-1.00492971107359,0.200184671920497,-0.133444932582893,-1.33317494162566,-0.896530899982605,-0.190191757471095,0.199375249995329,0.777782986889736,-0.834864905781154,0.210427758480536,0.0683906169535072,0.45593858229449,0.0170810041810627,0.176735433616435,-0.415820716976188,-0.417520452747783,-0.466375877377628,0.79064236049442,-0.148546391084804,0.683467871294902,0.704074822565287,0.384127093316543,0.366072718157745,-0.672543561168622,-1.1277950982859,0.950283565591113
0.3219783380391,-1.44989174507009,0.334350227424208,-0.221642723740298,0.831904627732346,0.76636018411178,-1.11973727098436,0.916609916966221,0.200474497920421,0.921185349155277,1.15782934034286,-1.26160796981289,-0.0641538270608414,0.336191412471612,1.57045114637865,0.457639302477174,-0.15798069274293,-0.160839600728385,1.55147528564314,-0.153313456804411,0.138858419103515,-0.415098271447746,-0.894539069863696,0.992316540078707,0.289757882393398,1.32145483983115,-0.962117514936292,1.0944191906561,0.505385470585918,0.130738103718738,-1.51924583230939,0.0942115623962557,0.656038299814125,1.3596663306695,0.478994486237767,1.42210199202633,0.180460749157433,1.44075603294868,-1.19855602306002,1.10042032103285,-1.52202918566447,-0.0307620341628875,0.670319784971833,-0.551509792165815,1.86575452394669,0.721509167830056,2.60496487929686,0.44092106343957,-1.02423156849872,1.34859925522038
1.02697386881142,1.48317180868894,-0.139439030276489,-0.389785918891772,0.546533889961531,0.284446968543541,1.50079960782604,-0.941608824253891,-0.9117475855412,-0.832211005247798,1.48570075148037,-1.44983095122376,-0.65661431454874,-1.25309013325735,1.91491093039986,-1.49852359803354,0.0207365583052293,-0.512730023728708,1.14685188263667,-1.33510840833098,1.71063158823657,0.189886130529917,0.908736464830673,-0.20557714356121,1.28651861883674,-1.36334658421596,-0.924805243277914,-0.808289591481956,-1.21091356098893,-1.34976416516933,1.07440705350545,0.333313621055433,-0.327479904370671,-0.187648791523365,-0.520755221828073,0.912372711715957,1.50200632217674,-0.763424451484763,0.27434755129219,1.41889807396945,1.77256027577387,-0.0700797663938764,-0.35677463382896,-2.10323705287186,0.94988566278348,0.0160872926715813,1.05738723117711,0.402821806515288,0.957195437200445,0.301170179234917
0.885548314691772,0.248557267142852,0.0873352667870978,0.484502300057061,-0.0611390875762301,0.685937406463046,0.374857658140224,0.860044545061376,-0.152391695628499,1.23466145886457,0.0840666671735601,0.589657298613189,0.822984548613912,-0.250497294847092,-0.339018600790495,-1.30143792032757,0.617051057780968,-0.0350004688699898,-0.941848901373724,0.00130046155832401,-0.430640974722993,1.35113727982443,1.03821954870327,1.8749802519067,0.916036371997092,2.02506625389831,0.146207722688035,-0.93409493155087,-1.51309667797102,-0.472531153625671,-0.647751090628864,-1.68304730802631,1.15335648324604,-0.0418385100819548,-0.0206262961168538,-1.33622372100714,-0.0509042705927534,0.814532178135441,-0.0528643297512789,-0.769442516700316,-1.66996434324307,0.908539722046144,-0.0297840297335435,0.18615095971684,0.949477697832465,-2.19762014444329,0.696365272772517,-0.105477897502262,-0.727721463736543,0.7103914809843
-0.0562447690454822,1.1670105204697,0.222281240530964,0.157778337603754,0.761188973092884,0.102444792020186,0.467713304052864,-1.89590644126788,1.75693099032964,-0.0301905419838783,1.62283734544394,-0.552426943719861,-0.453857444326002,-0.949831185591931,-0.738025717007086,-0.863844995527493,1.19364161220059,-0.71277828986595,0.223762231583781,-0.421361728265456,-1.04422958092706,-1.76822227530479,0.151177546866076,0.318089604026114,2.29910616252472,-1.24334339160956,0.890758891325913,-0.980915396755422,-1.26964166039214,-1.27761708601247,-0.249085921190153,0.744180194239079,-2.31189646721136,0.395660849607468,-0.492688213330447,0.669271581381546,0.989137491862766,-1.41648371771299,-1.08792393336348,1.0101324036562,-0.156527652274075,1.89764505142105,1.06883252196414,0.239457579957343,-0.0232513904256955,1.18394907436599,0.291654994278805,-0.596777524959194,1.23962204418023,0.956510773301526
-0.485211185493551,1.14624239170889,0.905525472632845,1.77308122694057,0.777122046835872,2.32128065978955,0.698357503777075,-0.567828843956595,0.499135223785505,1.07838785533864,0.827957284695785,0.066300057847694,0.761900843592269,1.91987392251544,-0.614171386709882,-0.550912547732223,0.40631030716952,-0.147976296171563,-1.56920567466847,-0.576783884474635,0.537579524580529,-0.466199593023543,0.457629092682784,-0.333793820145891,-0.892776244594835,-0.922103031562121,-1.02228416993622,0.4288302586851,-0.585356764039,-0.665414620716212,-0.141161399402099,0.178428464336815,1.16776927734907,0.43907735156364,0.316961489523808,2.50448447139772,0.873542365507667,0.399281243495751,1.23350507790935,-0.313860673498496,0.240513848639455,2.45571527905042,0.560734312904895,0.243309758829584,-0.620596858277525,0.491917366092185,0.737333121667842,0.339832096470948,-0.532356554239676,-1.41015969949812
-0.379326122094294,-0.821278230156113,1.24817249693396,-0.038490030386948,-0.673178419679779,1.09244504703047,-1.03185879576164,0.574435596783221,-0.512720312997953,-1.0268991416829,0.589020771387362,-0.925120699177334,1.4613896416624,1.61251763556342,0.386185601434665,0.972308475079216,-0.613550029079837,0.929898465391903,-2.22198262455969,1.16207831583179,-0.669585987150229,-0.0420396133674182,0.716845375566745,0.284097862844341,-0.643150330585897,0.248587353664166,1.20839121455899,-0.153942111990124,-0.0574865436518678,0.523970919036815,-0.385031979351385,0.370167368060294,0.585429974725876,0.374795861226509,0.252697202591378,1.47305314517229,-0.962430032883581,1.31926750134734,1.00984113469006,-2.91575612291453,-1.64124860333785,-0.364735945527607,-0.574257490951834,1.7972390807978,-1.17270244366764,0.0392720399394895,0.908202571501742,0.885322809071373,-1.11694465008385,1.24547392767927
1.01960840303795,-0.239293884319309,-0.995833162346045,-1.13303358351393,1.72562844347358,-0.31076633105822,0.245517416415996,-0.41884291795168,-0.310542210778755,-0.241555925944583,0.749497451342481,1.08215511066356,-0.57082422615625,-0.680891317704894,-1.3529209382472,0.683744567479073,2.43334782470756,-0.228064776253504,0.721344865196383,0.0789983208179832,0.638805611438309,0.54744623235557,-0.475017792335137,0.989436930523573,0.314956668879461,-0.228827616800438,-0.193487096607863,1.98591109889179,-0.237239965309851,0.352752645603074,0.847915092536294,2.25748721267534,-0.764028377591154,1.07116697907801,-0.3674603655934,-0.712732901569829,-0.562388587666513,-1.14000318165165,0.757187021748812,-0.288888339478107,0.127518154071613,0.0492070234281843,1.7419656235745,1.15599662916061,-0.725444535893529,1.67557394590005,0.791983812731817,0.254226250570647,-0.0836027978940201,0.0571960462622488
-1.13348197563589,-0.389516891993637,0.180645663505285,0.22708986541843,1.02973011355604,1.96639345225,1.47086197767022,1.42452470315134,0.719556337219888,1.10161095150471,0.759178753678127,0.533194552086639,0.84523696392359,0.92467980102989,0.982907513230518,-0.684985592177998,-0.345175784446284,-0.467747449608502,-1.29154287441421,-1.0257412606453,-1.72398983449257,-0.574989914462207,1.04108283431404,-0.456011492692551,0.464794533624792,0.140499911623191,-0.370541190090996,0.37904871344607,-0.832207917192626,-0.602938877681613,-0.793537967990164,0.785751540263208,0.675756988834832,-0.617572928172787,-1.18059793069113,-0.706021925600151,0.643282494182092,1.13675968149721,1.29799832393925,-0.0396484702092357,-0.687792841716203,-0.148080890666106,-0.975098090878368,-1.12973605842591,0.637273902760034,0.822493344839993,0.869839319193014,1.21292269253654,-0.599822168872758,0.579232434886928
0.075330988690015,-1.8705079405874,0.913285885289903,-1.33520600781182,1.68171789567151,1.72635127256743,-1.09848052035191,0.744733659676054,1.17832933980007,2.49516106405849,0.175546517772642,-0.265110091319628,-0.787304122460212,0.132172763822257,2.0565422829913,0.874719353446482,0.993295405037944,-1.89899879695518,1.31084040171105,0.696870892157307,-1.74243008034091,-0.774009530008075,0.188960137207295,1.4878312999068,-0.979868426223047,1.49947473496062,-2.19390829431745,-0.0710224602631295,0.057197045806465,-0.175257407648371,-1.38076433931475,-0.747214106510585,-1.02591806204743,0.289390041351814,-0.419191928084449,-0.541639605608705,-0.315224254581986,-0.859028328535411,-0.995677115553611,-1.54592989403798,1.70085988495338,-1.06207374844948,-1.75038953407032,1.87914249024305,-1.34800403912884,-0.319072177512826,0.571353717750462,0.178489077709354,0.655853612868912,-0.730202816620854
