"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.603928865825112,1.13913482885255,-0.240599532795871,2.25913452796307,0.786506872009449,-0.735349862817553,-1.0811150598152,0.391549976187601,-0.0408824313812988,2.48616791132786,-0.744115696233818,0.348604945501661,2.35528875228223,-0.549552661060716,-0.445480667546125,0.986788685257704,2.38208978176294,-0.0870257770460949,0.123447307026056,-1.32768450562073
-0.905104057709656,-0.0788333091839824,-1.19041154226832,0.274521263928713,-0.3104631309593,0.438718769023781,-1.62649123311696,-1.58066801305494,-0.384491601306046,-0.954491775089384,0.881801516579948,0.158781880578988,0.459122292086626,-0.192899772170235,-0.455594392695632,-0.33421999687102,-0.61655731322792,-1.37056986750052,-0.418954623734353,1.11544133333621
-1.21813511328801,0.857375081388089,-0.347601668705892,-1.40880555862946,1.6988848455591,-1.11722739263031,0.609319100083642,1.01432252077213,1.47288652280829,-0.861156862251951,0.0147415581221798,-0.184913128308086,-1.08315335070159,0.340427586740491,0.212747155847841,-0.701416341842231,-1.62164431263596,0.614329541167835,0.0365658815065451,-1.19127912888016
0.638772597238626,-2.45539676782941,2.23909362813638,-1.23480626705024,-0.794593708549281,-0.0511915727216925,-0.383755947861905,-0.586644254750695,-1.21803185571773,0.525155213080914,0.7037360910729,1.95019843068817,-0.119153168001179,-0.956811187401582,-0.605020216144337,0.724775806060505,-0.448599682881734,0.916607761515249,-0.79977605397556,0.432323202721359
0.755014260562511,1.33796584508303,-0.756559699684701,-0.120058114322786,0.348437716180028,0.219710079985544,0.264706657925139,0.569436090882765,-0.776513217196437,1.3274355649177,0.0887215966650059,1.73141854602701,0.334813634990375,-0.169243677075272,0.219232918948029,1.31639889743204,1.31367400240425,0.180120259921808,-1.10528286863486,0.235868207744808
1.73616815698615,0.880323298341166,-2.37356209451825,1.5615095693743,-2.26540107351778,3.94454443109783,-1.0759165239828,-1.57535820100483,-2.47754514200079,0.709968238236457,1.04536629713649,-0.00709353293088829,-0.194989668921568,1.0866162671572,-0.759793020076119,1.66728839771682,-0.367585526235418,-3.06972128847973,-0.769571400381278,1.35135731196871
1.33692276097439,0.277157012981897,-0.242933000202677,-0.445591991319052,-0.162205279028246,0.253456239587441,-1.70491999112379,-0.729730426189083,0.936070107848446,0.307301104431809,0.0990666079231789,0.50529370610309,1.64894591326963,-0.154068880916246,-0.155233790236219,-1.83547321657701,0.633225763305015,0.978505817362251,0.0520378211786577,-0.0983527095776504
0.341372737232964,0.184475612983971,-2.42052517118892,-0.867734051629582,1.13086499145889,1.13001305907877,-0.0900827020003048,2.01519114269908,0.39781375944477,1.03094329308469,1.76514573101238,1.37593741921239,-0.919495886326951,-1.54229692475576,0.342824281384401,-0.0431522825050005,-0.975144174949304,-1.33050533050777,-0.612846256908047,-0.318560797848238
-0.0315381185043708,0.413320104520634,-0.753655567197333,0.148671506291156,-0.455545976260457,-0.560707026557868,0.284678767985775,0.372986202425827,0.169915368514365,1.27404928189723,0.138474271246472,2.16652426564908,2.29870322294768,-1.07855237855452,-1.09844764055513,-0.886628646088797,1.02671084972014,0.324588729999794,-0.130904265648391,0.818091088794624
-0.856073632445301,0.310926093038584,0.383975827120995,-0.0287876868894017,-0.899166315538872,-0.146015123597573,-0.443061655640849,-0.398707241597468,-0.637930520388645,0.380251030743914,-1.40547828907492,0.204540648235096,0.0020234762731597,1.16682038541074,1.52485519775385,-0.561061385380037,2.01487423448207,0.467780412441193,-0.80116069910224,-0.29035230216849
-1.40316139233853,1.04339047804445,-1.01014313343874,-2.14045962420792,0.726838901731248,0.0234356151110656,-0.299116155521115,-0.607950367362202,1.8439121697204,-1.78014399837295,0.312534481679757,-0.368585787821875,0.0472883077488853,1.14833055721587,-0.880440298326959,-1.95889544650925,-0.890011763605805,-0.743637644780789,-0.818432841761934,0.621294515267362
-0.769021670278369,-1.93011486732786,0.646314950649963,0.112396924525087,-0.809440901865235,-0.382150749173122,-0.773951663282432,-1.21884072393099,-0.16050820037725,1.19328521821455,1.81553156633429,1.71466463398684,0.537496699403967,-0.842191671319606,-1.53702488963261,0.620795519264627,-0.963550624878608,-0.0141344971196575,-0.941711194100221,1.73739980612865
-0.179709521741202,-0.282750227379568,0.640804749829274,-0.0127944010446397,0.267085115955233,-0.479462091296802,0.241080989302393,0.345201362617226,0.0680540087474755,0.394607127800616,0.678791418512144,0.831530613841552,0.165967992540661,-0.413353434693932,0.0491977564869078,0.974005869901456,-0.307894885434652,0.464673860753755,-0.357136921551307,0.781113539752301
0.6206347591581,-0.183902490872572,0.246912514526274,0.0470267551247918,-1.73726371053359,1.41073356440382,-0.337584252462634,0.24989816299543,-1.80130693189367,-0.652115543116934,-2.07446693706557,-1.19672716574859,0.0514025190927275,1.82579397275572,1.00376889973285,-0.299095311888331,1.41180026707555,-0.778162444750867,2.60289548167543,-1.26551399348595
-0.642899939085701,-0.290645972973863,0.966566833506624,-0.163611728883627,-1.41142513580887,0.401282834711831,1.24913356837291,0.350691319318222,-2.6360989129344,-1.25627167385227,0.688338246437676,-0.200800599723121,-0.139385583732468,-0.662804768796124,-0.668846487781548,1.28826910009431,-1.12919449319046,0.056820745160368,-0.706071240888563,0.0201595612475577
-0.454207651685675,-0.984639038649467,0.718769415801172,-1.11903743942033,-0.453551226778487,-2.45265407274627,0.708671924594514,0.558059097213603,-0.81955805286709,0.452068336664122,-0.638261239882977,1.36520138541541,-0.306290249650649,-0.719744499642325,0.452954334565768,0.573798638255103,0.245532732583583,0.836079415542096,0.748605554889223,-0.625007842857911
0.46955693336896,0.18339915804349,1.48718710853059,0.288844385554919,-1.03549127536806,-0.246422141425312,1.31850738382222,1.10372242337538,-1.75195970664705,1.14722362740248,1.98924536799732,-0.0281657687365421,-0.111186737395016,2.13826695380787,0.797174231696191,2.3087201984676,1.05073344254701,-0.814529466463046,-0.754679931105936,1.30266652682915
2.23373786066027,-1.32235813705425,0.0843286067052311,0.928180167737898,1.36214289325928,0.598913343949246,3.45855127930316,2.79501785779543,1.31235576112923,-1.80795799085129,0.130662820127371,-1.7599675868147,-0.468116273916104,1.26005461597882,1.44063289713182,-1.14353869968818,-1.29621270007384,1.20748258788391,0.223106801959459,-1.47008442680984
-0.283725300453033,-0.108392674736312,-1.34101953052385,-2.42395182872272,0.917456736975022,-0.801282334525888,-0.194949215462082,0.044336205110019,0.956274792195132,0.471074865019556,-0.216134349680682,-0.60092052604957,-0.543497284257847,0.238369226094486,-0.211391918245424,-0.479049752148428,1.25374167125045,0.0161671107620652,0.317249840893823,-0.465665859834452
1.21499663990242,-0.784854642514358,0.248507863832917,1.55787795033963,-0.785142161076832,-0.310031003423912,0.428748642434885,0.274317206449119,0.779701650568881,0.0743705694624637,0.935550881786871,0.621008765426985,2.03610438836209,-0.0138203734082241,-0.658556278098333,-1.69579072855035,0.723997154200569,0.544125618943888,0.933170336136672,-1.0737548835296
-0.306255135937646,-0.159053021229805,0.0187716756850493,-0.546144308648558,0.573518173147265,-0.0601973067600903,-1.49252154687637,-0.660859639248985,0.804283788412204,-0.833559632859373,0.220795895760265,-1.4049836515054,-0.317931075241436,0.19481735524332,-0.288624699848683,0.147424227542394,-0.597568569288956,-0.446123173424914,-1.09574158676446,0.204669949508784
0.682304101211087,-0.230737042376652,0.109910543427373,-1.46020261478265,0.918196207737772,-1.12768748997484,-1.68370111789562,-0.816413919148577,0.803395377920334,-1.70289027038953,2.4543110360556,-1.90408385955086,-1.40555280515963,-0.555342038191242,-0.745759939692673,-1.14106519902634,-1.73654605226834,0.985173623573038,0.958227341104182,1.12175982446207
-1.1082891855167,-0.550196334095925,-0.0623726782554661,-0.89908060571681,0.256287272985725,-0.926423784715441,-0.517876109637906,0.341142478154717,0.927274189685419,0.0990101820774623,-1.03327446922378,-0.490777055590616,-0.486989345919451,1.7032293297621,0.993796570424456,-1.40949024461184,1.09145180988908,1.08479152747659,0.207916244608972,-0.670334105899485
-1.17657591279137,-1.34719204590533,1.72018543555221,0.0630445578513047,0.351966555937571,-0.721852442229411,-0.149147894988797,-0.885637643903276,0.438828346040744,1.47823464246491,-0.433967133875308,-0.535168433722322,0.986069026867021,-1.37695318883202,-1.22928560404701,0.669443824304357,0.843176824523353,-0.680973828915231,-1.65949658637747,1.22596812860629
1.17506028100932,-0.300861264975427,-0.701590870506559,-1.52815618962527,1.1743373570956,-1.90437351508295,-1.08652719628998,-0.931786471472874,1.36007366335559,-1.5165107787083,0.402736389024594,-0.354350739492199,0.0724911895334359,-0.197995703432632,-0.0714211482310417,-0.3630112202196,-0.253662260876698,0.323410122630829,1.48021573582134,-0.417510459817086
0.134447179742914,0.675897630998668,-1.04710507087765,0.205554216551491,-0.480846375289203,0.144806673379979,0.193691698819278,0.877657720513649,0.436541297660536,-1.95790254423752,0.882111910026547,-1.80186080939969,-1.58259339430175,0.478959360385976,1.63507942476367,-0.707467018210219,-1.22639989396655,0.258992856081239,-0.113789341872608,0.933080169552166
0.523680620726499,0.220356588685816,-0.398734511759635,0.57583952687989,-0.418829722135601,0.63579620886193,0.329910367921134,0.242205007403916,-0.954451604750081,-0.373364557002898,0.74752034517394,-0.141873245641562,-0.215838881488054,1.09342233379563,0.174159984608114,-0.565194335803677,-0.476665891095077,0.883215268423483,-0.590861466075378,2.07779768699368
-0.362083656142835,-0.0912850013291674,-2.25686438393768,1.17819196923645,0.955112803220351,0.615866168191801,0.492486959251446,1.12935155927077,-0.128669576401867,-0.961566542227001,-1.44189000485482,-1.5314567730284,-1.0512853604854,0.476194935112381,1.61817124628785,0.160917930131498,0.304505348016894,-1.81448192449851,-0.449996527583168,-1.27999981346931
-1.0477411456708,1.91094139974551,-0.434623364361032,-0.778489407466901,-1.28900661094787,-0.792766343121588,2.17598706753291,1.16742876918974,-0.565529002732071,0.395863968603764,0.0832768606098905,0.747723934839112,1.08759937667087,0.778249202230609,0.705838915383331,-0.358375450696364,0.798860533227321,0.184220309960452,0.358714852137611,0.0710501128832954
-0.327286017670069,-1.04770297919609,-0.178914112977471,-0.957570018859683,0.186197433075043,0.00854482176243212,-1.25682979141057,-0.829968132543051,-0.189073619136665,-0.278860603854543,-0.823670062625504,-0.926862413925797,0.301293611523478,0.36476612013831,-2.05323249427166,0.196551071846873,0.4208642646273,-1.26637591649919,-0.876870256273369,0.248419584433336
-0.606731187615551,2.18644529298822,-0.867890384729212,1.08156028825111,-0.0313255019472277,0.313168159723354,0.951473275215576,1.43921961387402,0.850237668610044,-1.15241306282842,0.0509729538147575,0.526354805959101,-0.443468752032946,-0.0456657780922615,1.06244075419468,-0.208609979689847,-0.811078209984306,0.275677705539134,-0.286949278680901,-1.84865641544114
-0.412168534249027,-0.0484691295429663,-0.945225927573001,-1.6184975466462,0.46709730984657,-0.686122792547292,0.393967092946691,0.610541645691967,-0.997754563239814,1.30877164676254,0.146604248835387,-0.403464041602954,-0.265262938262389,1.22796857752497,1.31316940705205,-0.278567952847932,1.07323114051755,1.10544246579721,-0.523117974591068,-1.94410601252592
-2.10342539105723,0.761054534619799,0.333137592642266,0.174235308571972,1.02419767420456,-0.541176875737873,-0.324330810182888,-1.06475907392037,1.70983719022112,0.394355479237582,-1.28428530045155,-0.0310218797133406,1.3865075429195,0.507000515572214,0.0120892312594694,-1.17618472937098,0.743086291647354,0.707931591443398,1.23968930377495,1.32442050929767
0.41517268146864,0.437462346596634,-0.578957291736555,-0.0950859616602397,0.267358452234395,0.536557432234433,-0.925294784867353,-0.466344590846469,-0.472018852614202,-0.450473335233269,0.422369548135858,0.524028725308633,0.378939908893293,-1.48364746855252,-0.883816659947606,-0.079980905781652,-1.16487351354583,0.949980566534408,-2.38381527192902,-0.483569825129841
-1.30498986419848,1.12758259063042,-0.0572091845463595,1.99084079234306,0.2318261028602,0.636670235700056,0.299560955141032,0.136143957710847,0.604146664795512,0.183643927115261,0.78280133582426,0.95133049322534,0.228277393937299,-0.56365687289519,-0.136600596501351,-0.129411715634183,-0.480073461466255,-0.0375714886499621,0.588753644505093,1.03194881415107
1.18100046195922,0.526285170143037,-0.959898909516679,0.364815104742327,0.747592464522409,0.100445296697706,1.21645996241697,1.06846966868242,-0.499570346068486,-0.0975376016157652,0.165036885657065,1.43404103133401,1.05013477160451,-1.07251038320481,0.794754966414097,0.696950422595345,-0.225023917384132,0.953323348785535,-0.207273434372935,-0.186611997848765
0.0536920695990902,-0.487812657237481,0.0523182114428016,-1.13985804206373,1.21706851052422,-0.302425781649542,1.58562936952456,0.0450145716097127,0.451775888204252,0.658123672346668,-0.975644063918061,1.21181382218265,-0.796797350985942,-0.374249653917993,0.987343330811731,1.15242810552723,0.500548272595832,-1.6442518636321,-1.47522547368391,-1.16972246514748
0.169444100730551,-0.136050200633741,-0.565319835303371,-1.14992712157139,0.383358345168268,-1.02796633707513,0.405745174032735,0.983563613777525,1.14151649901722,-2.60855119783356,1.13558013655368,-0.678845041463266,0.35137122195547,0.0825420594443835,-0.933816718790698,-1.78031042669788,-0.895096357028426,1.5774002493526,1.08488246694811,0.586292511183364
-0.674327697801357,0.489595366514714,0.741023673508269,-1.94332305519491,-0.988052821592123,-0.452045339126756,-0.783458308260446,-1.75631093950102,0.714379517318178,-1.74940262441326,0.389257854917796,-3.24049005611787,-1.36021344658397,1.14148385110473,-1.53470286923248,-1.98201700722824,-1.57118304306616,1.07505737342414,-1.24402772351007,-0.0889998536399422
-0.288787694604871,0.0918231997708347,1.19095038145415,0.149009212049009,-0.156852910196835,-0.333276940645899,-1.28067406074566,-0.998599028201333,0.618109042019987,0.7302308646825,-1.47443613932237,0.756352960559477,1.88079522092706,0.506092276238358,-0.600167003370478,-0.395311994673438,1.83111686471989,0.976216631398994,-0.0333807003020009,-0.0527651168317191
0.217292100226411,0.334756846468951,0.150253282036038,1.06475309140381,1.73553521624809,0.460215245459194,-2.31651581433253,-1.82404605180553,-1.66131619292106,1.92334543089876,-0.271528370811668,2.13658082283863,-0.0701947398153848,-1.99329664943468,-0.342418320769028,3.64873352994235,0.673673168868057,-2.09819971187344,-2.20991236121733,1.17349693831869
-0.229221644033088,2.45148836930372,-1.13978549470438,0.409870369329137,-0.352298305500082,-0.838022415531488,0.114900009029955,0.270179980216656,-0.803860289019781,0.894657157805091,3.02829959592928,1.0324020752699,0.0784244422864976,-0.124927979636345,0.575692591147905,0.75370723503399,-0.346930456244805,0.645277348516793,-0.236272544048623,-0.835257153696001
-1.19338954613937,0.0786859329369525,-0.635203203864177,-0.400014189564331,0.68864004412573,-1.52333511444692,-0.0809616379767985,-0.965621748976539,1.18454364595715,-2.35885064967295,-0.307904343818678,-2.35089782930419,-0.418534807107267,0.103167098413655,-1.2817866685455,-2.12950910182917,-1.46792799536902,1.86096589082274,-0.253252316644161,0.488645327739957
0.589722975266445,0.395900342684406,-0.510190846720301,-1.14970071386059,1.22440609580274,0.0994586688070985,-0.586737902936393,-1.24927428142519,1.43691540503219,0.170146496876537,-1.19872719881158,0.510166410152678,0.955232726803121,-0.104300935420015,-0.331589678437522,-0.250042427036561,0.783119637274105,-0.441576288662959,-0.536726234353687,-1.62842378938374
-1.53613203076264,-3.48505535805915,1.75228559678074,-0.941000049880377,0.794296303303488,-0.908647616417777,1.35645536730176,1.60011882173931,0.193864196945634,0.792273910047514,-1.31123422214128,1.38628875075091,-0.0277827059169526,0.222083752921317,2.05843321820251,0.452190458598656,1.13877818022631,-0.212698184576931,1.49957905125531,-0.875855233066303
0.215518211543172,1.44726480396917,0.0167126649028822,0.132999266526063,-0.00640239842172925,-0.320955277411381,0.498294258048459,1.17646285781463,2.11987485713679,-1.4900699218265,0.835172615479138,-1.80356280510942,0.0569607369141606,1.00028331680048,-0.00685041183411542,-2.84750658165168,-2.22831532795258,1.73638546720076,0.847380054858154,1.12477739556934
-0.410972962505491,2.66713428118194,-1.32795096186469,-0.49202189144569,0.219150635166991,-1.06685435448753,0.403664808900505,-0.817268619345775,0.714321729728245,-0.621880225550655,0.325031845451688,-1.52653807913666,-1.10529700246523,-0.73147557798996,-0.746932751945783,-0.85273255215876,-1.56289346243625,1.38357530322623,-1.46434950301527,0.0253505532439524
1.43111303542893,0.0219914656942539,0.150056395808975,0.111749260153327,-0.886463751005381,2.16760344692899,0.548071666143678,0.760715802329248,-0.688646161061185,-1.73344708757385,0.0458805449041208,-1.29687148323576,-0.600888100771172,0.107150815763996,1.04203366311634,-1.69745255062901,-1.13842804839303,0.651315146674438,1.35573243851365,0.577039368562967
0.0448697325013968,-0.93510607525957,0.504490460103253,-0.0599114111444876,0.439760291371926,-0.831787071699268,0.690003547403749,0.642688953950932,1.58386096111249,-0.131561706126836,-0.0478110097255124,-1.76747085511003,-0.696084484555664,1.59029230327654,0.825756625130079,-0.593145465654213,0.788635140397009,1.11850203346204,0.369303292958875,-0.548955005017834
-1.54607219292081,-1.44028725474117,0.675510489529934,-0.979591975503384,-0.886389750665543,-0.842370780822112,-0.287440566952137,0.852615988342051,-0.506263402103345,-0.579286813928325,-0.023616283124018,0.865328265203712,-0.195362179378581,-0.0511016925163404,0.319418321676497,0.801707770577531,-0.336143407663344,-1.35945734040215,0.247575759488349,0.532763096606932
-1.05537313471888,-0.47234601080647,-0.0238249798387182,0.482591274680711,-0.853818454354972,-0.706178899069304,-0.518900350819789,-0.824138991006979,0.478696633277007,-2.61416747576262,-1.17656296801907,-0.772404813662725,0.0498478642530667,1.4374085172269,-0.433604012579727,-0.181297957752114,-0.237518450614694,-1.01974051852631,1.45856171451432,-0.327431010464742
-0.901242993273005,-0.635236474377063,-0.572278222493655,-0.35951475354868,-0.989994330748501,-0.967970043003911,1.25046233262861,1.09350924598558,0.226150352980251,1.34074940933248,0.223146758390578,-0.110845719405513,0.0862631149880002,0.720106125268783,0.941735333060993,-1.88403999067553,1.19545313248333,0.765377993471542,0.192344784729966,0.601966011884925
0.101606817060558,0.490603719057005,-0.74207886598385,0.995577064029506,-0.650877736923895,0.480723989716856,-0.211776982024334,0.0378046986646325,-0.606118561927261,0.115761568894245,-0.577697236255178,-1.23364537576825,-2.04524700141777,-0.702258143383077,-1.11337662377889,1.35131704565291,-1.07949788445984,-1.39835213290192,-0.533814190074348,-0.596446343841684
0.337024763083448,-0.267233884155205,0.583003280826314,-0.0936947782880478,1.05394666049401,-0.820652387833599,0.139959823763845,-0.169845986181722,-0.215073610965915,-0.247773378364611,0.690089394164564,1.33016234482615,-0.360561964400088,-0.134874727345608,0.513623581089181,0.356655221896255,-0.402074331873981,1.69075321375147,-0.274493978388287,-1.26139013303049
0.0874362866785858,-0.745489926498423,0.509434450347164,-0.890272506103699,-0.39087803343083,0.740154809944818,0.985552828208825,0.0677322058883214,1.14268835781362,-1.19636190485857,0.918824408049305,-0.895406729807559,0.128711938429052,1.10403089461658,0.126842607009635,-1.18317883382933,-0.134167849994663,0.653706702653906,0.0693055834359242,-1.94185214701845
-1.85439882388816,0.818857367081221,0.616550365093463,-0.435388519504171,-0.0705863936100801,0.026518994448148,0.509503300398785,1.37792351637281,-1.65532708888052,0.183206804328522,0.000137598451483349,-0.00127998074748967,-1.77646126999153,-1.34611236873422,-0.361922108108839,2.31222079307098,-0.737936063926679,0.364858159990406,-0.060584282492925,0.133875029293572
0.0591080387189338,1.75673318294298,-1.7436931442298,-1.24615697571626,-0.462050809497045,0.305847803819748,-0.541902363036615,-1.23468859449766,-1.67971443247914,2.19261798181012,1.04979179649668,1.07575897316927,-0.415257497547149,-1.61753900828607,-0.786616479078564,1.00734602352755,-0.326861134101339,-1.00839848440734,-1.14634417275371,1.37280495529673
-1.40864189354283,0.906860762885537,-0.263733997922668,1.08986082887929,0.540908266990262,0.318372416447432,1.38308010492722,1.41200821612406,1.3981043281443,0.300615517359127,0.0854769399703597,0.276793246837328,-0.131660462924338,-0.0221943064351884,0.343155312188496,0.437316808933036,-0.371460891711266,-1.0576892778892,0.421782213278717,0.022499329446027
-0.184077589664888,-1.93138044023483,-0.00559755064666094,-0.4874441117605,0.931634970926501,0.857994388547687,-0.32775511522658,-0.153362694404248,0.348151187925544,3.06364132499145,0.803310335477658,2.2314007835681,-0.607014061563211,-1.52768382845346,-0.160807399660263,2.79391457207583,1.75636947665082,-2.0530864302041,-1.05174012363328,-1.12947194020298
-1.27738623817601,1.25795710146571,-0.106902971029404,0.686639604222081,-0.209274345208391,0.304775814816515,-0.472686883984513,1.00878221522648,-1.71174752462611,0.118880736927236,0.344148356037958,-0.316859000684161,0.268061123415889,0.0466530032609008,0.899244433406129,-0.512518551612591,-0.0887981017720878,1.9895584586842,0.0706018803511174,-1.11136241490171
0.350923604516973,0.370350585394012,-0.0982047744144956,-0.0684791047374703,0.61735004847214,0.549722307679217,-0.906587960064921,-0.775926117762539,1.67725792728392,-0.14208389569977,-0.173708865621243,-0.295703723559151,1.23775316327931,0.151859805342469,-2.50068407054308,-0.799701169658538,0.141927885556451,0.481435716454699,-1.27100011702991,1.62157847947398
0.334165317479056,0.178144605883209,-0.444036205598343,-0.469053951999528,-0.40507751269335,-1.3525385808936,0.788886525825764,1.25736869720211,-0.990810256471088,-0.456064604827471,-1.63796097282044,-0.281305423365017,1.05565973488633,0.754577454427058,0.298207955603059,0.46149331213706,0.81166849247735,-1.46890938185681,1.11232350093009,1.53028257810596
-1.09492537285265,1.50470961143596,-1.53327568418551,0.449297788939314,1.05310376278932,-0.305587797479654,0.228192442975902,0.573675956566066,1.20708938852126,-0.980731648744737,2.79789714795916,0.0411617376333949,-0.830572992242961,-0.215071756571865,0.760070330914017,0.45342916086488,-0.91440349628214,0.340815285048371,0.531556153365931,-0.640121551312112
0.591312194512031,0.384632036587544,-0.305799834150052,0.0374058920960885,0.602284246232936,-1.54143652732443,0.452571091843126,1.20264016947378,2.15648853132786,-0.410397968408328,0.348129007915267,-0.714589455421071,0.0443616432062888,1.08342717903266,1.05343379616025,-1.84239192335456,-0.848219042831065,1.63637840345777,0.33082168184086,-0.890597325836398
-0.807472722697874,1.61070836089132,-0.91815329374053,1.20755426064372,1.01746117679617,0.0107790471115382,-1.86014298162096,-1.7072004331058,1.82199139866157,1.2522755783081,0.00683007661162815,2.52358596555452,3.04311899512803,-1.05521966860689,-1.41230839215268,-1.63089020122835,0.818016363724539,1.23696002734608,-0.365028615405227,0.0586365501712224
0.296136425686386,0.0836695453731701,1.1883204050365,0.296146854929751,0.608167318012025,-1.77280946023226,0.391726674823281,1.84640992809636,-1.17802135025051,1.25002536914353,1.47112533696024,0.233373320941601,-1.2528784490122,1.1292087746138,1.2863176014385,0.696004890525824,0.320333506554844,1.10355140284704,1.02172316638634,-1.02180259772136
1.26717639718518,0.0766951720311203,1.34515530887044,0.412077905655795,0.206735995446507,0.415402258226179,-1.41747590555397,-0.897757763916961,-1.58617515632724,0.365086437462836,0.410667611315228,0.0532262603320622,-0.552403004094279,-2.32081393247191,-0.0113309439737766,1.71600958500991,-0.840944926547905,0.192238774494373,-0.798958964110198,0.374779814490143
1.40308288574721,2.59596259028918,-1.92493750943129,0.562098791903985,-1.89772729179401,0.884059550647533,-0.180270487425286,0.053597727666998,-1.76015982053063,-0.396731206725844,-0.0578535687729308,0.0073177350123561,-1.5431004732126,-0.661535702644838,-0.00308919821966137,1.42322046955656,-1.88890327588576,-1.07419660912287,-0.576115417975963,0.0195973285956216
-0.143517150600082,-0.364124119521688,0.225699935681015,0.523636624381463,-0.68258283167826,0.789879415524575,0.498374591664726,0.493982260575385,0.0274869285383185,-1.04848317229603,-0.659081509962239,-1.89612434460995,-1.36647371153895,0.442532405014765,0.0951443024032255,-0.212227400841007,-0.284685325741533,-0.424507045659821,-0.557956347713513,0.744886432883664
0.325330643597441,-0.600833762558449,0.678315998822499,-0.0882740626259145,0.48133841544876,0.792084102162207,0.602601286313654,-0.893218801411384,0.606232857617207,0.13762471489001,-1.17158292634322,0.481091345298009,0.0830306338623845,0.203031728138136,0.0458171106134553,0.349197530154751,0.318951776602548,-1.3413934787109,0.567246042770861,0.0175567864572992
