"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.17284045907108,-0.0580089803518971,3.07636983351778,-0.342193810868593,0.72798321018935,1.56534397409787,0.489754812697114,-0.982452483051944,-0.870400247414638,-1.18517243600613,0.934054043967362,1.36979426584307,1.12913914679893,0.479408301736224,1.06872928609559,0.387598900212307,0.260701468467037,-0.107224840588674,0.350985669098022,-0.241586379876494,0.0668860381004962,1.00818360251372,-0.376708646395409,-1.16634684182934,-0.703716643291757,-0.844091219144236,-1.16505962637794,0.043759890599563,-1.38830935972074,-0.175234653976579,1.04351914222538,-1.06248047347785,0.318365863113342,-0.0190266551674644,-0.695129731927518,0.0211037475797435,0.516871701820591,-0.368584219562378,-0.268530310955599,0.475612928244492,-0.467485541738857,-0.607069743987373,-0.279006652115341,-0.502075662798498,0.458229508977819,-0.139853628746972,-1.23080212347716,-0.165425402653383,-1.52802546943374,1.07675413540452
0.58277100729344,-0.568454901250452,-0.703260411732093,-0.348904267864134,-0.619313218693137,0.200892155978423,0.172705447957499,-0.493739307596516,-1.58250738517974,0.207294580056838,0.285526734270865,0.218064674886963,-1.29099820678168,0.296652061979813,-0.797460118706428,-2.07164278449087,1.71267332831254,0.221593328907257,0.675975948254961,0.580068269150099,0.247073738504887,0.753862657055321,0.753137649670959,0.0320833705978542,-0.0965578477249608,0.886889556553444,1.25550582378593,0.817866497863077,0.731283173439904,0.31937841465847,0.141571577102211,-0.11998694678888,1.07684956910732,-1.09658668159536,-0.634311702979639,0.421859092662274,-1.33565882194734,-0.116950155239284,-1.30995624762201,-0.241136235072427,-0.0913217297953724,-0.792978393085682,-1.79479700740003,0.570776810558509,1.58584988645744,-0.0645722769813727,0.530618560931572,-0.631205752744756,0.777665347086191,-0.426724085766609
-2.18197214072547,0.478074382457433,1.46761782620636,0.321044525172555,0.343735542961966,2.07251786135162,-0.387089876363958,0.542342672262526,-0.292832478864419,-1.07674176624981,0.148595909439555,0.0511991508279648,1.76276825365407,0.492124836508289,0.848320572938288,1.24198662912925,1.22877243438079,-0.11027379667411,-0.21205761012618,0.94074001464141,0.467771921984416,0.637455757402875,1.39347316368755,0.0588810766318965,-0.760080736038277,-1.09632729882225,0.195545287806283,0.48138540606939,0.139918297532917,-0.68142339582517,-0.193497620868217,1.33731031115249,-0.0541466577984836,-1.05170700060743,-1.09738368352811,-1.39543556653476,0.0582582943713857,0.103530874322574,0.853938420346716,0.174783419142785,0.756268420950145,-1.36348141858014,-0.278295476818423,-0.943841983201709,0.965138426276023,0.466633367196146,-1.19285091370995,1.61354990794698,0.471236217773114,2.04325521570783
0.732405205159737,0.458947483664131,-1.64606870567428,0.414415546623208,1.81362540071179,-0.734591913705892,-1.053963953641,-1.50690634014967,-1.76293198782023,3.05890994130415,0.749524919741553,0.53085621023101,-2.04668373257637,-1.76721167442657,0.802706369059155,-1.82537210453454,0.192039570345839,0.700542275326079,1.06030695214487,-0.00933027268941533,-0.921414692057768,-0.621649752940587,1.22559224621607,-0.140523630413607,-0.0407322907450206,-0.916999823633237,-1.94192804524885,2.39490712744794,-1.02257309217697,1.29834573510969,-0.749279909902732,1.46199825046199,-0.405060180281384,-0.29816015802503,1.86122271798018,-2.44912503021201,-0.108449065480382,-1.03047664988105,-1.42975841163733,-0.510178758896873,-0.012967486183547,-0.676911949991698,0.953689925401142,0.447863371235345,0.919586102165316,0.514528619535401,0.410700001614579,0.341876650757535,-0.601018528606123,-0.931819285803021
-0.912133334746591,0.335818134128479,2.64420079785671,0.196364157273709,1.45322682994325,0.219805514261326,-0.0948212802395962,0.0316543725327312,0.441429891249741,0.308290825960497,0.769179964779299,1.01660436703512,0.144305723851419,1.01175398921382,1.59257137663516,0.0562172947337875,-1.9322107597328,0.27842441277966,0.557014953683957,2.4960354656449,-0.0793675367204635,0.713207369227022,1.12405277387767,-0.916401791133982,1.00082154749485,-0.995743116653487,-0.212351387258801,-0.609696184646952,-0.59428920491504,0.324787025567986,1.43034638872123,-0.929290793967495,-0.182430187731773,-1.63572323244219,0.10620477563495,0.437968399927348,-0.70498411750492,-0.670258372009303,1.56086619907856,2.37047797772536,0.880313298407924,-1.76389125885154,-0.0983365275531266,0.118798967074006,0.214464927621617,1.48304636842377,0.996357059909668,1.97878964994111,-1.00472337743308,0.1595755036695
0.0792734871955668,0.502240651417361,-0.676666200683012,2.38371247586658,0.412429442986898,-2.61843467560919,-0.44464932409184,-0.576089235723597,-0.513842593257047,1.41571510423757,-0.645809529379613,0.547817483422997,-1.66948996004401,-0.923292828288549,-0.712283783807616,-1.96093412487217,-0.0476200101131058,-0.464189729395844,1.11178598489997,-0.0680446753876311,0.13611696013428,0.538989733827069,2.21795474759466,-0.981384529455109,0.129067821075674,0.820396355780883,-0.87103532723331,-0.587432843460026,0.457571345817798,-0.262830852214767,0.90694967240278,-0.0338822949441874,0.547128151079507,-0.629965543222748,1.05749701622109,1.71217430397568,-0.956904811966142,1.26567268780173,-1.31553667437238,-0.629229339197766,0.123034793208601,0.0526869411164777,0.334531658889289,-0.0171830858972791,0.0930309284061086,1.32444954937471,0.546271778170047,-0.409267304214006,0.999422825916834,-1.12902000464089
1.72191458103515,-1.096250583996,0.272517019092781,1.61832109152672,0.201975959374269,-0.157590412273552,0.146403274484471,0.564934423853417,0.991890913274997,0.242596566361687,1.35953100602374,-0.110282402980702,-0.883046917170404,1.586969292967,-0.940383347467389,0.519895562833328,0.342515863655604,-0.517327247951975,0.631495525891946,-0.168112630856587,0.975507635971494,0.288187827480853,-0.197063769471668,-0.565655114774648,-2.09535916451748,0.868399246929194,0.130167261452416,-1.29837149816082,0.247584226628516,1.21885110489917,1.00727773996735,-0.0607864616039492,1.22107541362204,1.16724454139471,0.277605478092072,0.19740291535795,0.102837330617509,0.790492463844351,0.146203971376471,0.209225770465416,1.77594706990848,0.566969762679357,-0.941046404203076,1.07535467272388,-0.849506892194202,0.200529104076621,-0.50325745243514,-2.24405439816919,0.588128685756016,-0.506479840387067
1.46713583365539,1.91295160779586,0.00818336030354163,0.819990920080651,1.6843468984371,-1.02622641444468,-0.183213654387034,-0.957237792394614,-1.63979966529757,1.31431530607512,-0.769649691473504,0.216294854907696,0.345873009902983,-0.623754028463079,1.6098014969524,0.21446655285197,-0.832114232545065,0.0811977044980996,1.93840700286375,0.20856342976104,-1.6415102535991,0.555176777247573,-2.13032993889798,-1.22759320660163,0.372655103003207,0.15800998148248,0.249683290560002,0.657887837709701,-2.50620062940478,0.190505281204973,0.435773362213551,-1.06349670717913,-1.12727680638463,2.12480223569206,0.367628488551867,0.155217763764228,1.21522362446395,-1.47315749044177,-0.695224149275053,1.19259876022787,-1.18852586473874,-0.110967080171881,-0.445855768581089,1.07244247806294,-0.241340663964915,-3.13393359220573,0.527750317636006,-0.532650579434506,-1.21488441154909,0.629794809149123
-1.51114967190749,0.59313699184437,1.38267544561516,-0.0153540372199633,-0.964824477934323,1.46316342460381,-1.36977904841929,1.43615618608477,3.04188091659081,-1.51593538281731,-1.22907952722503,-1.23442054147987,2.91382043479332,0.832398167227828,0.547142950713144,2.39174096808831,-0.336298303042943,-0.610832615223252,-1.46809042140785,-1.43577917561716,0.544682469038496,0.312099211965237,1.94251849017356,1.38507040541724,-0.988935279783459,0.309383985193717,0.547229974071576,-1.1276779316498,0.632547373602187,-0.545902544411451,0.379709250335626,-1.98736056725321,0.402950485176942,2.12218978084359,-1.46997077204086,0.813700154371393,-0.618613165358132,-0.674038289670074,2.67932523383114,-1.45037419776713,0.148055888336839,0.87751428084912,-0.669202437844484,-1.92361219285259,-1.65267440954243,0.397585409102563,-0.000926610775380088,-1.23284099069603,0.544106267016121,1.44303009323583
-1.08555934554129,-0.308314994071336,0.557461710506789,1.90177488585897,0.662155194244673,-1.00999688422144,-0.998717218429964,0.500965472617528,0.371992180463211,1.19680315291226,1.66710893125993,0.956060913204519,0.159982129321989,-0.73671740781797,0.972134466259815,0.557822618324241,-1.63708010006092,0.714662813573923,1.30766130862547,0.884456481259419,-0.586915941765483,-0.389797458755264,-0.495201621314123,-0.535275173075737,0.20666742630145,-0.96592507046433,-1.45199700170691,-0.951569603431509,-0.404857056714092,-0.382491566237576,0.870918568934041,-0.0462255172586235,-0.64361758369793,0.245770056878958,2.35179127036972,-0.70239026541318,0.549168296965639,0.0723827634186858,-1.01804441245362,1.00429662720808,0.859139801354553,-0.0222284992112992,1.06710683083889,-0.279235903549832,-2.03820401158748,1.16529914151119,-0.191565577245359,-0.0530960824525415,0.921765976605564,-0.152291424325489
-0.279258882562558,0.430300299908692,-1.58253108102585,1.23519588436527,-0.553343993996373,-0.953678281699413,0.517105650768089,-0.00842665985836424,-0.416066048311357,0.28281093290722,-0.804151589155548,0.465151080640898,-0.273616744637166,-1.33854878024338,0.824453031487659,-1.17272229342865,-0.489741747129044,1.03862541295315,0.927302677524914,0.207189631019201,0.796257796638853,-1.08908411379025,-0.829870098605349,0.682805392258702,0.377936298510547,-0.0282591923961308,0.288584020887752,-0.538592309212156,0.269030030683595,-0.344662715162892,-0.800827689909781,0.805880775373029,-0.905487009861923,-0.255958595077411,-0.400348442068164,-0.467119098497437,-0.160392086995384,0.595328167780424,-0.74541001935842,-1.29860905536694,1.5811369124859,0.673629812111581,-0.182555018184211,1.47730189798541,0.382071376556599,0.755425872743901,0.80475680096574,-0.766673794875888,0.862803914925841,-1.702787714009
-0.42946967975212,0.748557726628201,0.0417033486248077,1.63415748774748,2.4442052305831,-0.575105338911131,-0.777148186413981,-1.72491455057722,-1.4115774585367,1.06674729496566,0.69941583385836,0.559690348801526,-0.248494938791337,-0.0623751137088123,1.27250907114863,-0.715994361527942,0.393399224646362,-0.871534198996992,2.65555073136845,1.91257963516535,-0.292526464853213,0.937284231925816,-0.0505421934232948,-1.5701694472116,0.730455657634789,-0.0491236512554007,-0.0269523885939109,1.38656353567954,-1.85239539243647,0.730971000762115,2.46230068861916,-1.49012852920479,1.64465675152482,0.234700725292232,1.75237984115018,1.72727322400512,0.556522430021508,0.418194023832518,-0.99560198415442,1.68533415357413,-0.821373065910918,0.852544125886162,-0.822876621736362,-0.296450163865165,-0.0901266207212684,-0.412971989559621,-0.30457919272606,-1.2527359439299,0.415449971320451,-1.27949999391985
0.253136409256948,0.0712079740466654,-0.438869959447717,-0.589370232052842,-0.304629836391734,-0.0753390254149782,0.143231482653235,0.568555754007645,0.572797740363516,-0.0470356858219006,0.0314826036632375,0.804260389193209,-0.465723766437771,-0.78485571680965,0.184885603450718,-0.766607904931554,-1.89150246057641,0.847066130747795,0.16302920784804,1.49005654737409,0.365776269844427,-0.79868417624366,-0.917429774212166,-1.48118856696941,-0.448289530668548,0.34602830982344,-1.55707367133186,1.11534416132779,0.665189853056588,-0.144164164495114,-0.528579638345892,1.87392328469376,0.205686356725889,-1.5246175426447,1.2935306773669,-0.596880478551762,1.01193873046802,-2.00040362935572,-0.482752517241981,1.23254305673074,1.41529552498066,-1.14114764505844,0.817527478099424,0.915297401477867,0.612066481503996,0.29582384451823,0.447483504904589,1.10512389171951,1.13119426401596,-1.12697457633918
-0.120577158160269,0.426004189724703,-2.52664074884903,-1.25260634511489,-0.117369868521579,-0.781467118810388,-0.841777013810169,-0.342411198060527,-0.953022793256295,0.0924033116904423,-0.2899822323112,-1.23534220233024,-1.35058218223985,-0.970279596142469,-0.334388209930509,-1.89239387007853,0.0774826539892004,-1.03254453365369,-0.119447429880088,0.540954104404667,-0.58306318301309,0.0256264900706755,-0.98920390662027,1.4120686666063,2.14864585086692,-0.536672894536592,1.09096140281814,-0.50138568777051,-0.148704580716727,-0.573297817932846,-0.0397699736584508,0.0172182861504153,-0.201641294063313,0.190772271830874,-0.00457505635583177,-0.0987433037367126,-0.153732467699585,-0.273793064390338,-1.12697532081875,-1.54204129744842,0.377018158638553,-0.998094320251446,-0.441271548822256,-0.122929112028492,0.0405324278743311,-0.017655759683635,-0.682291703436754,-0.631512947264349,0.416599672858904,-0.559378436391774
-0.0231280154753702,0.419452349809858,-0.950929973476292,0.600725394930337,0.969428787182149,-0.675395246864292,-2.17199299221382,-0.497610423379192,1.0233956788234,1.12285172985239,0.280857564167872,-0.288793874633149,-0.0792743862870017,0.210625500691514,0.691843662436013,0.523155338645726,-0.0554180043256995,-0.47064716325477,-0.0716190242623234,0.229588300467567,-0.413608135931261,1.77246870033098,-0.295340478261405,1.16150811322404,0.543759102502669,0.398396896968606,1.0844373294203,-0.679525918214839,-0.717125520660085,0.5211641485278,1.64513782211325,-0.931542636412366,1.0221668026766,2.0507722218804,2.06915627370723,0.779142836408124,0.363216000813628,-0.279292606334427,0.102601832359209,1.14236129810668,-0.551047636985577,1.12064411823239,-1.08083727028615,1.24605352828756,-2.4631373210414,0.127856226607134,0.429813331876215,-0.710356529543283,-1.38956245650303,0.276129435851897
-0.185430552895978,1.01103136065042,-0.120638318238455,-0.799845295683519,0.590939629942608,-0.508234424256478,-1.24947002837878,-0.622217398517658,-1.50942709314929,0.111959512685432,-2.0127266858345,1.00628674229119,0.706925806107155,-1.13241356458897,0.453364489448934,-0.218087886519054,-1.61758497132216,0.634996101496613,-0.782010146515365,0.160385089681732,0.395984819688984,-2.26893741112405,-0.865420696253174,-0.137229153039583,-0.13505397580906,-1.16258950628217,0.0042139752728916,1.9044506509518,-0.82982746724179,-0.00223479461042176,-1.27204905155678,0.625576557376969,0.0258123756231867,-0.0618049373097974,1.21482350903879,-1.78876494696624,1.7020809677963,-2.38349076937298,-1.40684841018401,0.660779251536276,0.317896401655263,-0.358433889818913,0.988179036556006,0.241593444985884,-0.844395454634636,-1.07219595910618,1.91948614617142,0.259202144001302,-1.78981424914884,-0.399422069556134
-0.6173683597485,-1.20759982074288,-0.105822712395024,-0.307341261562951,-1.20895840152338,-0.354183887164157,-0.378020781855007,0.722077589822856,0.0325979845024994,-1.14715360734661,1.22264244467048,-0.128710546058709,-1.36607883447771,-0.40393059255444,-0.309869875517397,0.375341707510626,0.28962641353222,0.152115313922716,-0.0528290432677832,-1.21431085773355,0.557847223548049,-0.144546639295689,-0.193049704162716,0.130912356735332,-0.0596264989597785,0.644907647994059,0.955434716846885,-0.475473800334672,0.694048017114983,-1.18434605091083,-0.5975054601264,-0.454282209881695,-0.515131954061698,0.0853723309301323,-0.683802081357812,0.0826734182554411,-0.368456799497448,1.9880123470536,-0.304379280221538,-0.217156182231541,0.563745992605701,0.472350523914321,0.969589566805907,0.537628253464042,0.412885815796235,0.946800811972762,0.446190760422918,-0.00317800434069533,0.329199702719168,0.0349371492172249
-0.148732015964659,-0.719875958142884,0.860690599835167,0.508030825061524,-0.301928423405719,0.450582261110865,-0.624350315224255,0.557142854777011,1.5996162756882,0.0678314590759623,0.565419700890301,-0.0550684474777211,-0.396357346497949,0.728255870104632,-0.586998149231169,1.20620342227546,2.05375159815195,-0.382209013613184,0.0124240395081255,-0.345657960678986,1.02561422196442,1.65995288777342,0.792817317542092,0.772414301656717,-0.166257635925414,0.893826692639871,1.21652247266645,-2.01692388516224,1.22240644152271,-1.11826703727311,1.52940098330902,0.608095500729977,0.729740134332884,0.178022887526465,-0.315578918459167,-0.722625476121045,0.0138875821754281,1.20734365919619,0.301195639161376,0.387210399155156,0.43750852011424,0.483381783405102,0.148280954681149,0.439461974177739,-1.29591376687555,1.17066056143866,-1.83013042796821,0.482945322603873,0.584183071114024,0.50784024180593
1.45384803609048,-1.61335977641927,0.383922991536575,0.246312960197189,0.401260475153064,-0.302030106156648,-1.20493045439259,-1.06200215490003,0.339356143071552,-0.0689083384609269,1.56832007200639,-0.276857983081959,-0.47030810827112,-0.294496968857688,0.729183272820093,0.0357628798750509,0.628568252236983,-1.51496434602572,0.914891739192145,-0.0716354802160634,-1.25120740198174,1.25554248416668,-0.555647666236249,-0.248907353739034,1.52355611559261,0.170537578293476,-0.17503144273446,-1.68780773019793,-1.1725302035262,1.10558996723723,1.16040759165742,-0.0941424319586518,-0.64845562495924,-0.829075818030546,0.465603273612875,0.338374435058036,0.0814726305499743,2.24852938992466,-0.119095527824384,-0.36116922310952,0.121082579455852,0.652698262023507,-0.900842336771349,0.755665916137893,0.258770017902227,-0.780498742368594,-1.04006215944412,0.527370246109447,-0.887580520539858,-0.366529592715129
-0.133647870665342,-2.29125440789937,0.530943303903361,-1.65919361702301,-1.68836824139817,0.626784352359922,-1.22132252366972,-0.489747542590565,0.132120318767872,-2.35422252308212,1.11810239908158,0.342512373103515,-0.776257504344875,-0.183884949533982,-0.472499747711618,-0.0506469921718353,0.813707563501536,0.590378645389583,-0.671408143729167,-0.0124744412582186,-0.0599282461932815,-0.39440649034862,0.704223835883704,1.82418132396776,1.12430628064806,-0.196737547008369,1.66283240104711,-0.755698556277509,-0.113017345795969,0.300802215476853,-0.496703437444065,0.66144889789652,0.449046148436961,-2.05781154583384,-0.207762047333458,-0.245290438772531,-0.260816747245612,1.06499879737629,0.841895659845962,-0.985816517494894,-0.0842243140707296,-1.87477375164573,-0.646500489932935,-0.352775953252422,0.0797788196313685,-0.138732798798091,-0.26120019054988,2.97927126802272,0.384625710946195,0.0275592984004398
0.859840941805353,-0.656954745782458,0.460338826105491,1.54675385251765,-0.712992471377998,0.950619272268223,1.99931084755486,-1.22705390138276,-0.0760269856459664,0.502429892215042,0.359258635663212,1.45527989517662,-0.142751839376759,-0.971346337487208,-1.00507499579504,-0.433568473803883,-1.02726943350698,0.749461584440735,1.02459855041631,-2.20416873572026,-0.954849044472795,-2.7881907737848,0.119731354234507,-0.288182057621747,-1.6342423571091,0.150067184135162,-0.487732015869547,2.01343548601251,0.10762358617849,0.546261988824639,-0.632091923078874,-1.01751135478381,-1.30929938585881,1.44662001790211,-2.14118419651202,0.821347034033317,-0.682167492162179,-1.35386252539794,-0.792397775442349,-1.4247320842356,-1.37369727496975,-0.587204471246686,-0.132510584389535,-1.8002258191897,0.507632477933817,-1.82404128923672,0.855801443262902,-0.722513409489448,-0.523147899798187,-0.395582665543087
