"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.36910036847579,-1.18160411721238,-0.613790279538836,0.0119793727008378,-1.34930993602383,-2.17222662883616,-0.572455243119969,0.330084986186376,0.00861357005832605,0.516328191626459,-1.00874692892253,-2.3418807960868,-0.938311979696345,-0.850491498749716,1.11626041228433,-0.0303685265265304,-0.214820755612242,-0.886380740290388,1.20387555561741,1.11929382238128
-0.532474912189923,-0.197982094112766,-0.821153041188212,0.384948605778455,-0.990291738777284,-1.51638222006209,-0.0942402860899864,0.16682551276337,1.0231831299029,-0.739108463953764,-0.0231769375247169,-0.100364256946901,0.412182778327979,-0.427489516298017,0.183214155072938,-0.560971108803424,-1.76120532609086,0.270387009298444,0.638403882168066,1.01209971019749
0.291758540503625,1.76438190859036,-1.39861741106522,1.69457284993139,1.32571733349652,-0.00321276337739406,0.208023529207396,-1.05694165365228,0.785107193029088,-0.155798084625177,1.55939754451143,1.07898784676507,-1.04383837861633,1.15796147382426,0.445439532545453,0.757573813881803,-0.956047757606235,0.557831561980356,-1.09214833615542,0.952747496107517
-0.515266962234478,0.679388323570249,-1.3460863933676,0.523503948216711,-0.473777117509189,-0.618435015634551,-1.03474899173977,-0.95014993927034,-0.404566429923771,-0.921616713419714,0.865387345207961,0.410126411032774,0.442978015862725,1.5554959184265,-0.250498223059941,-0.266470634154593,0.209201438935927,0.233518917946081,-0.589373877737504,-0.186989110461875
-1.31621107871588,-0.30570239042917,1.96129953725047,-0.027280192318653,0.703442357524379,0.750267910077902,-1.54116476513823,-1.03175017981439,0.593747243795373,-2.1827127602117,1.74672558594051,-0.330014089108874,-0.870040766196517,2.20379151829756,1.06483634987246,2.07707036455927,-1.044336844108,0.893602611404496,-1.48942599780832,1.60724107836126
0.29021198295763,0.94508181587035,1.72648312919704,1.00575148987121,1.35838809912587,0.194822651197919,1.03219634220951,-2.56142711457976,0.253174804865729,0.0891116850406453,2.48630698741576,0.765830088615812,2.95257483432862,1.42706832039458,-0.457314693363458,0.506812849521666,0.166814994657671,-0.146193928878326,-1.58670364422603,-1.08490950117547
0.431996709200271,0.639898329859321,-0.583880911701278,0.609397440925121,-0.12011069486665,-1.39328352449102,-0.709071834054044,-0.778003197220732,-0.28922060492332,-0.224855020334642,-0.62992176190242,0.863080464556519,1.91754364422723,-0.252298215252771,-0.412276888377126,0.609799401447899,0.847409007696137,0.637244913265857,-0.204443394299756,-1.71576840254835
-2.64136436246825,0.420928439083727,1.00470231123398,1.44111118881423,-1.08213002533504,-1.055608267858,0.408325542751805,0.692229869654539,1.82894239274439,-0.161873484840906,0.703385331280406,0.391511454336202,-0.647144142789583,1.17522170072822,-0.261077402389768,0.506871013780917,-0.041501724351718,0.373012854282563,-0.165485132174538,0.719035209053057
-1.55365171880812,1.68254387886408,2.32792923801123,1.34183003351095,-1.66152838255513,1.92836221845356,-1.10467294765838,1.26570818200943,0.74122283230313,0.708299896298922,-0.905596565839028,-1.87490696430923,-0.00957150929826425,1.30274990626592,0.151952068290225,-0.734818254771775,-0.24105084125544,-0.520155796032072,0.0112136241690229,1.07099356312417
1.01679194664574,1.42233836514513,-0.0124449921429113,0.380194437419579,-0.339501264682133,-0.485856189652226,0.217195521004968,0.659796175114628,-0.179993739210624,-0.178485664927335,-0.474455493488381,-0.0448991280318688,-0.909293824591939,-0.774797890353608,-0.853190536021066,-1.15188660562118,0.936561810218878,-1.32003232261717,1.51059897982476,-1.15238297112514
0.927500323268674,0.731404572045837,0.36264688458476,0.878349460142954,0.177975193397498,-1.19887061741968,-0.558433991087377,-0.334335538962452,0.6576319914861,1.15292162595974,-0.362579478492252,0.201694834095914,-1.71053553791003,0.452397622745245,-1.32235378027771,0.392518536681116,-2.04467212828663,-0.232163110109857,0.259090942258696,1.63139243003376
-0.0158092418016283,-1.49497348217498,-1.16752345295195,0.131765555090117,-1.40360975228026,0.297273367045603,-1.19320942053377,-0.415639926497257,-0.504263764774919,-0.17310891050394,-0.796879711274191,-0.218360567248688,0.656758156492642,-0.571169253016667,-0.15088897402015,-1.16417123471267,0.0645343587013746,-0.987085919908597,0.437390296870073,0.135830483329296
2.13211797080729,0.615506049670725,-0.540302200815025,0.349577815570527,1.34452311132541,-0.648356245311154,1.78595835102359,1.1307326908935,0.360398048056608,-0.172753647941453,0.0681264607173797,-1.64119911719841,1.26486960213675,0.137604637198302,-0.182388119172277,0.658461133593664,-1.22384510149025,0.0815641826324882,0.790318549996827,1.69574312945735
-2.15838156426406,-2.06397078450969,0.145594797377838,-2.03401759722652,-1.89321006394053,-0.841010752727298,-1.12911522760979,-1.64445755320691,-2.37652304655412,-0.876252191947103,-0.236173828247012,-1.1037616373383,2.26652168617422,0.71827414810944,0.949914398043881,-1.53578525519567,0.0110310547835445,0.13723061187312,-1.10861575386137,-0.613758820437299
-1.25991884915136,-1.01368405655116,-1.10547899556228,0.0566785534172378,-0.255062349746791,-0.707753474095636,-1.17292333373567,-0.09931658075091,1.43815229096105,-0.038810822655679,0.769676162644792,-0.0403326593426779,-0.812001158903075,-0.249219040703342,0.242792420625984,1.42742652618736,-1.2223958937891,0.276012052181747,0.0532349072879618,1.27125658784836
1.5771498719689,0.466225520682121,0.188828891231352,1.40897646391999,0.361264873881269,2.55689719204448,-0.128764406741662,-0.509314084712126,-0.00633184329676932,1.558243861463,0.829284495642516,0.0954529342751116,0.864966564245691,0.564517764633151,-0.117133845796264,-1.29635247644309,-0.276635518422693,-1.16370684365838,-1.18274368148259,-0.608012251093343
0.457395664028148,1.21196277965099,-0.339866577836877,1.6986469318101,-0.245235428513744,-0.0952360302807569,-0.107568448449071,2.09939636400126,0.525217276269533,0.326211318983588,-0.908494094095204,-0.801369296527135,-0.72708030449979,-2.27460188328007,-1.13266737833716,-0.913811567330515,0.15352046700504,-0.165144469932148,1.2144729541649,0.492566116160587
-0.583728887777771,0.112294318910219,0.656062052531932,-1.39645977446584,0.772829684861543,1.03422767782682,-1.59536957727575,0.0108609668782482,0.35371117013137,-0.918511114829704,0.173236103309602,0.800883312720575,-1.13281508749722,-0.475773670186849,0.632014722252771,0.801449636110518,0.085749696279603,2.19266938498055,0.557763351421067,-0.565447301839401
-1.14249361787385,-1.04383890834301,-0.401917663464256,1.10889480245002,-1.37165701190335,-0.897873722992117,-1.81666655823309,-0.151005152978557,-0.691707936104422,0.135006242108687,0.115165767019829,0.0251532159264807,0.998245410721543,0.143304567393464,0.187528702962892,-1.33617102105051,1.80338720350049,-2.60315123734937,-0.208056412971147,-1.63749737814325
0.42305004094116,1.61765998923311,-0.170221173016413,2.30169689781163,-0.130857381462552,-0.480027501758112,-0.385891436091387,-0.494895441995462,0.96709046245146,1.42759653264339,-0.315399341916485,-0.66524062513834,0.579974019217409,-1.39996812908474,0.891597615616579,0.129346881739565,-0.367203846042608,-0.0477456257056642,0.543632145972674,0.0776418140322616
-0.250833348530736,1.23207524984962,-1.49910832118847,0.3449876368664,0.426986922103646,-0.0996705566208949,-0.345696723271032,0.358158154003136,0.582649218365096,0.903334560411754,1.59715099103733,-0.668228442379891,-0.403900372688986,0.808586892119052,-1.22358238818316,-0.158894906624492,0.0404568412118651,0.108517211168159,-0.884291306881578,-1.00909011730937
-0.696339108059579,-0.0354836734518189,0.0720990565194792,-0.16708098452491,-1.74364350464189,0.692876700835055,-0.811218270382357,0.353953171690541,-0.680737568983548,0.358258069322749,-1.3522472991724,1.08015934856594,0.827142783438122,1.12247625847696,0.173834098682596,-0.938178248996904,0.921838822044161,-0.632131243826317,0.251879278090162,-2.06049840211299
-0.31509188412532,-0.635023506755154,0.266056454106598,-1.14509274971697,0.0425740643849104,-0.287730258987928,0.029850755579699,1.01143978048084,-0.930959496420816,2.78441227663888,-1.31741777914729,-0.272790067401268,-0.384479111768579,0.0184387529094867,-0.68938369720296,1.05677487008494,0.990952995112322,0.890925213901017,0.601669957122368,0.018048054008553
0.721201031655496,-0.871575354250967,-0.0363858786376215,-0.436660645860649,1.50846489188953,-1.29537523745897,-0.647896425363202,-1.62279784681429,1.4135125143605,0.371737578130414,2.62630777769999,0.260077306305172,-0.603114372336294,2.38240468814442,1.20416568644133,-0.529183332771031,-1.98766296687518,0.47439945594321,-2.46423672634021,1.63568442342608
1.53766427020189,-1.31530762707137,-0.0484646031097082,-1.08769317129235,0.627108260315105,-0.420626919203395,0.882545588224871,-0.342947086486897,-0.306185516880203,-0.953605339389603,0.94892679520097,-0.201540365399496,0.927906263754202,0.31127882525601,0.697361067614853,0.349232982940413,0.312675614171875,1.0768347374694,-1.41332580283433,-0.891571788138683
-0.788776825784135,-1.2695862662817,0.79347254314787,-0.169678682571282,-0.422125022329316,-1.20850433947862,0.741715498698043,-0.694479762262653,-0.00589016568302194,1.81398758101717,-0.336090461088557,-1.24791243116593,-0.0309791354691772,0.0879394961082862,-0.509779146179025,0.95994558060644,-0.613803069033361,0.0193714654040717,0.639473726107253,-0.245246844492108
1.21658438989041,0.613606488331327,-0.207113750800477,0.110038325400377,-0.199554079133668,-0.704862464639102,0.552046698961113,0.855605568285031,-0.135047520218381,0.578531762737471,-0.547036947483711,-0.0142059935604801,-0.248540148542185,-0.911463592537734,-0.423553874141095,-0.550443338340503,0.752128401802692,-1.70348997154462,-0.122062176839128,0.377216405617644
-0.101520532124933,-1.44809902937049,-2.09426026162185,-2.02699245360863,-1.35863407341683,1.05500718361449,0.0639964268976869,-1.38032254761043,-0.813263931174041,-0.887594152701357,-0.103813273068951,1.26537662101327,-0.37779326369645,0.428385190387899,1.40021984515617,-0.881223585987306,0.0375908961283645,0.710358093564656,-0.317130300363081,-0.416518955157469
0.441772873718588,0.173211519804653,-0.730964968254205,-0.52979535930191,1.38651873320217,0.184704628729908,-0.188679423669222,-2.56359603186735,1.767852519243,-2.05565393739591,1.57807057489698,-0.248992561210723,0.242050741141062,-0.676084412082841,1.79608807970864,1.47503547351184,0.575037385395237,1.32788640466946,-1.44898015757323,0.418828905365339
-0.705013676560075,-0.824416597201807,-0.124570059648375,-1.78984025191836,0.11211201455307,1.90763088966282,1.5201656543827,-1.17124953220789,0.214857399898444,0.224932483070979,0.706891038102748,-0.641945207171796,0.45301433137128,0.988222745862972,0.427818639912634,0.64552559735988,-0.106448897966971,0.698314330539893,-1.51547013758314,0.310835457811623
0.377024308737299,-1.30386017707637,0.703039108574996,-0.338724392153612,-1.72680981798371,-0.322040889943994,0.899818923032627,-0.148960851793671,-0.903815151761718,0.325445462023121,-0.105481554842199,-0.28148972857514,1.85251676244403,1.148924270015,0.90700043341846,-1.52532802687017,0.394113397375663,-1.24160268101871,-0.285394591817045,-1.88315198453479
0.811989712235236,0.657199636687994,-1.89996698640204,-0.354921889019305,1.37444031217295,-0.516907732833635,1.1367360720064,-1.56911155087331,0.116246635524025,0.894295015316918,1.98352193943574,0.280280758582081,-0.241201508215804,0.140953218846877,-0.254596057163176,1.14081349785198,0.144298166379367,1.89912992159001,-1.04584229524724,-0.401455937472714
-1.78283261081004,0.681034123509019,0.800131823181747,-0.943136140368874,-0.771027596516198,1.4037867398891,1.0224225292845,-0.251003437631772,0.0298307351396963,-1.51419547430111,-0.778125255793187,0.992580183375303,-1.33160280477628,-0.438977257670477,-0.56677298496602,-0.631496301998306,-0.102966523502405,1.08839159873899,0.115960357671499,0.875233477828113
-0.455481008037137,-1.4637193196494,-0.0203248776825749,-2.50066038980309,-0.110816846843659,1.68794514088984,1.0480651873732,-0.150924204723351,-1.09160931683423,-0.788669824430483,-0.0313636608611999,1.19713636894757,-1.13653967747227,-0.032755791184325,-0.524112125481456,1.21140849186896,-0.256587095796014,1.60622111337386,-0.259454309190044,-0.671099051517986
-0.592980770002199,0.405890827027289,-0.490499178451814,-0.276232632264929,1.49602646293168,0.88671737738234,-0.930331625048021,-0.975656664244435,-0.296033060120374,0.17509659176304,0.978718020320995,0.977959760186086,1.52575802045492,1.26227848976033,0.613420836236236,1.35110079453178,1.18101477812521,0.996573655723486,-0.882597295756543,-0.648822120125614
0.350206890684526,-0.444907607905491,-0.621481693943975,-0.926491656371125,0.417890275571248,1.34010887440078,0.643797975948756,-0.195088628477814,-0.782596263910486,0.710499753686011,0.170753765181929,-0.764609308408215,-1.3476555620716,0.434369664696462,-0.491158992130504,0.0442088591928942,-0.237821100204951,0.443762194243666,0.090457017574986,0.753401469786561
1.00037000156443,0.202507538179197,-0.235507800296525,0.0905208497827258,1.76802977977503,0.790669488684646,1.17031568111931,1.29664698154804,1.09683045682455,0.0147840213472879,0.722261266579832,2.14263032942677,0.00640999543461686,0.0806011628861725,-0.549269815039541,0.614154209343271,-1.17884747699505,0.0225022842063405,-0.122764913353029,0.80416097526828
1.21635644220448,1.16870138295505,-0.391365142343679,0.497236770380573,1.3129086558287,-0.554176265907111,-0.101910268609815,-0.490866055444387,1.69451927579213,-0.855364145189577,1.30820496364564,0.02662713726653,0.435262174408082,0.144782774817444,-0.356421172275481,1.14533332539476,-1.41513905434875,1.20782856882843,-0.658964818912742,1.65877853415484
1.25561483263337,0.73536551617007,0.0938050440268193,0.453277080374726,1.20896095377515,-0.423159794588949,-1.162214862237,1.33072179288929,0.528973984683259,0.473970732124989,-0.10729687056037,-0.938217566412939,0.698735209466458,0.656291288164309,-0.268784875817773,1.11068795968152,-0.382245574027765,0.598441685482291,0.941542517953846,-0.377322979496499
-0.185165611266782,0.881988507400885,-0.267499522180197,0.150525797201278,0.650460801722376,-0.910442614214749,-0.109503913226227,-0.654593640448468,0.647397935293421,-1.89882455492731,0.742381930873462,0.00988841855295814,0.805605195040774,0.812082794959596,-0.570530557105146,-0.489156497677536,0.161242281459563,-0.51230339793349,-0.773015150637518,-0.23252433510342
-0.0169413894296687,1.04636951765896,-1.01795793327356,1.17753487567916,-0.965470129887549,0.160882498574434,-0.0881336938476867,0.112115882338002,1.74010290033478,0.340538393186849,1.43981620187278,-2.36911953204578,0.0143161460016463,0.282645942581002,-0.945340777693963,-2.47403088709195,-1.8431723965757,-1.95911370270538,-0.289261801979918,2.22335469143041
2.02852640140178,0.582287697936593,0.0120311997964897,-0.395419766460589,0.875080520132273,1.42870597757204,-1.45331209572167,0.86699937171771,-0.0808095878374486,-0.429995535156889,-0.36813470287323,0.195366830800923,-0.773746354717305,0.997180114412332,-0.54736214490499,-0.358843466401498,-0.13219362359151,0.206458396782474,0.162049784517625,0.360444194238461
0.941067690323368,-0.206092433518127,2.47891002527809,-1.25652180774644,1.5695021543815,-0.156259093742437,-0.644051313301632,-0.49024082004422,-0.229565449050185,-1.36369616900362,-0.168317228034561,-1.90843226533907,-0.364224598138588,0.370872412006044,1.60060768055948,1.76351931321664,-0.34229779782478,1.33578316569573,0.161073302246592,0.441782361022317
-0.107464417482032,-1.34585264742923,0.814873968588374,-0.45828321852348,-0.765327786150117,1.58206298869215,-2.12212684762329,-0.52687539543929,-1.06714764608876,0.993586144337988,-0.597573180679447,0.079822958344645,0.308574909105345,0.45610565743311,0.701110284635479,0.955642439938214,-1.0850093104224,-0.296355179287211,-1.34731530050309,-0.0195432672813502
0.939542338255339,0.736653883859566,1.62873365132204,1.94239290671862,1.7279292539105,-2.06165560439691,-0.573770899986082,-0.789316564742659,1.91375260380597,-0.397197925531408,0.803990207863672,-0.381012158958397,1.0080763669557,0.00421013805514775,0.388168787436721,0.596594541965572,-0.91379979891881,0.276674931230616,0.517735351638968,0.616344333433894
-0.564794148634391,-1.35204806929647,0.206510999161745,-1.53908351102149,0.155444179378728,-2.40633733289641,1.26353186249804,-0.70655619671053,-0.0417144381422565,0.0964914343301988,-0.569841140103033,0.0487003640247273,0.320545295803565,1.03505711136963,1.96826235804024,0.956326402211309,-1.25235446053574,0.681773545743717,1.21843391258847,0.510105054055471
0.187600930071357,0.519851124891477,-1.11066752461711,-2.03733369987948,0.538005036776647,-1.2601946049564,-1.25289907962068,0.0850577144323429,-1.6169034029038,-0.405304599320537,-0.530316245660349,2.39633254621916,0.300323575831279,-0.0648197782671143,0.0975859398379265,0.429717455105869,1.17864127076014,0.49759345825006,0.0376794584326164,-1.88740959365963
-0.515219606693251,-0.546361960426652,0.992694280204442,-0.669691898815295,-0.818516137101809,0.834143827957708,-0.693132911698783,0.408737267764568,-0.0385890719064905,-1.14141448419486,-0.997900551128118,-0.305071916099238,-0.547392584331465,-0.201690694024797,-1.27545881782976,-0.641086378909428,0.130629767520184,-0.703605620496872,-0.143050716955453,-0.133811109425436
0.0787874323251125,-0.276632811610958,1.53072187030093,0.474386750449542,0.75525978219042,0.545680709157937,-1.08249067412108,-0.891184128065107,1.75348698045018,-0.0371688298027956,0.888962650943122,-0.0167429377068434,-0.0224089084044128,0.740288231403299,1.25437549369945,0.0634610537511039,-1.28433033429273,-0.963719715936709,-0.401159377615058,0.819119936274832
2.80754180472842,0.634405151491426,0.871135715618547,-0.131284266192406,2.36653822935406,-0.379411786802929,-2.20333981164515,-0.990513835604751,0.435196186131902,-0.899262207346385,-0.0423209771149446,1.6610883218603,1.61893081090108,-0.0361957561258878,0.82138129100795,0.903883555162602,0.00966134182204599,0.705942585889281,-1.00192539953947,0.287740454142299
0.839823973761937,0.687170337806786,-0.984871057889489,0.586521478041806,-1.34327490881763,-0.478180406287505,-0.812144786869998,0.962745864128616,0.433205156906318,-2.16715306794749,0.374323427849448,0.129599525766499,-0.808139933117238,0.35546218727527,-1.08597825265149,-1.21432829929421,-0.675594050400352,-2.16001548210116,1.08752064986113,0.52318996703215
0.0498680482287207,-1.02792332996915,-0.686541061900824,-0.602233403514996,-0.334090910802758,-0.234474696612841,-1.93948084448358,-0.283184946505723,-1.56693057424124,0.356687211702562,-1.62347895616336,-0.544635356574646,0.110301598449249,-1.22358671701931,0.110527081485467,0.397609263014119,-0.196905007905823,-1.23738149854047,1.10125621709331,-0.0710589151656103
-0.187008903179365,0.447594309864313,-2.16362183293052,-0.719153037776625,-1.72615620334623,-1.004738144263,-0.742383965099354,-0.213801241489908,0.641870171984741,1.17137519130444,-0.341848371267774,-1.65103359969452,0.384932621572067,-1.46363638842603,0.180820471407964,-1.67014745885801,-0.833407361364016,-0.931739060830293,0.815518767281119,0.418691169591443
-1.38673412807997,0.74160147696914,0.64880208675844,1.47563995661138,-0.43152836188475,-0.232479779697237,0.695324550489914,-2.01874656960744,1.88420862013065,0.750770522435913,1.08548534641193,-0.808455753608368,-1.03573711025618,0.718489332083982,0.773047935571647,-0.101714072988987,-1.69724328437849,0.0715714543100082,-0.86074591528574,2.57169318905743
-1.15002067273314,-0.114764816590701,0.544633738897349,-0.833822021141173,-0.534099804379847,0.892144353779823,1.09912484249826,-0.676743223352216,-1.07699966950115,-0.769115785273957,-0.174712345183356,0.502502590006064,-0.521397716638313,1.03280465532101,0.982656794123761,2.08867562350211,0.324203099952417,0.84009516226378,-0.59269045281448,-0.289433776678509
0.564368505820512,-0.721788055509723,0.316852746510952,-1.01373533397293,-0.352119674641153,0.864532045145097,0.97659638383484,0.613224077128231,-1.11947690338721,-0.253163618064879,-1.15512344444911,0.0292464988205883,-0.639482823167484,0.211132204964751,0.67009053810425,-0.384689886739571,0.598532130875249,0.745641306977164,0.340772349299086,-0.180214881303068
-0.34907909752366,1.5217378903492,0.846589983642865,1.37136664174104,0.914952692291423,1.89028608515061,-0.374526134740954,-0.452798391026185,1.70895496731068,-1.44818606613602,2.34839391711452,-0.273237365670017,-0.119247983131558,0.375074097739722,-1.42074423240016,0.34898069162504,-0.567023800031608,-0.585249614063815,-1.10610137001084,1.2001314493135
-0.712004667200639,0.611291362770336,-0.160397864392131,-0.611569027665361,-0.253784631471276,-0.680928119482886,-0.4626052349619,0.416084255589749,-0.876569167928228,0.739762071153265,-0.551224644014231,0.516550365566742,-0.733733834878435,-0.893258871058405,-0.236077264150317,0.886977434405527,-0.15000820281103,0.388710338077516,0.457389667278361,0.214525943992749
-0.682877263118738,0.658471004739644,0.0901018379444261,0.525735466382416,-0.860415419968469,0.17757808658979,1.69670223473264,1.35638660263657,0.40896113847366,-1.31141682656619,-0.919244871700732,1.7913736016565,-0.107136358853678,-1.10833138046748,-0.974784848093081,-0.212575815440236,-1.07670092101215,0.493104529029662,1.47209657745045,-0.349770391015789
0.468767190910857,0.867583582111993,-0.48779500920142,2.38892999422469,0.9945156160057,0.122827587223466,-1.97756169630897,1.12807320258931,1.14452926714461,-0.383238525552017,1.25756915593741,-0.595397332381883,0.579501527611396,-0.0835462330960188,-0.836082653862494,-0.111773261785575,0.460500908208413,-0.390435266846359,0.981814142349421,-0.0281272979733371
1.23296011059653,-0.458719649146529,-0.672903494213279,-0.563031617137549,-0.272736469458299,-0.178294679547609,0.117419348593057,0.257072314269812,-1.26108091218048,1.29064495204144,-1.05567554792533,-0.389291307198542,0.253750269708931,-1.28081948432311,-0.922495429919924,-0.265291688062096,-0.498996630646079,-0.887314333900026,0.0853831338561555,-0.389195921776742
-1.54165799285016,1.82874920516368,-0.317994341746786,-0.161866621590208,-0.399032321541829,-1.321298657962,-0.0716328723702741,1.54230138596895,1.26555077377502,-0.461338700314889,-0.0870384019622331,0.954285380557007,0.268095214015884,-0.982612244001194,-1.12346400362146,0.543052716100479,0.309579149034312,1.26444015018765,1.64173370004592,0.0233302810907708
1.98949191384328,-1.18626979995572,-1.22560880101066,-1.99894353146227,2.75495029980644,-0.344244053016113,0.456842654940774,-0.483442543714722,-0.567581624705461,-0.473993671587464,1.42274073742181,0.177940886072987,-0.554021273241478,1.91159462473633,0.37228685891422,1.1448785385262,2.44287072442321,1.51084889035275,-1.69650207317817,-1.34993097963468
0.244980719702881,-0.117865203328802,1.6694038746156,1.53474027245408,0.144065236278154,0.0931658740540311,0.94676690931383,-1.26736726583921,0.698891441025067,-0.190124788282902,0.680332107572436,-1.46431565961344,-1.29011113923842,-0.134585236417943,1.91073548131114,0.0565677061942002,-1.49923275066992,-0.288417505294265,0.230583642601478,0.912608788259504
0.791356928588362,1.31715460831636,1.59998038397797,-0.304585381967623,0.212899598444999,-0.127491546381708,0.684760840866067,-0.500130617937655,0.646295276809464,-0.40983564147168,0.508504075260418,-0.207342719193419,-1.27089287197362,0.370070152688937,0.911995609421591,-0.840799508528567,0.525953166748298,1.11640696195756,-0.160232350188535,0.0224775910471261
-0.104376412189603,-0.0160620745314933,0.950913613026409,0.0229480241574657,0.0782681363769381,0.301433246913908,1.55022116248499,1.08222196481676,0.310186733385846,-0.619453354841798,-0.5109724179931,-1.06692724288335,-1.29437717474381,0.0833832221369623,-0.818595898880953,1.82297260549733,-0.551056755808245,1.8374590655691,1.03094480651261,0.279638704649462
1.3990231334241,2.12425928145988,-0.975713487228367,2.93336512067717,0.771651281236642,-0.474009027536348,-0.309891641889992,-0.305465416682699,1.90270408858059,0.180534232010203,1.32517745934745,0.542733377211568,-0.345449584564473,0.602810398889374,-0.704475967814272,-0.530127853207267,0.0122497808080239,-2.54651193964294,-0.216699187709851,-0.184589102881902
0.83752659640491,-1.50929752962729,-0.529516938983311,-1.65883392815568,0.115345458593336,1.76714302264726,1.34386613378829,1.26335009477802,0.213072170054015,-0.373066657352037,-0.403386800379445,1.11111697848848,-0.726144372605288,-0.202250824694067,0.0608236085387599,-1.10796054030914,-0.44498405568144,-0.590951049907477,1.00364946515835,0.448109304784588
0.433908871835369,0.309406702510918,-0.158101442093471,1.04840529231982,-1.18663426250486,0.918122670668516,1.0818534032428,-0.00679318165254376,-0.301771249163604,0.784729291068301,-0.282898400714656,0.694832644147651,-1.36629141346069,0.201643721245031,0.442359620828149,-1.1943460399838,-0.36857351191558,-1.84581317089569,0.0181444817995653,-0.368892488392583
0.671271717607401,0.154705158153413,-1.83776511445606,-1.47523288050321,0.64038807989407,0.967541364240083,-1.43727303257672,-0.683761988891083,-0.844840167223909,0.246446271052223,-0.0661214531567977,-1.79099692623859,0.109435158228806,-0.770193595886072,-1.57482473521232,0.336540364742085,0.57449667541924,-0.0763408586132166,-0.33403182799272,-0.704257830034924
