"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.472955477131324,-0.76428047740109,0.189982845644795,-2.07943642483226,0.594398004711954,0.48854639456474,-1.39515506456708,0.715939553855604,1.28263103962815,-0.720052278616135,1.86311799183971,-0.772087015586506,-0.375054575444096,-0.0854251653871518,-0.09328505648561,0.831194495767338,0.15130005764547,-0.174654852980111,0.31459657457939,1.77231901999248,-0.089852094070693,0.827840429214792,0.530867383259061,1.50788913143899,0.0988893694368915,1.47110537173332,-0.857196478740974,1.30983089127768,-0.729059136537157,0.437433046973921,-1.79080787379608,0.102299705231399,1.57762063718639,1.57905006577535,2.47929598173951,-0.852145061817808,-0.685018697799623,-0.740252535545189,0.549009550900092,-1.16689871603792,0.049697012172162,0.149015678936981,0.993393891091686,-0.790874774299825,0.115084698098764,0.42115710507698,-0.754757661036113,1.63906382400264,-2.40435271377836,0.502379320908326
0.13762028038527,0.288576136054336,-1.26860906697562,-0.180270108033909,0.0774109774648161,-0.201850019368514,0.703556665533309,-0.354710092505477,-0.416460840130836,0.639325520213399,0.0394903282325633,1.3541862263741,-1.13031303995079,1.87306838153272,1.2633795362286,-0.730971714336667,-0.661576689554294,0.556784016745295,-0.167081554797035,0.173439255011258,0.894151631543501,-1.17100876159039,0.789532518446841,-0.368716737261795,1.5351349004146,-0.815956169807657,-0.412841720812719,0.697226330702906,0.452445895647375,0.149038633484733,-0.118267773567822,-0.0627129157364831,1.04523736529034,-0.578160290310473,1.97578636525109,-0.432376570445992,0.0906700495077645,-0.411829945458954,-0.475756342395164,-0.499505197319624,0.175185066524746,-1.07083883722515,0.265111419519843,0.783802335249972,-0.333000691664153,-0.235943806424705,0.37180780926411,1.27310421981306,-0.282269020239575,1.08227452212169
-0.438613904772709,-0.629220181179973,0.256873495681801,-0.12981178428056,0.0840033655556698,0.4799955305667,-1.25520886756604,-1.42158939669189,-0.130877303648381,0.246263545190964,1.81341537111788,-0.287569033647341,0.401269167361745,0.0591600756121457,-2.68624780498277,1.53168431151611,-3.17189656689459,-1.24383465466681,1.44040955526827,-0.711456398592565,-0.373709877991421,0.306649019017199,0.674785709593908,-0.904440698499374,1.69211548165401,2.14208360654378,0.471625225369412,1.02879116526028,0.0717287982424011,-2.17198011679729,-0.248877948492336,-1.12124181379331,0.308904284623647,-1.33847845229908,1.00874195788561,-1.62734989637549,-0.106495959486849,-0.989597473001935,1.22917327740128,0.883530322451511,0.428722315746454,1.98381985792521,0.63817319352408,-0.312771081919678,-0.0442157540729033,-1.23004158707245,-0.878740039037195,0.746514122105242,-1.26030767500725,0.815995345007971
-0.151274699243735,-0.899543668839431,-0.103772100153744,-0.386991715089418,0.911385740456809,0.454539516462924,0.828262983563196,-0.563476888692137,-1.40591848698871,-0.110595466967028,-0.0214945682184924,0.85012187367023,-0.203810053567087,2.20300035266911,-0.905742473881116,-1.02391715118175,-0.0568563553610491,2.16418672254933,0.599495150603202,0.580026767558492,2.2582519032112,0.989586529033322,0.755974301375279,-0.638507415400571,2.02485483544294,-0.437321217055752,-1.35348705964193,1.69590574127305,0.260104324514296,-0.555535146720634,0.302250141959623,-0.709468585017148,0.344429002398296,0.500460967566908,1.5388174177711,-1.5405624028424,0.00266851934967118,-0.672447437372252,-1.89575974958469,-1.00841340922625,1.27663252354195,1.77944776497367,-0.0778049047255043,-0.103552180484176,-1.15964387011551,-1.09713339424043,1.16519466660685,-0.0553080063250388,-0.50554208828382,0.938716744780549
0.143169904983296,0.492693767503649,0.938321325515924,-1.04895583316422,0.0970935662440634,0.353556422103691,-0.934055826331984,0.547022345560934,-1.25749561053733,-0.104213026529116,0.852219964111588,-0.350870235854186,0.667632786374621,-1.11143223628099,0.70923642521013,0.747954437845874,-0.710831136467979,0.276727083183697,-0.565278530038482,0.0740419585536082,1.57310178021501,0.191815340441869,0.537169612102769,-0.416877106295347,0.779258330920439,0.560179952928129,-0.202721602393184,-1.13066411636046,0.23389161171759,-1.02179026280774,-0.160093005304588,0.265393269135101,0.352610320799051,0.479078244548022,0.120789576035343,1.25506573680364,-0.49295775041562,-0.214673662535723,1.34028782067085,0.627440541504676,-0.622582800076126,-0.746751459795078,-0.82666971966019,-1.06823945624245,-0.377355173554578,1.17658156765521,-0.935908465507734,1.14610200090031,-0.578297934031855,0.402016372194061
0.369850177329357,0.446737823906168,1.34622736378026,-0.37650346412992,-0.821586746070753,-1.98940844793816,0.0394175813947037,-1.24497002792226,2.96288771719978,-3.19273808223444,-0.356747642085604,-2.05768207207161,-0.716254293425046,1.12938848887,2.094800939864,0.497804612747213,0.975445668518405,0.0284232876109499,0.365870093455905,0.220924289227923,-1.95432173116414,1.75355861712628,-1.13349644198637,0.776598599066675,0.329730396903506,-0.445748828222141,1.92769176384603,-0.787576657080105,0.125936346245866,0.71444015542103,-1.35706991754084,-1.04796358855758,-0.813318731109045,-1.04249217852441,-1.40612884880423,-2.11003372084518,1.2411308955731,0.429613510067555,-0.80806744631904,-1.42778832553303,-1.17888145679293,0.314794430803176,-1.09289208694054,0.761270384518843,-0.0611613770574815,2.00878288938817,2.29876982485783,-1.09503144663827,-0.450813582242484,-1.02716993228815
1.2084267725541,1.83477465913809,0.271802693976981,0.303550173054452,1.15447047272663,-0.328208037955138,0.373412081143652,1.62279445877765,0.694891860932333,-1.05932056412279,0.592952000576011,0.240358897784243,-1.61696622875656,0.142585026776551,1.12528641031634,0.885150401814364,-0.586118229986301,0.558456763950978,-0.47915760739705,0.0734340073854536,-0.619322433799992,0.18492411051082,-0.252990704085277,-0.265666350753486,-1.44410897445292,0.89283237277694,-0.257260704596698,0.31426926687849,0.241223640086804,-0.721257846946635,1.56982164202956,1.88944708916619,-1.74801729752088,0.131964405587834,-0.695973397452391,-0.00470918881624764,0.98344154684804,0.722005910562872,-0.360670635383335,1.24238041590732,-0.370275445004714,-0.132190877504726,-1.62869158976662,-0.280959401184471,0.0808421946079657,1.43456127933441,-1.5581173715993,-0.0129269706327961,1.0289004020406,0.152991098834711
0.300799725180236,-0.458312006437756,-0.872255896214723,0.494569574269772,-0.588031009904066,-0.908896101030379,0.113022345898503,-0.0427834710243493,0.154488561296784,-0.692075331583516,0.607408418596018,-0.429631567344571,-1.13150237572839,0.951623897826496,0.377227654449831,-0.686740527679956,-0.573992216427706,0.442572271299523,0.477864138493564,-0.836186182157135,-0.029947728618543,0.58756478000711,0.558293250795971,-0.915070005656605,-0.0556339304313168,-0.410293346562892,0.27041396450764,0.197238446368078,0.767750041420817,-0.387748180600986,0.850018368042067,0.0699267475468159,-0.959534207130734,-0.698870592886081,1.29893239097582,0.581238364789295,-0.521539027275965,-0.788386695081251,-0.912023614174087,-0.0449829542894501,-0.205786897711769,1.43091675651577,-0.529269970733496,0.533264851568589,-0.914873764435484,0.433732361832742,0.0248071620322414,0.510673744639044,-1.07412203201645,0.420212840497567
-1.40401885676079,-0.831070408404379,-0.225407947227592,1.32965708932274,-0.376040977585864,0.23781490918082,0.294122950550463,-1.55091613972289,1.4993629870022,-1.34457918350922,-0.642949109623775,-0.32622428660891,-0.532678460838822,0.822634729230217,1.10919729419733,0.749732740877568,-0.29859345701501,-0.130681613181273,-1.2954295624328,0.57588614865922,-1.72165842190673,-0.82813964898126,-1.48317296780664,-0.956024264812032,-0.0939440586130978,0.0534318977568734,0.797407051038572,-1.13600383795438,0.945299738909775,0.573967383634653,-0.246722524245038,-2.22398146862944,-1.30979635906441,-1.50028904632709,-2.67812215985874,-0.706886368614277,-0.167567514018992,1.00779008022144,-0.169489964044274,0.222173990953888,-1.10355815094965,1.2693235907319,-0.919837644715452,2.10161393848343,1.91575875337306,0.642655115007732,2.29711001737557,-3.14165068243951,2.6405549272542,-0.939094058058761
-0.813341577538492,0.767304384330207,0.566827911948663,0.885852771149241,0.0647501255534396,0.0240505529426687,-1.03515232487752,-0.217469932684685,-0.583140476754528,0.950309199870255,-0.599735844001124,-0.140966253740957,0.244916987075847,-0.137440944265031,0.638852349334293,0.446265183676966,1.41615872203088,-0.555178689843801,-0.0934873154271978,0.685621602929058,-1.05345679938003,-1.13230673311799,-0.72693896906554,0.783183319398732,-0.825100685618789,1.49967637603014,-0.778843735153255,-1.5149359764684,0.895975960557993,-0.577626428801317,0.348931842666093,-1.27875650167378,-0.596637106600048,0.467592846223713,-2.16568943173092,-1.07674294189453,-0.888336754760669,1.2606897678892,0.892218342789561,1.01110737524229,-0.120033723647177,-1.02818993388069,0.00402763239790752,-0.60252822873044,0.654979036160587,-0.755082006302117,-0.947003413297354,-2.48338932052774,2.21091718593651,-0.829482253935248
-0.450972234572065,-0.788894835570153,2.44471435035422,0.813141679720568,1.37940660021662,-0.361267301370948,0.334761871369269,-0.740727286792916,0.363658951269835,-0.543002488739009,-1.27511036050966,-1.62519797444462,-0.174123589156977,0.388495211921009,-0.358834791956634,-0.833400294974448,2.66698720020087,-0.850986098405561,-1.08574799992948,-1.12230119334243,-0.570662483400923,0.666540785685445,-0.767555974883271,-1.02587253861961,0.486379814113612,0.183624300953894,-0.628826096160649,-1.39424512044341,-0.203186812739065,-0.0494223515821226,0.672645233275876,-1.15278591304586,-0.448657012319997,0.438273157732897,-2.14752522297632,-0.362630899109819,-0.505604801705611,1.27294927783716,0.284299415733508,-0.774898864972727,-0.82446953729058,-0.793534036926231,-0.818159511688736,0.389920328071238,0.403243354265361,1.08600627151618,0.3341639958251,-1.23999715279587,0.728378544223121,-0.507194494684703
-0.820158476886645,-0.413273823563519,-0.470983036000158,-2.44404840667107,1.13746753390394,1.3054541109116,-0.0211630642759662,-0.35941047183526,0.0926451440504227,0.419839504105634,-0.213978357875757,-0.619658961468761,0.512229012523422,2.51484609408059,-1.73169186771603,1.44665579810567,0.00120466317829238,0.269664512590964,1.0350016173758,-0.972827944936984,0.482714394679326,-0.799897735765416,0.693750810271651,0.187154623961827,1.82892336905151,-0.292135539139976,-0.318304332025232,0.903452417719594,-0.107030077635648,0.737260705748397,-0.163212111248574,0.457971870897625,0.844711353341712,1.08706148160211,0.989388988685944,-0.812268662645872,0.522725632031269,-1.68445644850456,0.0632461504843905,0.0560363122737016,-0.712144680734433,-0.364121932632906,0.621605382948395,-1.34979058790889,-1.2847177263303,-1.14426764874587,-0.0109236990041637,0.051984536414802,-0.308229583627945,2.07110078156667
-0.460323547761934,-3.13735884926093,0.738673588805098,-0.255800363584204,-0.893797976108841,0.746482037536999,1.23348036513126,-2.31845449020104,0.116589700355837,1.0089832365715,-0.589013678628146,0.354128206306549,0.567295756050181,-0.413457367747847,1.89120440328935,0.46960970538571,0.392265034280309,-0.248930339837422,0.446373625950851,-1.03428936423002,0.0959238924106576,-1.29418873435119,-1.58420166342551,0.194351198134865,-0.122334411613082,-0.364259824660754,0.615944026711738,-1.0380546420027,-1.94488438796775,1.00698577210598,0.707364662904193,0.576542335095842,1.92413180356422,1.5560394062658,-0.900134566430256,-0.259657032499674,0.745356670610175,-0.582239149614553,-1.80537117152902,-1.1598204577755,0.0276948254127356,0.379671831497971,1.83634787823186,-0.57954815075394,0.655002306158283,-0.751105265883174,1.40976994061195,0.468210275440875,0.549096256253195,-0.859650693895343
0.0923080857796456,-0.372438912925724,-0.352125593840902,1.74057932015499,-0.60186077883852,-1.52187573442396,0.66606742403766,-0.524015647897012,0.200333326870091,-2.17246538360329,1.29050946294031,-0.97194117970351,-0.271518136262908,-0.904003939435714,-0.33162409174599,-1.24973788554639,0.676361812076663,-0.642522836210497,-1.29018012487353,0.309732239467572,-0.587839790948612,0.914175474577803,0.596588921444094,-0.305648324544022,0.933635435912785,-0.32165438453896,-1.17240755122611,0.802570003863596,1.07741364594547,1.00566893838349,-0.427266901135566,-1.21520151076847,-0.470650121943519,-0.104271019971575,0.285094510533873,0.553494906399485,-0.782187577972953,-0.24137721424981,0.375389639506046,-2.24111362202279,0.864867629607721,0.117574259457277,-0.0232349580529937,1.24907207731203,0.659102032317713,-0.512886910772161,1.90344073271173,0.39301484750318,-1.01604383432034,-0.756954084833804
-0.0343296661629505,0.220428336006621,-1.0053742910642,0.0964884316416022,-0.516607102102059,0.00789807070048934,1.52252327327619,0.134414758896984,0.168258677351806,-1.14033941355542,-1.1823760241418,0.392326405993261,-0.922741960360338,1.04223835108961,0.208743354794764,-0.621346385621312,-0.385225649506042,0.480932216579775,0.952393355560997,-0.708912473438158,-0.0817800359260972,0.655010621119861,0.113864762613644,-1.61704703298059,-1.2627887773341,-0.802182790937534,-0.0365358022267213,1.16588605779573,1.37619899766446,1.45218157301485,0.6294480263377,-0.228780192112989,-3.10569535901978,-2.70491572760026,0.459349406890096,-1.19785551740955,1.13668627756256,-0.775653268251049,-1.26285395889625,0.67400957440249,0.677266479497091,0.034956020888693,-0.983444870384247,0.157916617059565,-1.26012360727771,-0.880138561402193,0.18321326249063,-0.545305004813501,0.897776883666272,-0.165423356205285
-0.434169490803394,-1.68368862456021,0.5817114207502,2.23635899093123,-0.667183168825531,-1.70449351959518,2.59128248772518,-1.74711605126575,-2.35722913921092,1.17070780992587,-1.08535350105722,1.79106839861021,-0.861383548684785,-1.261722020995,1.73448193195702,0.437913694607911,1.59115741383515,0.566190937475547,0.20909952372048,-0.526990384096167,2.88841825453315,-0.210616879474725,-1.29177407460196,-1.36531956696052,-0.167744877883584,-1.79887148253952,1.6194410171952,-0.709677482275124,0.294662175380726,1.07044741658321,0.0666243861464411,-1.33325889585197,-0.761226738607151,-0.867341300890614,-0.534091246837763,-1.02877355219439,0.686862178987198,0.709337733844623,-1.1017909724041,0.506479982262539,1.67715849874453,0.659001278049202,0.533885469742332,0.88497469518823,0.173188981811885,0.623674842992307,0.614303307510997,0.10496976489686,0.493714877062215,-1.63800694541743
0.140222655981234,-0.639311869694474,-2.21872106617666,-0.0667793773487348,-1.05584683569071,1.06555678629156,0.0943538035477557,-0.890056471143731,-2.04563653203578,1.24027329235999,-0.520355909459367,1.64076495421355,0.485629060081533,-1.06590882586457,0.977672363036543,-0.352961258073478,-1.00458011214926,0.249118612922897,1.11611975654477,0.225056897750281,1.17282535280265,-0.377073592445561,0.471189598521892,0.742174355609539,0.359922027537905,-1.11554886853262,-1.78730638679107,-0.0168599772484716,2.34559946162737,0.952477778500725,0.730310549699875,-0.583167607829642,-0.548373699490778,0.474726893079166,-1.13965475292816,-0.457413552641755,-1.18530953655717,-0.995324450708141,-0.765332610853051,-0.236901726751818,0.628662378965562,1.19981713000948,0.452675314321729,-0.065132516316541,-1.05898791381938,-1.91924647539334,1.30086764080235,-1.70348983996008,1.27014695449069,-0.328870397644625
1.61936728397435,0.9313931473232,0.717211301441621,0.2531440721388,-0.338390988053473,0.993543395253246,-0.61622701678975,1.04093883077562,-0.744535864890478,1.90120732993212,-1.26473395412753,0.155247025144287,0.316886499561998,-1.06376959906195,0.560157336092208,0.977078319159779,-0.763769527530467,0.135522179856632,-0.0119509464998917,-0.291073634198607,0.549643220497139,-0.459222378244686,0.168820895155404,0.513372350542189,0.431174868224433,1.07220775384559,-1.6653283351647,-1.67878986620196,-1.39716000049034,-2.61792841684534,-0.790740497663362,0.219918412515274,0.600050281642696,1.1679752204254,0.241474458930137,0.671853856569042,0.246827710006921,1.97472042999782,-0.0397073680549554,-0.582911152772558,0.899867523316137,0.123467088664443,1.03748146726909,-1.68777995205469,0.512690676706472,-0.463752172790734,-1.15343432797282,0.876505107262341,-0.191254154778205,-0.125850766534025
0.883313885864499,-1.48735143863397,-0.15467896613489,0.33974977601207,0.328660313924645,-0.42045684098059,1.21932596760825,-0.485321142688653,0.749103182061259,-0.700624923755084,-0.0414976519097014,-0.459114040424956,-1.73148634103624,1.81395315252336,-0.363797137283345,-1.6446542258802,0.428763818995234,-0.411380394901506,-1.32524247041553,-1.27652683050611,0.779104510004614,-0.574714550805564,-0.888844953016828,-0.52002385803278,-0.0217422521912111,-1.02642615831036,0.854428809222262,-0.306107712188587,-1.17748500608656,0.97889095523603,1.49708558171618,0.36604483744198,0.437661679816427,-0.419707638176921,0.32373650760998,1.05177220693776,-0.397558896207577,-0.59392893688309,-0.548432430920424,0.260950382649412,-0.636775147355312,2.27418419884224,-0.954702257113156,1.60193423810733,0.321221341086208,0.483642095609221,0.446828498214674,-0.885893721944136,0.76097345596073,-0.151747641138842
-1.38351084659915,0.289584420339185,1.68536950186822,-0.270439412090522,0.821778480880627,-0.329803355998355,0.288232755588668,-0.896496435435109,1.25634174407476,-1.61635634314041,-0.129391177208927,-1.27211284796819,-0.555860828055751,0.600571182859099,-0.443907731232184,-0.612394072472598,0.218061866416194,-0.383214919415418,0.441945938575954,0.855219605895579,-0.565131250804953,0.291195239917586,-1.16786576189889,-0.537422519660793,-0.593104239913514,-0.561940024689323,1.0516484086102,0.931892970750506,-0.750919081619053,1.04125158819452,0.239471953848655,0.243344962981451,-0.159600437284941,0.264869127310249,-0.0891083190358394,-0.893801092133527,-0.295982245019628,-0.15088983162921,-1.01414444166169,0.255759518260541,-1.35162600716415,-0.159110670574103,-0.265401237886707,0.210430514854948,0.18410531514846,1.19491073212162,0.213227055420225,0.11756066216797,0.234077901929203,-0.537926772445029
-0.238193686499616,-1.85332402290904,0.379976282989936,2.12233598296018,-1.97219824852789,-2.07080002372467,0.623804313419547,-1.13477298447956,0.568240389431016,-0.649634088377532,0.277904541795739,-0.654824065223429,-1.08690385880763,-0.570018229542765,-0.386735326334604,0.00315736836631324,-0.786990462981032,1.27673163727848,-0.111525612995142,-1.27930085171725,0.10295428579596,1.58567205058339,-0.48891411070448,-0.0661121747053456,-0.0496390575624146,-0.748908240287495,0.00668173782698663,0.667539606109973,1.05534312887369,1.41335580088844,-0.933124531972414,-0.962458187354044,0.221980216657687,-1.1335907481124,-0.840173777835349,-1.01903807912465,0.153837737800529,-0.0147070432899959,-0.647503222584239,-1.42605201417898,1.23934482972961,1.96461581368144,0.445859952729047,1.90151722214176,1.63266307103173,1.4635001171733,1.63891439970339,-1.0392228942978,0.0404955662314539,-1.6684444699621
