"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.56693057424124,1.11254862164219,0.355672373707946,-0.570810026335505,-0.533681290758442,-1.65771954038953,0.107615339424031,0.346212259519508,-1.56759549041244,1.78299719134563,-0.605861331502928,-1.0857094600153,-0.72559027444495,1.97268604276169,-1.27545881782976,0.448985454228957,-0.161659314224498,1.35308497313819,0.319549757865851,-0.685021958659183
0.641870171984741,0.657541460165332,-0.00374599564105927,0.69797156578642,-0.366582258583143,-0.325429930215772,-1.52337036873826,-0.0282984015463368,-0.181705527190639,-0.128608707882443,1.91572048596491,1.65955322257719,1.06190529968641,0.549375922510379,1.25437549369945,-0.577155873257187,-0.0116352377471771,-0.586457328829926,0.267081836268725,-0.660606744127519
1.88420862013065,0.859686340290145,0.963186700799102,0.157313517980327,-0.808480632809047,0.580382733734293,-1.82272506162013,0.13724182471879,0.200848922928441,-0.334062108163086,1.14301704263984,1.08693511958779,0.336623103820972,0.00871772093078143,0.82138129100795,-1.64882497535257,0.959558866488538,-0.972905416162925,-0.303284541987469,-0.214627288038383
-1.07699966950115,-0.764321385977156,-0.00242196503402717,0.376074882803692,0.708991095230406,-0.492349455042276,1.24968996019834,1.20552844978308,0.0827278705716328,-0.620109498819926,-1.52639719309642,0.295436587659885,-0.772777827954724,-0.243916921999513,-1.08597825265149,1.38027481778644,-0.113782736159491,1.844502606108,0.873921535083989,0.619815948546576
-1.11947690338721,-1.03695500194902,-1.3543456997401,0.738214051633408,0.803210375857205,-0.387556772124647,1.59164164882603,0.185640357953271,0.674499040236007,-0.463235407651065,-0.676709644822477,-0.881856419103743,0.0180384978520247,0.314326882926163,0.110527081485467,0.0211726354718039,-0.498982867999901,2.19331543584565,0.533243679541598,1.10242312545496
1.70895496731068,-0.0624360083324105,0.610522181107983,0.823155253349889,0.006815203894087,-0.82202781409449,-1.01646926749157,0.643772089092139,1.41823042223042,-0.779800478297532,-0.921030074861614,2.04040560465841,-0.307903871797902,1.09181663619491,0.180820471407964,-0.557603171520191,-0.112968633168156,0.381632056727792,-0.476922658205258,-0.862044831693918
-0.876569167928228,0.057570478365844,-0.305502484469314,1.04225085753595,-0.878208303776238,-0.135916482675404,1.05382700636386,1.18032387506097,-0.570786503449289,-0.839764532435156,0.340340637006596,-0.140015211077291,-1.8422632569635,-0.7942061691354,0.773047935571647,1.29175528470759,-0.647361221043903,0.803922111820488,-0.080842566861807,1.80003465351963
0.40896113847366,0.275602394257403,-0.552336036377621,0.905132191222261,0.804275520639726,1.55961570092844,0.339626807896695,-0.36600824343005,0.398444453665523,-0.786440935168511,1.34264041382411,0.535091600057395,0.662122128601216,-0.300424778122671,0.982656794123761,-1.74914271463125,0.332826977267294,-0.28173931075746,-0.519070003434574,0.121673586504854
1.14452926714461,-0.0712896243081686,-0.694007004916975,0.116467843644458,0.200468494958635,-0.70440305599491,-0.87822467323689,0.754606843471664,1.76614322336772,0.197000363040368,1.34436067117198,0.784735980988013,-0.257595163106999,1.03557743003324,0.67009053810425,-0.890575657777788,-0.197580490853976,-1.32326422327533,0.0550740843089034,-0.553327486202522
-1.26108091218048,0.25481287158558,1.31738671433393,-1.58008496074769,-0.740401932911394,-1.67525506759954,-0.286672781350349,0.0402106915928575,-2.02264485631856,1.86256734061496,0.506505608565996,0.0191803559789603,-0.219438890466562,1.03188325597121,-1.42074423240016,0.54782249164322,-0.51198916834246,-0.768149674747756,1.10724143432203,-1.45757151112198
1.26555077377502,-1.5515150256485,0.823983048382889,1.10349869228514,-1.37043050150316,-0.948276840413277,-0.596705639644798,1.15843797273986,0.150200291027793,-0.625863944278434,-0.346179778226167,0.547054136817212,-0.285739931187754,0.431559171453433,-0.236077264150317,1.07555110697494,-1.94368605770954,0.29977206839168,1.59853246866477,-0.931378213214734
-0.567581624705461,0.193447528498997,0.540252462282921,-1.30883133025904,0.0446839645504626,-0.650856540414323,2.16999743535391,0.43150279415744,-0.877679200356384,1.63428897906954,-0.659120761057086,-1.0358112365737,-0.73288660414173,0.493269917182821,-0.974784848093081,0.681786242230254,-1.25526652928654,0.0184082425340257,-0.129503052967149,-0.520614614034249
0.698891441025067,-0.352093364331576,1.24285522704934,-0.263909588746369,-0.416605158879629,0.298385009469678,-0.405093042119374,-0.611701190903137,0.145836101831649,-0.618860610860769,-0.862718981090568,0.807570429586163,-0.763838541088909,-0.665694221491713,-0.836082653862494,0.501768468483472,1.26763240673483,0.469427476664209,0.0623372971290967,0.431801037010429
0.646295276809464,-0.164027749328818,0.916803692171108,1.26060448573281,-0.182473931292118,0.0181403437441621,0.0685274759081742,-0.882583025487407,-0.0126056538436335,-0.293643417059844,-0.708736937695038,-0.0359675906876426,-1.5769334382508,1.19544732474418,-0.922495429919924,-0.205096402646628,0.484774005371133,-0.415318533723371,0.943020393651952,0.257119071429102
0.310186733385846,-1.64744185831631,0.957286967350271,-0.267259975687765,-0.873657958875724,-1.46023411831297,1.64250924411856,1.7620427924383,-0.111898947899017,0.114415188812249,-2.47479148384708,-1.20540304651377,0.20649655488675,2.42462300770455,-1.12346400362146,1.20314224761881,-0.851233872635978,0.114485424272825,1.88637204979541,-0.98704766105644
1.90270408858059,-1.20506007539141,-0.500655004654563,-0.458954670927155,1.60576575237857,-0.989714741814911,0.900782080491831,0.419466630680208,2.03554824526147,-0.0999340061553707,-1.00352538042708,0.66974337764537,1.46864323785357,0.475336061684626,0.37228685891422,-1.46270099279832,0.0425427436814265,-0.147623340341793,0.0737948900534566,-0.611294022273021
0.213072170054015,0.349182136591618,-1.33664936525472,2.42117442737869,0.469854339041555,0.857017795641874,-0.390231674472125,-0.212402019958977,0.566526544803606,-0.0403838444085704,-0.816583616041418,-0.893520656201716,1.25729431594476,0.521637073526044,1.91073548131114,-0.445004809054604,-1.387646217338,1.18189894453749,-1.20579790930685,-0.151075300042205
-0.301771249163604,-1.49926956476515,-0.442411592078375,0.0648251596194692,0.324847710964345,-0.19258141684444,1.32270654152709,0.125954336099107,1.00525339612804,0.590312701061535,-1.20739470920644,-0.922210994324794,-0.379136045119092,0.931735579976371,0.911995609421591,0.566969722540297,-1.10124250876921,0.765078341530699,0.700735974023657,-1.43818252689273
-0.844840167223909,1.291829127572,-0.853864275430395,-2.11375263733992,0.43041083174428,0.976418073236287,0.958796430816735,-1.16804659540324,-0.0929815022085465,1.23876983134276,0.610285263545567,-1.94789434817538,-0.327136162228754,-0.866865220980571,-0.818595898880953,-0.914374881591892,1.69904291202034,-0.5811901886799,-1.42207245074798,1.5641809461535
-0.251153703676955,1.94011983831329,0.566302831586411,0.215063054042496,0.533012075824366,0.531420990308782,-0.558177513228529,-1.39431436754418,-1.08325163041609,0.0820691661697982,-0.892083743073599,0.301726432260077,0.404118394412897,-0.465324982566049,-0.704475967814272,-2.15928473070194,0.579590235195923,0.591414629737058,-1.56131553814594,-0.284292242388183
-0.56814958403611,-0.573300203697457,0.258831261149318,1.49578065498351,-1.68917138799175,-0.52898704338122,1.44124316247433,1.35585584618782,-1.06843402310621,-0.180947309790635,0.87954964964261,-0.905660172745188,-0.95743434987045,1.13374102217498,0.0608236085387599,2.09158907512032,-1.23976189812039,1.03558819954164,1.5355283022337,1.21914628378641
0.200141422240676,0.0913043131929053,-0.643801692937797,0.603133529853768,0.350239960162513,0.440621802980166,1.43110330866049,0.140553010991421,0.727034156018753,-0.904867892586802,-0.344416810042987,-0.630188256944766,-0.513900859588039,-0.329999781567465,0.442359620828149,-0.19863963957198,0.201495658942499,-0.172937499984877,-0.526162464499037,0.901501889012657
1.51638808080517,1.10564820769352,0.463892581063023,-0.72630907657744,1.66157775856671,0.554988009046954,-0.81144187161054,-1.45903016596411,0.857473936794793,-0.250632938019312,-1.06378858867645,1.24175690893631,1.30287617943603,-1.53108846809318,-1.57482473521232,-1.52188765546856,1.10487622362571,-0.470408244310736,-1.56322985853554,-0.41984531751154
0.010547019885529,0.870618996681102,1.97435776859309,-0.421717227599838,-0.932614066537088,-1.78295233497773,0.930844057335011,-0.402723831407907,-1.48604077834658,1.60864226598453,-0.0942981172664534,-0.99121066220447,-2.22531170901608,1.31926431593435,-2.2381078657602,0.661496623724842,-0.748445585189774,-2.04951644699805,1.09773284027933,-0.338287527049762
0.0970180669590138,0.440997617663223,0.567417034074834,-0.500692366383411,-0.935205778674557,-1.01642197841143,1.62881784628362,0.395377920565783,-1.27380490058364,1.53745423563599,-0.889083856645588,-1.18865752216431,-1.0042356315196,1.41262489595408,-0.807482427672215,0.563048641158882,-1.04696040337359,-0.00153456240002738,0.537405690036561,-0.869709320867558
-0.0733333068482191,-0.578317851163212,-0.912129175982236,1.55317229003524,-1.54698094264642,0.502665313204278,0.757565684865417,1.86689970361634,-0.435446934171498,0.313359267375382,2.10054807147659,-1.08562647782311,-1.51457898525115,0.885073709719235,1.52054052556181,0.463199595760955,-1.84506287875411,-1.20334590079487,0.332600802132656,-0.0736404244601489
-0.397629853026629,0.376063130111451,-0.126264784361441,0.150111240131318,-0.360680916907819,-0.714963400013452,-0.0998582227543935,-0.266992634876773,0.293192507743782,0.829931275247876,-0.919256828932146,-0.71003024705976,1.05302480538712,0.836031906214893,-0.0355102316760449,0.207237520446724,0.123142548038785,-0.0585568764413485,0.0589913128401767,-0.772074118987652
0.0332098783516191,0.577022567636656,1.11132956005384,0.42552978317102,-2.3130212755364,-0.833859925020292,0.180601790349238,0.9418851805109,-2.43300203892064,0.546776201820199,2.23012481743273,-0.0412311858216276,-1.41361117304851,1.14288884941251,1.05389930142957,1.20843257044658,-1.66700669933087,-0.178072183000947,0.570099295694317,-0.562676790056639
0.777782986889736,1.0162811243341,0.815566696054284,0.256964524422919,-0.515700628641442,-0.112615173650327,-0.532553004855444,-0.619593000850994,-1.77979492132702,0.254301351344941,-0.834094848067533,0.227125170555315,0.52896851561146,-0.049335312779689,-0.0605529732347354,-0.0232320278756824,0.396881850533205,0.80971647228524,-0.733178464920296,0.417838698674154
0.0942115623962557,-0.657377706008185,-1.29312586987916,0.769281075776467,-0.00989967996313637,1.44675567746132,0.443378074755391,0.258141609733081,0.840244083228758,-1.12712717907773,0.0764687289078232,-0.636876159412668,0.203753561895582,-1.62846948012248,0.953191518101952,-0.311408263426316,-0.0721125391789938,0.709171458915327,-0.000344130451833347,2.38288587098982
0.333313621055433,-0.17731968247878,-0.212049327141441,-1.35091116960415,0.371257006390697,-0.136757167017682,0.201205441254224,-0.135189932398191,1.0232268952455,1.23096764776024,-0.856763350627156,0.219010909284074,-0.184518769608225,0.185023607399948,-0.413277492333988,-0.106572279619061,-0.177904657725944,0.257318576611127,-0.791318488134639,-0.159518172876111
-1.68304730802631,-1.08976282888667,-1.02664392355934,1.01782685406059,-0.725796365351744,-0.122422485504716,2.17772840849408,0.483606665228076,-1.05974369253715,0.714202136824145,0.181312177387997,-2.90622723219131,-0.914340968760763,0.565008399927562,0.0723272507118269,1.60146484422245,-1.93776186985847,1.45345984282918,1.44650880056379,0.354945917308663
0.744180194239079,-0.90116519414355,-0.0103813141546197,-0.55347746930015,-0.284909489084939,-0.444202346885617,-0.00923730182925878,-0.415565828512524,0.368445054024316,-0.237384349897975,-0.669140305987813,0.931916633482495,-0.926356995639758,-0.744346750565211,-0.647491550974293,0.861303879025436,0.114626950504647,-0.8517492244093,0.587959098979248,-0.556331361661382
0.178428464336815,-0.125710314178655,1.0224588193051,0.193250470186357,-1.25788033801154,-0.901525053813833,-0.506061680090529,0.532105024732726,-1.37407442288634,0.110251750963266,0.291354234108733,0.27523082495019,0.0302712689831676,1.09374492937763,-0.785769712579376,-0.0209897547188248,-0.974774785398985,-0.784376967563866,1.24092955480069,-0.425041256887966
0.370167368060294,-0.170811551390068,0.870474368771012,1.16885328467235,0.279713765116379,1.38173504778563,-0.271957730708123,0.0373027617709306,0.328662101377027,-1.31912108804161,-1.47802927954328,-0.317884822619812,1.38104039962695,-1.2172175185708,-0.0651160567994303,-0.481892991077059,-0.394799166353651,1.29137164884306,0.425842579417765,-0.389067954105195
2.25748721267534,0.916478083572324,0.449740523783802,-1.38204674665298,0.864779271754667,1.50750125923326,-1.52088316049035,-1.42481915605142,0.792234383309959,0.242031461366463,2.01311655599026,1.55172202309796,1.86237949966995,-1.61088361259769,-0.519468727358143,-2.26747775956687,1.4926187005322,-2.63496423270576,-1.91678069919247,-0.670099100947554
0.785751540263208,-0.228607492777585,-0.332200044185236,1.38960336257428,0.0688540418347993,-0.0216483203325117,-0.847255634835088,1.36697571499623,1.2276592964698,-0.0125933860271599,1.40080180428907,1.37893047970363,0.0651051794556394,-0.103486934378635,0.690996781598597,-0.801216155536628,-1.43222703652302,-0.662473807798795,0.186011793152971,-1.02128664824479
-0.747214106510585,0.512068392602318,-0.224314794230651,0.591759109188174,-1.39910853867698,0.0213419699286978,-0.412791415012457,1.00968449467502,-1.55389164343521,0.605059809539036,0.543206655585295,-1.03897623618195,0.549508407639748,1.726971478639,1.68817818348043,-0.869105786196903,-0.616565484075444,0.0339228556685437,-0.857075878707044,-0.661246461125701
-0.763173221324833,0.335377111562598,-0.550326189691328,-0.708573028814265,-0.498298161914241,-0.527638397082602,-1.7119651431917,0.401931015236229,0.467882139882392,0.850582103155094,-0.0562730890949307,-0.9541414808737,0.771742172608147,0.0737858756084067,0.0418330377659305,-1.00388185734847,0.101254612544661,-1.44354046417177,-0.381714081804424,-0.63169595990853
1.43533053568955,0.19324494261348,1.27210235109608,0.0979193772063178,-1.1855836804989,0.202501425855759,-2.06345268707514,0.257599627051853,-0.655703184001017,1.23347187152149,1.87220210558359,2.21510562736148,-1.14670916261947,1.34643854528142,-0.366972949907015,0.0679782057259992,0.457064002614037,-1.51930711567937,0.371217579816333,-1.33424641632647
0.693629074120595,1.28988531102651,1.99426044020071,-0.452023246868085,-0.475345683043866,-1.76645701517409,-0.356082977460688,-0.496143336373632,-1.29218815495344,1.40624155829342,-1.12102385190945,0.300544835650917,-1.76721061382352,-0.766430064087944,-1.40234824901611,0.285638657348104,-0.336933211066901,-1.14358420366835,-0.129894788036893,-0.753368000516419
-2.27654051156176,1.51722829514921,0.343521149457163,-2.222924936499,0.299958244585228,0.229236015061618,-0.945285807978762,-1.62434762754751,-1.39290973108161,0.822059170737917,0.55033205889027,-1.23394321979592,0.494183691312489,0.740979980532455,-1.63109320551519,0.22164108800286,1.88973195614751,0.10621130936019,0.191445383299753,-0.11778757680202
0.2963222708309,-0.0976086500084484,1.46791774511313,-0.62121968998065,0.700816886661998,0.959064556473517,-0.174981635573888,-1.18400772953383,-0.291365123046329,-0.864333132505914,-1.29100973714736,1.22641704651359,1.32669232286994,-0.453727849472979,-2.20410434822165,0.289922759737201,1.39161864874777,0.175737454190519,0.281781829994461,-0.590360783306912
-0.570854811670001,0.795085190941631,-0.442963124068866,-0.938432142811297,1.83774158525405,0.808753757872691,-0.58855922822478,-1.93850621876792,1.00869756325692,0.264181492020868,-0.585393058320792,0.549978037356498,0.869403568933479,-1.00319293724825,-0.577442971966225,-0.873690415316483,1.69794088930949,1.06179839837437,-1.70880688043899,0.0470842567672925
1.1495647711603,0.035203338163042,-0.217421054578751,-0.0610722044657634,0.979864823359705,-0.212377522993643,0.412626391689314,0.242322574756483,0.726077396337374,-0.0568991976411086,-0.557565063430979,0.879792859725576,0.531021075608552,0.0721476139652055,0.337899470544184,-0.143918805829633,-0.228525450079985,-1.33503230010404,-0.56350108713375,-1.38278218409527
-1.17704736783611,0.726133912756859,0.241829455507247,-0.0109765589343902,1.02232492265342,-0.616544741948347,0.339719731313844,-0.312974978524052,-0.435577395073693,0.47250754649306,-0.36824468537679,0.527881742146215,0.788232083587103,-1.09233199593942,-1.63574476157032,0.121053006183192,-0.287443485369457,0.807553211191766,0.310062874276088,-0.143418250326824
1.51114139825059,0.698712769331456,1.50115202015696,-1.31160769003202,0.0202249871756841,-0.277895384830936,-0.133413845773776,-0.416812418363766,-0.469571592450657,-0.0443393298351707,-0.75462282405797,1.02288517335868,-0.824479229483183,0.0572744009802444,-0.36619724424095,0.0314366999856677,1.12814391186062,-0.349394597312266,-0.975436733648096,1.67658376154852
1.23500574748912,-0.114328623309389,-0.0833881136392467,1.36639946967078,0.637453800031578,0.739960004634319,-0.29692940982899,-1.48619276252613,1.17179659309594,-0.392559179652707,1.5775695243864,1.50157168410615,-0.259347096924055,-0.0612429872768635,0.444513288277218,-1.84948454030231,0.0718000687868752,-1.16626805169761,0.00115668967528733,-0.982788634779455
0.249724480517944,0.139029880978357,-0.816935464022563,-0.483784677550161,-0.303837829628655,-0.457810539999274,-0.226049485716328,0.947772695872546,0.761133987858453,0.57232095586858,1.14030839973818,0.505547547840299,0.535210644960733,-0.782954198127834,0.494543971101839,0.821324338673379,-0.224814095119484,0.667309519511174,-0.18748980363627,0.10727031419914
-0.514326186678285,0.337894117202649,0.271752811330241,0.274793675471477,-0.546428508825466,-0.168061454055695,0.198244782397188,1.10475258667793,-0.463834672410448,-0.127725438397403,-1.75322942321451,-1.16372265080201,1.39017486130276,-2.68640370908158,0.0934054363168677,-0.709784584202224,-0.632973241246989,-0.424131506798166,-0.709725668355623,0.217047550204029
-0.0690750799306397,-1.22692807830254,-0.74124194560385,0.619509091198658,-0.279261506516846,0.421766857049322,-0.828899471545848,1.00913983798983,0.510260237281515,-1.17045252530176,0.541933756425937,-0.178130931436494,1.27677204085375,-0.405554440952275,1.36691809931314,-0.3497404320055,-0.449834656093449,0.156605282937561,0.207242364200306,-0.0335554719913194
-1.56290363251883,0.752670552568681,-0.962017794848757,-0.300228240262383,1.9536832195248,-0.195166939975301,1.20802535587984,-1.53185495623481,0.373359434917107,-0.0446811880006699,-1.47793699780098,-0.240887531316884,-0.125169323905525,-0.591129353385058,-0.543161703582921,0.485698444687631,1.03269115603319,1.04515874828018,-1.00757889251743,0.815939698097757
0.629510469095948,-1.20063378039975,0.639747861589438,0.895796413903921,-1.75793378187389,0.272387097318466,1.04466078009277,1.42595158372485,-0.825401732460464,-0.711582819633974,-1.09955068952246,-0.400212686480614,-1.05060205432188,0.829320989540825,-0.0157874149795224,2.3446915539513,-1.09213889606,0.447680609636947,1.69628718126506,0.265491788181354
0.462229171901805,-0.312718914451293,0.0994191150369689,0.407697370081628,-0.250806750507657,-1.0250756330051,1.03519837595244,1.1968823292302,0.115081682093381,0.646148060855111,0.0154057332825831,0.342770694904648,-0.261456705161483,0.761460262469813,-0.696042594681948,-0.0225826761301898,-0.914426563304148,0.293627167259856,0.173352370916023,0.549273781359923
-1.09625095067795,-0.917284264135001,0.31765964028272,0.659880455788368,-0.498157439994503,0.183049856194564,-0.791007224949763,-0.220326997886753,-1.24150366908462,-1.39277366817652,-1.04405967740389,0.0442578660562584,1.56173376298148,0.351772446109609,-0.733402136838174,1.66054899951009,1.58655285609868,1.78182063955728,1.97570734877266,-0.20320327639663
0.5705350359861,0.7025935548521,-0.919697746280452,1.04121246189452,1.43220763333574,1.49688322504638,0.346678913578299,-0.00797389395404994,0.793124695663483,-1.48722694167337,0.0794877441111943,0.143965189330125,-0.360398668005239,-1.96959990890544,1.89509839697836,-1.30338454963898,-0.797037999638375,0.00901216815322619,-2.25147730122823,0.829888107419904
-1.25809021159149,-0.411656519424361,-1.09979754947368,0.799870525891475,0.211435591342886,0.391128703293536,0.24142315982475,1.28913774597889,0.415052625578571,-1.02475193814218,0.0935791790138087,0.370785803518134,0.30218452718831,0.18032346799004,0.440222823622416,0.555315140452268,-1.0516270894878,2.0345274453021,0.32940887851672,-0.165355969960411
0.540992839094827,-0.271975206218488,-1.67350922590554,1.48945621428224,0.0389109674872397,2.11820265314812,1.57418567153547,1.05790053275733,1.09837430078522,-2.12281226426212,0.104106684843657,-0.373375988859958,0.4193334114222,-1.56931989387987,2.35036320418695,-0.402237815639799,0.303428027259345,-0.453697524559806,-1.66061046136005,2.19327793366411
-1.78745041645395,-0.635803624271562,0.913248646936377,-1.4045969434487,-1.50166127902422,-3.562137757131,2.35076277896008,1.17574716630464,-1.47223650059924,2.27909815171199,0.599109290867253,-0.42617802059612,-2.22329596436265,2.04352215697507,0.187517962938024,2.65958178467227,-2.36018668556732,-0.34693418049805,0.905022651696482,-1.70090475371418
-0.122777968567178,-0.0253307169333373,1.29869648321805,0.6621233219068,0.167948590265787,0.610571659441265,-0.949681133586447,-1.89476906434694,-1.03265336057256,-0.531118641792826,-0.555991454028889,-0.417207226875335,0.182735260159602,0.469025215154107,-0.366249559777743,-0.605184009771707,1.17455918482408,-0.0729453444303512,-0.455609404494864,0.0644674596972183
0.633832978567329,0.703359014305643,-0.0824623459574981,-0.793879861103914,1.94815440805801,0.658772441266222,-0.175789719689811,-0.11352727511369,1.63865598357892,-0.718851582829841,-0.163065047802041,1.38550124268816,0.571579588391312,-0.425189306078054,-0.477660650504677,-1.72366980331771,0.0278452197179343,-0.805840254038732,-1.53433815400235,0.346945022067085
2.15477218441377,-0.0231369209929659,0.281559390185878,0.0424303571113299,-0.949110728482114,1.07471651287481,-3.09934948300247,0.083130910499806,0.4959092647399,-0.579264529247364,0.911471216512604,1.71503728167642,0.885229394481661,-0.201843752308645,-0.000837261939171345,-1.14580044205799,0.782807555433952,-1.78381529442382,-0.348301245786407,-1.36879558725584
0.517534664483019,0.314613884145931,0.0129484348826628,-0.438404847422566,1.01820968355869,-0.588111792210881,1.1366978050952,-0.955830711616647,-0.25527859594761,0.864257588454387,-0.518180955487504,-0.75015208277557,-0.498218326171943,-1.13495771488495,-0.21496718246675,0.0158511867101049,0.19666214662202,-0.86632534937527,-0.853693331720829,1.13639162752134
-1.84889897394335,1.40574801413833,-0.536736888897956,-2.56879389248416,-0.945113196872104,-2.02473078765988,0.543958537058562,1.16809975737932,-1.52705826819566,3.60926414412644,0.717296461223434,-1.96254928706316,-0.356882525737211,1.81213412333092,-1.39929250911265,-0.0170385869863755,-0.187240019374639,-0.549958259782595,0.0143620105446662,-1.47120286931605
1.98324377143865,0.282347920237001,0.723106267667949,-1.15528944010033,0.589599453983512,-0.315056574330947,-0.317894890408417,-0.660579412589601,-0.206136036866071,-0.567318565465155,-0.0529553074015967,-0.00175865298620377,-0.327301346410901,0.838288406766083,0.0102513054956547,-0.628620167433239,1.94423784353183,-1.96652274614167,0.49942091138292,0.210508727874941
-0.812335348154883,-0.369555630608755,-1.02947285064347,0.0371400511498428,0.161460357508781,0.732861892734386,-1.64566113979925,0.771602672219533,0.774403069191923,-0.619180961345086,2.01798901283487,0.414872009392366,0.934956804647892,-0.207462560820811,-0.0314634141202166,-1.12079520535685,0.654161315816094,-0.133988179798014,0.656034270684967,0.696555429256361
0.095153151110368,0.436383929898931,-1.83726260932953,-0.0332197508313557,0.223570630112058,-0.00485514240568178,-0.784010983514504,1.29479102739656,1.60749266057838,-0.116185344151635,0.709708686354,0.420166937880924,-0.499144786773102,0.143176877282616,1.17845107111843,-0.874144234983374,-0.750824791234379,1.31997433542729,-2.26553084175866,0.871634498488147
