"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.86419162860551,0.383816823455764,-0.854131395645827,-0.989131101351211,0.72798321018935,0.214278091675286,-0.427248167352432,0.571359994452802,0.215327068925674,-0.153970212450279,0.500412892259054,0.122071410730749,-1.23430693200966,-0.69272959997498,-0.702812785949022,0.843998117015389,0.221819545346179,0.197292893950095,0.277822335757827,1.00544890422332,-0.64043442318152,-0.41907323320672,-0.25744297153915,-0.0319374237787914,0.256508346818038,0.683078497225156,0.107760150890947,0.121357430265763,1.15609929622584,-0.61949821582872,0.337054302845265,0.227548676833882,-1.01819946744792,-0.73900562062201,0.662106069901449,-0.469559599296579,0.583310284984928,-0.536267185240898,1.63184213434882,-0.166352086093041,0.187698806836341,-0.105381887390303,-0.443487218406112,-0.76712457771127,1.68182406010701,0.349546353475973,0.224122809066364,0.826454447634152,0.437662357164963,0.269391741907381
0.107295099186591,-0.47486136272748,-0.14392968570494,1.86628227557964,-0.619313218693137,-0.508201704125196,-0.130290946004902,-0.301156375273319,1.18508288715072,0.0952315678872966,-1.36523575256043,1.19588744598501,-0.961450819786807,0.262173223806171,0.0145119424457144,-1.24741624452489,0.483020452922948,-1.07458671878781,-0.331210260058341,-1.06962058162655,0.779895226954278,-0.564499329481067,-0.130659861104817,0.396339571731643,0.718760228828342,-0.479323458441679,-0.0994926888747665,-0.563133406040837,0.676402584905968,0.0898824025384492,0.268891224903386,-1.00888021196531,1.06073379755248,1.55474702082638,-0.33956542736226,-1.60555147840071,-1.43898537070332,0.878048036796293,1.23397147045742,-0.503700120463838,0.539342315768288,-1.28271049328023,0.312836662370467,1.24513401909597,0.267722463978051,0.159828681706835,0.837808095714467,1.43692713708546,1.36522204904581,-0.660152272590116
0.206284074518244,0.833088789368992,-0.0281212092645987,-1.32489200276292,0.343735542961966,-2.367356771333,-1.4016219649919,-1.18503963220229,-0.0396051358852606,-0.383321293107211,-0.0129252767674962,-0.254062405328988,0.176162681482551,-0.790904987675789,0.74115203345484,0.9230085425786,0.132706083027508,1.86593042152397,-0.899269480881745,0.775350066624625,-0.908548635766494,1.16771749686805,0.411470625156043,0.828534362097121,0.549646679097648,0.00614040721855907,-0.153976027870786,1.5239970464686,-0.177305613706739,-0.381402010015293,-1.94729607465703,1.0010077455879,-1.84514160932527,-0.488151231325674,-0.0411658141102087,1.83939841687032,0.464833583628586,0.00183466205201882,-1.76245479375047,-0.669457027745525,-0.966189696152294,0.295450265852136,1.66769304258534,-1.15766651915596,-0.801155275059325,0.635430848962208,0.238569966159203,1.24757216191497,1.01369387189637,-1.26347885502033
-2.38810741818973,1.36940065003173,0.501900426320376,0.161384910750476,1.81362540071179,-1.50966535348343,1.23509761672014,-1.21356766005033,0.756780510339417,1.36044878930619,1.06464536415025,-0.344407316230196,-0.976971220592449,-1.06998712036209,0.69908039957433,-0.260629296317482,-0.618803178936347,0.224634088865147,0.178731532994527,2.44805368481601,-1.68070419023471,0.734576302872343,1.31615773431737,0.907962076739088,-1.52891269415635,-0.25257665957989,-0.307612795625148,0.284724481109365,0.875931168643746,0.896998964634989,-0.687681813074902,0.490655957001044,-1.36536388581303,-0.755810082398169,2.49057147305376,-0.134125803918482,-0.452365801511689,-1.156309820001,-0.184993019194852,-1.38840823948971,-1.02781145741463,-0.126686824586732,-1.66931174371955,-0.59886216553147,-2.62698936470184,2.67637694183891,-0.694640816438884,-0.957454748074185,1.57520752500149,-0.0665599477955774
-1.68542361175238,0.869026952451339,0.323107646863961,-0.996299727594546,1.45322682994325,-1.21802517938996,-0.144299196598289,-0.427123549644656,-0.412015482975304,0.600574815569083,0.764537331276079,-1.80979915112132,0.633824564099811,-0.147088912166371,1.27673738260959,0.243675245768166,-0.260791356436953,0.608212304914386,1.52026233517849,-0.355628035820788,0.158252340128264,0.414419438212545,-1.9333336676131,1.29821157498135,-1.27910089445735,0.622792227130077,-1.55148283798996,-0.662284745765648,-1.00317655201283,0.0421559691623823,-0.253714085318336,-1.34809151202651,1.45734462290624,-0.149258526096788,-0.502294354204727,-0.99223239295456,-0.14893318887356,-1.69282034862336,-0.624800026690203,-1.30205664998153,-0.603028573535529,-1.49142732246267,-1.27714321497182,0.883068785514802,-0.6521209533106,-1.42141342520966,-1.02515518806295,-0.864709287688679,0.906170465325476,-1.54098192394128
-1.26958932076666,0.843842914952467,1.70621003987664,-0.21000096026162,0.412429442986898,0.676553601255468,-0.850176602970651,-0.868746922776264,-0.565101186461518,-1.18330364648919,1.4490637501505,-1.63089501830004,1.25644508673273,2.5622928857615,1.28463039815153,-0.314590006041585,-1.17208944923385,2.56220353401875,2.056174152818,1.03438050425834,0.341121592553614,-0.661678019554255,1.55021468602991,0.946918014231428,-0.987968743799517,0.257463749358432,-0.20359046275503,-0.365062532299667,-0.668509534043657,-1.59718015268076,-1.26677201644509,-1.58103253506267,-0.998606734605521,-1.28924183133393,-0.441753069105556,-0.341807426240809,-0.984682837076722,0.663707614574819,-0.382799273481933,-0.895015994290667,-0.603255372098035,0.54998002929885,-0.95221077648655,-0.273602419571448,-0.0343595012222286,-0.179881636057404,0.0283518641161564,-1.27545752213327,0.270744800657072,0.372793726832911
0.302674732650991,-1.43461258847212,-0.413370840362006,-0.701625070350235,0.201975959374269,0.272927672477246,0.144286627631284,1.26744343124687,0.424123427670516,-1.58371707756902,-1.41453500434373,-0.271965871761571,-0.73648057985474,0.119787991095817,0.788500646140922,0.568806490505226,1.61071962880397,-0.919720061762205,-1.46496178715612,0.308162482411908,2.1053285572825,-0.456612984148605,-1.63350718013957,0.0411561211126177,0.0850982888390995,-1.55173614255703,-0.611409427436854,1.46183283918719,0.554146882138896,0.124310514998947,0.844265607899473,0.193900551624054,0.00182059160121577,-0.620342663474609,0.502297130823368,0.408692505119133,1.35409618242287,-0.180298604911391,-0.224457054004706,0.543472462158886,-0.441516411877162,0.271886232519631,1.0864476502467,0.342547174165472,1.01797927959258,0.303248639899023,1.05985159677952,-1.03482466934627,-0.877830549922542,-0.496242953528333
-1.97872382395223,1.12050738129898,2.32494522566052,0.294157561252031,1.6843468984371,1.72427891908029,-0.931193866383201,0.652424995657288,-0.470193466529579,0.287363885851208,0.692219315842542,-1.79090134556926,1.38463666036075,1.87841590449085,2.63296456658043,-0.290808336505223,-1.47668967580514,1.81897116688016,0.54085096718771,1.6781155336087,0.812499464585384,-0.191388133866187,1.05727377340066,2.52760012791543,-2.16913493948044,-1.10312640437397,-2.12525512659146,-0.209344486981468,-0.160021908903189,-0.811407675340764,-1.17776764334203,-1.59016260785346,0.753818638546642,-0.843883860693105,-0.737828358564201,-0.738734607429288,0.730554401876463,-0.969190001496657,-1.14725504229583,-2.19546230879733,-1.93792775158329,-0.983080212110046,0.179874197267722,-0.716174768841178,-1.30302452762776,-0.119247996488988,-0.686302627613626,-1.13305587240398,-0.711811849629324,1.49329020573218
0.939555824854038,0.69166705808411,-1.29731750271604,-0.912498827209972,-0.964824477934323,0.0483664612411387,-0.910616514981859,-0.294571700400287,-0.680633113353446,-0.879212693532137,0.569552288282445,-0.228499226646922,-0.643057612197552,-0.792034967353431,-0.398653362681648,1.42524499294925,0.618997014358854,-1.03939180006257,-0.0798483525252228,0.0165749859319985,-0.797051031989123,0.110518771423156,-0.448416218409671,-0.535265086631199,0.455844724473282,0.194147310925805,0.709012472581413,-0.214954034166068,0.226999379303271,0.0715959617754652,0.380794509853905,-0.145236258073826,-0.554581121742797,-1.20472319331534,0.328287124391923,0.0219632784175708,1.5761596062292,-0.436729258881907,0.281503508964003,0.229355553309769,-1.51335582322025,-0.0136402668916778,0.00590309673735555,-0.641868685296728,0.43366662511274,0.360563247005793,0.941047225965927,-0.113456654060366,-0.659253635811422,0.0434199343520067
0.124258177231424,1.82880531755562,-2.07178447707345,-1.44459500013287,0.662155194244673,-0.356607720424271,1.05850490002327,-2.03856151312124,-1.07140069439072,0.164391390524741,0.509007029746375,1.7842409482725,-0.477941397667386,-0.988180999655,-0.195595693582931,-0.386059235116877,0.608678301013064,-0.491082255367941,0.601794446165137,-0.104810711284685,-0.499460469218494,-0.128256706904759,-0.0304468547061416,-0.400518842928422,0.409347480302219,0.208300417938951,0.588810980253022,-1.93189753859617,-0.300200650153053,2.20213682436451,-0.140846761570931,1.7696669385761,0.600007805289287,0.160014635899203,2.15058733478939,0.837175021782293,-0.112786127890888,-0.961436511186493,1.20754670663794,-0.360147173513354,1.43039401907254,-0.231588572027874,-0.547124584023927,-0.261748113340571,-1.2351747290652,0.701946083679908,0.760998487267416,1.46366532196234,1.94467662024207,1.09969844583244
-0.220164704403593,-0.316072985526974,0.160586070569368,-0.513521677199053,-0.553343993996373,0.353343428805884,-0.977010710195763,0.0510326953367457,1.05829165373051,-2.25770612787714,-0.27623339067848,-0.166313575081045,-1.31634980282505,1.22636969729659,0.694554818239563,-0.582653366844246,0.921078360025701,0.66450112397742,0.519788071410911,-0.783743888131678,0.307124818377836,-0.726367295539174,-0.454941721544563,-1.12799016109283,0.249974193446132,0.296015630608949,0.871678798519255,-0.253416019502669,-0.1043784555121,-0.484861863667823,0.98332412530685,0.655614648528898,2.20085718080574,0.293987338821705,-0.466690452881793,0.0920553336403409,-0.199083506023861,-0.246005686695102,-0.469183833238307,1.64996746406969,0.159184915141663,-0.115586928195377,-0.207849913846378,0.282959650353329,0.396556515651149,-0.871405733187544,1.91281566406413,-0.813038876788986,-0.798967533292913,-0.104847464621228
-0.717062204620959,1.23096837860713,-1.94714190024671,-1.75966408009509,2.4442052305831,-1.56459072551994,0.472656717067151,0.194665034556609,0.587319221149487,-0.0422349205570615,-1.19094074173528,0.809087393871676,0.816819841631853,-1.5092310225738,0.712342775235586,2.76775668561301,0.881643443025307,0.222082089872177,-2.26304129219851,0.502556072621598,0.0680795109927921,1.68144759865857,0.87380383262424,1.68386577037604,0.0522178427199325,-1.34986478888611,-1.36345093217413,1.36313873426108,1.42244906395839,0.462452988589358,-2.29246590163279,0.778549088247862,-0.606534514603246,-1.22672444330705,0.536698631085401,0.981028406134437,2.79527102879176,0.233815121837076,0.675430060936292,-1.44357746330903,-1.79603583050789,-1.84484291763131,-0.58906577706596,-1.49203948854144,0.439538995799525,0.897313191726396,-0.354692128633209,1.26354004828448,-0.564808483163466,-1.4841926448944
-0.525310306041949,-1.13030010379324,0.509846148417996,1.7976959512437,-0.304629836391734,-1.0937264226668,-0.135040870997518,-1.82450110001645,1.0675747313328,0.97646612710105,-0.158415906498525,-0.972329346175831,0.0700148134267854,-0.440517600680237,-0.411916365471,-0.35300808108194,0.338593113183378,0.925963295423493,-0.177890587347855,0.786475041848135,-0.762325871193366,0.786841992814709,-0.358475864724642,-0.551517463017647,0.909634812648463,0.337938215057636,1.77629565949987,0.709731544176662,0.704289586052704,-0.924069268772174,-0.864374569619945,0.9126516636994,-0.971492631412661,1.45418705123447,-0.458873875905611,-0.340168980045584,-0.622861446643313,1.68915632871054,0.0441129922359173,-0.553031429470698,0.10847959208209,-0.279982753113037,-0.341265843884955,-0.992517905746619,-0.641111405199639,0.255685639786394,-0.166022081152599,1.30121349508658,1.34989561662192,-0.846758889771689
-1.05554621193342,1.03200006745464,1.01983164148003,-0.914609860780602,-0.117369868521579,-0.283400332318475,-0.53178856401083,0.14229675889051,-0.189476263631151,0.179063324901947,0.0238739524354233,-1.95250235404477,-0.342053851928166,-0.277414205625585,1.28499527724271,0.810670174051374,1.11285612571578,0.143052763701399,-1.14253202391337,-0.546807651022907,0.427135720746937,1.11687292571176,-0.661898242826666,-0.885545446344748,0.0866611296029427,-0.164729531421726,0.264094583625266,-0.41641351913927,0.410578607899999,0.261918288063653,-0.151353872825071,1.4604405492662,0.368126903715628,0.529880638216158,0.678832074282886,1.3695479842144,0.584270888774325,-1.52485933601128,-1.2539998136723,0.840886831227438,-2.34981852828901,-0.588554780574992,-0.642558237187817,-0.30922340786942,-0.217283131253871,0.0959327797797211,0.600907367275338,0.459199318444632,1.33089706325367,-0.490848616692128
-0.631077701741458,0.77279652634281,-0.569313571240883,0.593545997178178,0.969428787182149,-0.165755323663143,-0.287269227250516,-0.0734360815865836,-0.410588338220156,-0.955166365947278,-0.205413419212367,1.78642251952959,-0.288938973375306,0.285534730948727,0.0146533047250076,0.800279844264487,0.31092639689104,-1.83527161941986,-0.769219290721933,0.581141065987222,0.257216832316637,0.893540851760896,1.33622195321134,0.928130261311218,-0.083124416711546,0.0340840934593158,0.05513406649747,-0.563482899036498,0.840246037948381,0.584108979017513,0.144377403356299,-0.954891226832401,-0.0961586827208382,-1.00806239287062,-1.10256547981741,-0.346694894094248,0.533829677413362,0.337603175193822,1.06936521579281,-0.628952538043419,0.615967186993079,-1.32744717231853,-0.625863953217048,-0.399850035186818,0.59129587154108,0.608438459276532,0.401881708027336,-0.666548721588641,0.358019829154459,0.00890947867307034
-0.0270281171230257,0.730630874098408,-0.506399607641926,-0.379832325743137,0.590939629942608,-0.913021592904029,1.58002836918282,0.136898280219401,-0.753450346636495,-0.115610206534409,-0.133975748780819,1.31298774805035,0.895394622266269,0.943560548657992,1.09740938996903,0.74571818161107,0.420668081968749,-0.351169166821549,0.360164507241773,-0.461200549546302,-0.433222605771866,0.757420238547465,-0.698876002188681,0.625611860254378,0.75457470722189,0.288046130470241,0.950490260303116,0.522382744901028,-0.259727216633474,0.568676007036821,-1.03247103715438,-0.330254906096693,0.233123158652936,-0.0542683919971595,0.373014785958125,0.72332878076078,0.839942822781163,0.366469995204048,-0.21408782177585,-0.33036112100911,-0.103944600742597,-0.291494481172052,1.41240256202002,0.676269574500395,0.262158657128249,0.317138151460025,-0.510337849196859,0.981605155327189,0.330273381992328,-0.748510290140626
1.22223896936899,-1.17675814281023,-0.558887805813032,-0.143016657568724,-1.20895840152338,1.42882921571503,-0.863244188413414,-0.388474708055182,-1.25644399814742,-0.10685050776904,-1.23139772980344,1.10867473465783,2.20910788627081,0.832245350378464,-0.71128919608408,-0.924032665059106,-0.131589571719747,0.537364224320976,0.403366335953313,-0.701163348709138,0.565328387300344,1.31412597479707,-0.173488526945658,-0.644188336440183,2.47999250126518,0.875403582288531,0.949832262241573,-0.523598503575405,-1.45909935864312,0.265921397343952,-1.21786655028902,1.1592504101588,0.261623692705185,1.53567748344947,-0.444454909051002,1.6367957648987,0.501239519562453,1.26898265244186,0.931055003384416,-0.0240129699461383,0.372744933988393,-0.976722136288264,0.262386935020604,-1.42348849691652,0.00910659650530407,-1.3742674586758,0.435598569132399,2.3417266629522,1.55618479179821,0.905556092104238
-1.58283274951237,-0.0910950015462641,1.68176062977201,0.1652406088821,-0.301928423405719,1.10911067531882,0.959543587575541,1.17989402834505,0.592326968027295,0.367625999503752,0.420350663741684,-0.993200724890918,0.90836944908461,0.942635816210135,0.0883174635390068,-1.16595972150313,-1.57912211184874,0.69725305327768,0.62603656506174,0.735856394130908,-0.777478619211219,0.362373259005376,1.12466867095488,1.39305111103001,-1.47286092218618,0.701534939455069,0.092296100809093,0.149942106415239,-0.815486779906146,-0.908831535166476,-0.460007691849005,-1.3511863730005,-0.196843831173082,0.292490851850647,-0.233029110833317,0.242623173584808,-1.3837524788606,-0.120528599433113,-1.90416276213908,-0.112809696437628,-0.632014201474859,1.17035484716377,-0.248006779273247,0.925848804150339,-1.66525158191153,-0.65494337942285,-0.624629672199142,-1.26084376250544,-1.12868195840973,0.251958247240914
2.33596748739231,1.46474310726763,-1.70522367301877,-0.153225857016997,0.401260475153064,-0.380881994074686,-0.399206771403055,-2.40356802244818,-1.00441830897171,1.71348333097581,0.200907924484343,0.526099803019238,0.70036887650104,-0.4041253663842,-1.00539084024903,0.542585413922769,0.0133779732323172,0.749666464356465,0.297929617152595,0.970333351631158,-1.25962563714838,0.543863982382124,0.281364431347166,-0.500820720091709,0.312802243676132,0.411098415116947,1.95366552677773,1.14309685609043,0.307001688746578,0.0411481823980459,-2.03218958065925,0.966332921156586,-1.01918708095641,-1.791437482145,0.0484895893326528,0.35583110185664,1.45563413884667,1.41824539108339,1.56136962982014,-1.48787822003313,-0.201942965899304,1.66913125926367,1.65646686904933,-2.2469121809003,0.907529061965907,0.478112010541414,-0.586891480603388,0.492387082502517,1.15847707543508,0.275039774642557
-0.340199984615492,-0.853612240049075,1.12248382126148,0.84176164588436,-1.68836824139817,0.683491569476757,-1.49599767941543,0.647561384468312,-1.21807130026954,-0.373630931890092,0.58189173214717,-0.768071012234494,0.397407344140934,-0.298380255382158,0.562214902962699,-0.964090794215613,-1.00476807309204,0.710833484700199,1.16173013965134,-1.53693064821458,1.21184167204334,-0.776747608685003,-1.02841395269474,0.348354420892777,-0.171873919945738,1.04084975124295,-0.366152098499659,-1.0169790544147,-2.36026258050715,0.0718558983256687,0.885435217911838,-1.13606811399545,1.41589364344811,0.997665589512174,-2.47806183829668,-1.94514390556638,-0.860956926136808,-0.454210232095917,-0.84538680242958,-0.416589036758238,0.526253935805449,-0.259802882895836,-0.884932494328068,0.726356703029876,0.513940281657983,-2.01022223368275,-0.276064850376744,-0.75237573916866,0.0823900283424447,0.539674511937905
0.458060894156955,0.162054710306191,-1.24600094969377,-1.5812135757254,-0.712992471377998,-0.0321881437751889,-0.369715039884389,-1.30193890713423,-1.32712690771804,-0.470073621272823,0.629245178908047,0.529000050978135,-0.628543350109944,-0.872246272093529,-0.678681795146249,0.928790689603753,1.13838985462011,0.201193989613402,1.72091492368872,-0.903208725081521,-0.514974197777893,-0.914066661608147,0.441769932507088,-1.53555855490611,0.953933305352737,-0.509206155897613,2.08519542150578,-1.77401281773332,0.0849518476004981,0.395173812675607,-0.112594800032687,-0.298522177663432,0.939775899746626,-0.371706990438932,1.16066144970899,-0.122787076780098,-0.480896237466179,-0.522402356372848,1.35385746940408,1.04609923167466,0.522505920281848,-0.829317634622212,-1.43398800915633,0.198713087915043,0.655677178495593,0.810393301323539,1.38913618554337,0.525092969128625,0.882773675409651,1.46292251695908
