"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.00861357005832605,-0.292948139156128,-1.08101801034423,-0.475325847237038,-1.20798469379205,1.20387555561741,-0.0597860569180047,1.00895175470674,-0.116641275762289,-0.489676433716826,-1.05699708800329,-0.840620150900222,-0.303838708858882,-0.507773344670236,1.11626041228433,0.164011196611477,-0.457213649632467,-0.0478674918613315,-0.730109907295239,-0.283096161868661
1.0231831299029,0.154019287059031,0.985195598493542,-0.179232428008513,-2.09191694315016,0.638403882168066,-0.666734248934713,-0.556691080650683,-0.791580114152665,0.475403416295614,-1.21129177239928,0.216141863905532,0.538168980651504,-0.523087680480548,0.183214155072938,0.170094340305713,-1.4080576883631,-1.2063826149642,0.830057965248272,-0.671633305135531
0.785107193029088,1.36217639917491,-0.707883221946928,0.12441243305183,0.323623341340872,-1.09214833615542,-1.06377535741441,1.18744247978859,-0.895348505707504,-0.0164936998309922,1.13781757004342,0.179865567381165,0.100900749634872,1.53083272373984,0.445439532545453,-0.602613452723314,1.0393298628337,1.52822462426608,-1.04940573902085,-0.941528240480132
-0.404566429923771,0.689896147058263,-0.637293743083366,3.188245430352,0.489874598506087,-0.589373877737504,0.808180873552426,-0.607165539534092,1.63398021368823,2.51288018568072,1.52278077583518,0.053760877054346,0.66946094740626,-0.748469728565123,-0.250498223059941,0.999095903759663,1.94525702374321,-1.686100229717,0.712491228713668,0.8769068388307
0.593747243795373,2.09220976841382,-0.0121610918979907,-0.942939878917841,0.432162144266979,-1.48942599780832,1.58040811244063,2.74614909351571,-2.02066023534581,0.22547415414341,0.798231450667699,-0.966305292837347,-0.160800726854855,0.588028674074841,1.06483634987246,-0.0634845329243676,0.128211729228992,1.40028842394548,-1.94361524613671,-2.70960263753644
0.253174804865729,0.215400053379854,0.691753321145317,-0.884731432523884,-0.199932456411127,-1.58670364422603,-0.0326555683810088,-0.51325066747752,0.22023502414213,0.144868058068063,0.403905273734962,-0.891306838286815,-0.069976095742174,-1.25966667912301,-0.457314693363458,0.0517941929311648,0.964500594370459,0.590883770216485,1.27782626946218,-0.114576764346527
-0.28922060492332,0.667862051037454,0.927038728798467,0.778332105602045,1.33998021070932,-0.204443394299756,-0.32703768502059,-0.210398107080458,0.0878225939365379,0.063894023666549,1.62849112414143,-0.920810239351458,0.560720437208518,-0.00503020981310747,-0.412276888377126,0.0608271452151378,0.705549510375072,-0.357402232163116,0.771051050578227,-0.502916575485526
1.82894239274439,-0.550389706432804,-0.17370321562456,-0.867871537148006,0.774219734761905,-0.165485132174538,0.559130181037768,0.160253969214449,-0.7312301594956,-0.624851551456685,1.59384338796721,1.48848442856123,1.41803353551325,1.15175946783073,-0.261077402389768,-1.20252223619658,-0.458316793013353,1.49810417356245,-0.0300127709062998,1.23505841401167
0.74122283230313,0.992353877832542,-0.583229656208692,-0.467808259020001,-1.25726525988883,0.0112136241690229,-0.495992325442735,-1.56576116069812,1.19465413094696,-0.594716566617786,-0.499827499603259,-1.20511694731459,1.53229637504785,-1.6024022772222,0.151952068290225,-1.03897913086262,2.0123955448877,0.915801402113381,2.94026763561157,1.1696294746091
-0.179993739210624,-0.847374223031491,0.236052977858793,-2.39624089735627,0.309147050688888,1.51059897982476,3.0556889369765,-1.26007680967858,-2.54601898211703,-1.66634742247236,-1.35388139692141,-1.03719390118866,0.517874383351109,1.48402717836036,-0.853190536021066,-2.3019727543668,-0.145626274632548,1.84710246773908,0.0917961104783186,-1.11150014570823
0.6576319914861,0.200524045564096,-0.784298729157197,-0.076978013619028,1.34600107666317,0.259090942258696,-0.206744855535565,-0.0661942479119111,1.00509546714848,1.13167500440493,1.42541183978208,-0.776072306442973,-0.486673830025821,-0.0501821462103647,-1.32235378027771,-0.982891888904796,0.164520758899553,1.3791852149723,-1.26326856793546,0.350453054777744
-0.504263764774919,-0.0700921293246414,-0.739059636809794,1.54777247617019,0.721624230723706,0.437390296870073,-0.897066772470098,-0.612475632063847,0.756512064871614,1.15366840307649,0.428413382631342,1.04237761173821,1.27333672547291,0.851970575669855,-0.15088897402015,-1.28338497122643,3.03165446741344,-0.977905850477068,-0.404175920802394,2.49875402455829
0.360398048056608,-1.63582271849108,1.92552562583139,-0.0520555415766176,-0.307038603656853,0.790318549996827,-0.778806119618295,-0.0721320505722504,1.47320374101251,0.252363171421074,1.00363614911254,0.775204465655889,1.559863238614,-0.761663178236405,-0.182388119172277,1.05873935321534,-1.32440243201991,0.275906736511086,0.859586390029583,0.53975294072927
-2.37652304655412,0.843747515863919,-0.250774186792002,0.0309463887023221,1.44286945143075,-1.10861575386137,0.730594784351111,0.04080743073551,-0.572455243119969,-0.363434432849833,-1.56887912811149,0.686268268868667,0.159928117676031,-0.300530591772984,0.949914398043881,0.756703373406485,-0.877990047927189,-0.360773683547284,-0.821681277734086,-0.22211864321822
1.43815229096105,-0.199026849989114,0.241090506635773,-0.153254757915501,-0.23270784265131,0.0532349072879618,0.47066897945449,1.11618193390691,-0.0942402860899864,0.106541442941164,-0.605633721603517,1.45208853805657,0.713796106548691,0.254440868626073,0.242792420625984,-0.116256419140665,-0.160729584659249,0.393278932077932,-0.231499476587522,0.997359288456667
-0.00633184329676932,1.60527383261673,0.553675761120866,0.37294997824894,-0.129759561532357,-1.18274368148259,-2.73966923179552,-1.15288778496113,0.208023529207396,-0.207880225238268,-0.143444979591495,1.32924047263776,-0.394236327303962,-2.37165594970521,-0.117133845796264,-0.442304729146485,0.795493690884654,-0.354230511627622,0.746826558510073,0.258607477296656
0.525217276269533,0.112298708775141,-0.304688828467247,-1.02672133864894,-1.65314357988394,1.2144729541649,0.126066265840916,-1.38210381464451,-1.03474899173977,-0.112367055963888,-0.792115365148334,3.12633527234425,0.728618933767134,-0.334738719546593,-1.13266737833716,0.282006289938075,0.417036680901443,0.77001287454785,0.298307856587418,0.99467192272919
0.35371117013137,-0.929733100537026,-0.609109458070335,0.189637427829255,-1.37308723308483,0.557763351421067,-1.00087226894174,0.708085584282931,-1.54116476513823,0.426319876620254,-1.10647353065445,-0.513652498551954,0.015288371091033,0.801011637916532,0.632014722252771,0.510212153435206,-1.79793852571989,-2.04747465125127,0.438995519590104,-1.6870233104917
-0.691707936104422,-0.707951184911769,1.87042335180649,-0.0241699381365677,0.942626606301075,-0.208056412971147,-1.82234783466018,-0.887174615426104,1.03219634220951,0.316298106173375,0.0988890412186973,-0.418376746036406,-0.290601857073635,-0.886781240628682,0.187528702962892,-1.18363321127448,-0.442782572937376,0.970567059763577,0.518761183910472,1.1405574196176
0.96709046245146,0.984076909323289,0.147511144871561,-0.0912915011371327,-0.724553145119701,0.543632145972674,1.32089603922287,0.860011446455994,-0.709071834054044,0.825853689909179,0.0300846737878153,0.77274577821627,-0.226479213590238,0.252414682071578,0.891597615616579,-1.64119326236612,1.2331015641802,1.02462960814362,-0.488050825550742,-0.183524253375075
0.582649218365096,-1.39886943371068,-0.38809047893793,0.337014395611975,-0.167914315024496,-0.884291306881578,0.423871156419752,-1.00461612256062,0.408325542751805,-0.355193612380032,-0.597464392667655,0.774481645558203,-1.87968733466162,-0.361658371529569,-1.22358238818316,0.414799246456461,0.880480065283393,-1.36464525226027,0.337240397754772,-0.108982166125589
-0.680737568983548,1.75162035946223,0.204973488393902,0.101489952590262,-0.0797430130345655,0.251879278090162,-1.20544306463159,-0.811079798544422,-1.10467294765838,0.363430640792642,-0.270026063317994,1.27363737171199,-0.188715129178436,-0.866476235132194,0.173834098682596,-0.5763785808653,-0.0812749117413243,0.254212404293686,0.884255353678457,-0.626708149318244
-0.930959496420816,-0.713315823044177,0.493639808387826,-2.5746587279075,1.69895155649332,0.601669957122368,0.83820773439753,-0.278679459941834,0.217195521004968,-1.19693191479122,0.156356689785773,0.943044326912433,-0.00968482441133814,-1.06264974207561,-0.68938369720296,-1.12602237125172,1.27574833755874,1.87803903211338,1.15099529249194,0.166121642323254
1.4135125143605,-0.396221839117783,-0.189009407484992,-0.383342292240638,0.23844823759157,-2.46423672634021,0.742909410939199,0.0218375264945694,-0.558433991087377,-0.458362553339462,-0.644471150217619,-2.19590245785505,-1.31988970084699,-0.137158031386341,1.20416568644133,-1.70511519315946,-2.63004459821969,0.0138050160198137,1.04502051994867,-1.83477678112634
-0.306185516880203,-0.417718399635833,-2.2601720357714,0.613487745672065,-0.516603662987524,-1.41332580283433,2.6323433707667,1.19031857516672,-1.19320942053377,-0.504199396482823,-0.173081822725445,-0.233457167013022,0.29223864785264,0.673667756489215,0.697361067614853,1.50651475310169,0.0944668780325356,-1.16448266986234,-1.25652558342125,0.0472550548213378
-0.00589016568302194,-0.00137049971010706,-1.50155414637368,2.66136611415975,-0.58398724855289,0.639473726107253,-0.719519412308817,0.0294605938065401,1.78595835102359,0.488055415483713,1.27836179267357,0.572796050644068,1.52091308893124,0.973018985004651,-0.509779146179025,0.0815241363361519,2.30884003049243,-1.10389913248841,0.550749905980121,1.57967911653146
-0.135047520218381,0.41079104609755,0.185631360145551,-1.4247050597686,0.555387576878567,-0.122062176839128,-0.947166406784519,-0.345365406968466,-1.12911522760979,-1.37143001132758,-0.679925388344291,-0.58121204166989,0.44331241049569,0.569495872850941,-0.423553874141095,0.404057480970519,0.351850822952207,-0.345260004820861,-0.579212181746381,-0.45161015739391
-0.813263931174041,1.07332060373374,0.401669582731272,-0.581612570893079,1.45060208535341,-0.317130300363081,-1.07565600396305,0.87092633493545,-1.17292333373567,-0.843989580158455,0.360187716129074,-3.95341298542844,1.02124657272404,-0.265130825744831,1.40021984515617,-0.131646084092753,0.438466008139628,1.15500937022615,-1.18390186420581,-2.13943324801063
1.767852519243,1.1768944355947,-1.18494540438385,1.30671049854793,-1.65975478625006,-1.44898015757323,-0.204120587214786,2.04375031633289,-0.128764406741662,0.501630584713706,0.164568640462111,-0.236432120693283,-0.705655609869077,1.89593014228022,1.79608807970864,1.27360862807072,0.257485864931265,-1.40453276665108,-0.0184877423299038,-0.966984194362902
0.214857399898444,1.32489168500398,1.48840500532157,0.926717473230392,1.53545608206057,-1.51547013758314,-2.59702981825996,0.626281528573418,-0.107568448449071,0.657294736893489,0.47213218517882,0.314032235619073,0.555802931715466,0.905076977177787,0.427818639912634,-0.841939797222067,0.0336385584275388,-0.0241282677000621,0.101838855896964,-0.461787433391912
-0.903815151761718,-0.533654953080991,1.34496890289329,-0.258900856607159,0.431183823834208,-0.285394591817045,0.349226143310973,-0.156327076793665,-1.59536957727575,-0.337062384779221,0.0856361129837845,0.219272175261819,-1.22444933352205,0.961825422688168,0.90700043341846,0.379423301221476,-0.559775524754276,-0.326314700806705,-0.401903018754263,-0.340727824524053
0.116246635524025,0.7310520357714,-0.552468232817788,-0.455394125366824,0.115454505151771,-1.04584229524724,0.390713137754633,0.951822600961477,-1.81666655823309,0.407746931973161,-0.355584740876691,-0.325037176108164,0.254572215166685,0.146981201000247,-0.254596057163176,1.53025798375217,-0.796434404961766,-1.10322485740632,-1.00303864701041,-1.52900776111289
0.0298307351396963,-0.889470723006316,0.104878440769315,1.32846982705305,1.90952533539808,0.115960357671499,-0.764721674025471,-0.808566193280793,-0.385891436091387,0.730182961992152,0.906307224580024,-0.345283648113644,-1.92949060271612,0.153825119706865,-0.56677298496602,0.0626549960636368,-1.3165974213523,-1.50281168703046,0.192170204237852,-2.28187203024561
-1.09160931683423,0.203046702182483,-1.83183332103245,0.0807507322345344,0.563939891386376,-0.259454309190044,-0.236428921769609,-0.155342003859665,-0.345696723271032,0.219238576383569,-0.485441212611115,0.0879965710182749,0.0389254163802179,-1.05318942264505,-0.524112125481456,-0.334363619346385,-1.64593620060465,-0.432149760351964,1.32824660600347,0.0842841054474046
-0.296033060120374,1.04721994190649,-0.0837513325797287,-1.11965067570572,0.793423845991654,-0.882597295756543,-0.339309941052855,0.596024037672328,-0.811218270382357,-1.90596502308925,-1.17363451263953,0.218234775106894,1.15194613206394,-1.51428125957891,0.613420836236236,-0.6419505187678,0.999308669430785,1.19964020365862,1.46193656285815,-0.589974256077972
-0.782596263910486,-0.19476538225448,-0.94669247070464,-0.888036062024649,0.620927252695012,0.090457017574986,0.0731069256843107,-0.972062776698884,0.029850755579699,-0.311807381517782,-0.702363248754094,-1.51188918276623,-0.637882903790126,0.255151997307023,-0.491158992130504,-1.51813722571242,-0.140876338633358,0.718478133910679,1.66044571508308,-1.01417017143546
1.09683045682455,0.395467175047335,1.65127454260339,-0.784083337631544,0.760149676243441,-0.122764913353029,0.127696832083529,0.348345721069133,-0.647896425363202,0.264679620619839,0.943576142175489,2.23563680486349,-0.473872042966139,1.43402673067819,-0.549269815039541,0.130046094345896,1.41902208227636,0.782266560676973,-0.762594994140111,1.16840175280601
1.69451927579213,0.0943112284261486,-0.185058343395781,1.63895083868207,-2.00229992442408,-0.658964818912742,-0.271604313637001,0.605351486297944,0.882545588224871,0.414254443570795,0.0504659601916191,-0.308424243255139,-0.261530629747651,0.536555519115345,-0.356421172275481,0.744425249908991,0.450537707996668,-2.36474582127556,-0.325084220565827,0.722145031692557
0.528973984683259,1.46996238742827,0.239184377568877,2.00894842220523,0.311070809694749,0.941542517953846,-0.576975113920138,0.432836043378605,0.741715498698043,0.324208636635772,0.69155877351539,0.757023350490271,0.843624226313929,-0.158716451658051,-0.268784875817773,-0.0342130564886059,0.332554089016096,-0.542090130454358,0.16972023421196,0.0733798819298884
0.647397935293421,-0.314775413327019,-1.38329103629079,-0.503903329518958,-0.161030908620136,-0.773015150637518,0.451854017132181,-0.657109990627625,0.552046698961113,-0.794024947126597,-0.532787749580727,-0.308653392833493,0.566063302109114,-0.287791556642651,-0.570530557105146,-0.362260420191999,-0.920444978110316,0.956517473366091,0.0284280006177972,-0.767140543505536
1.74010290033478,1.42469708917547,-1.2356098433511,-0.0905937532883311,-2.2197872740682,-0.289261801979918,-0.628575842362396,-2.12498996674434,0.0639964268976869,-0.770650927738319,0.0442972886386155,0.77096981158542,-0.0220514984564601,-0.0526136285154159,-0.945340777693963,2.78858809115349,-0.0843114787239174,-2.30791301033904,0.128092626016704,0.2159357255432
-0.0808095878374486,-0.279800687244798,1.19910110523425,-0.221039866647995,1.44447349223924,0.162049784517625,1.12469061538817,-1.392248399576,-0.188679423669222,-0.950202976353725,-0.490815417103805,0.613789470308739,-0.344463159339136,0.95517350537473,-0.54736214490499,-1.88038626101904,0.556018419673929,-0.249322865560646,2.00200281476844,-0.489809121643359
-0.229565449050185,-0.831365229884433,-0.905717372572051,1.25324199616457,0.161679470054665,0.161073302246592,-0.247181104311704,2.40306829290461,1.5201656543827,-1.29096624436816,0.0848782992601346,0.717134016643736,1.47042725685093,1.9877411807229,1.60060768055948,0.817177879378947,0.860574472020971,-1.10854681680028,-0.760166202366203,2.5894590126117
-1.06714764608876,-1.51309210308244,0.989328741371258,-0.135561462260039,-0.693213884825951,-1.34731530050309,0.0834573053479284,0.974674840035574,0.899818923032627,0.11307280262051,-0.508130421125201,0.324822276131047,0.379537239933956,-0.533014658633217,0.701110284635479,1.52494987474443,-0.428134608803275,-0.301506937952976,0.128205983084246,0.0258722004919853
1.91375260380597,-0.207737340921311,0.536970789044117,0.813252410748498,0.884379202421486,0.517735351638968,1.10274317350152,0.494347050308746,1.1367360720064,1.81383980652911,1.77095564850482,1.20329402018774,0.0986587654002734,0.599311737381635,0.388168787436721,-1.71156354738412,0.161431736830211,1.82847587920503,0.286424725247963,0.500011308019939
-0.0417144381422565,1.54989539638365,-0.0391885025287685,1.02225666286201,-0.587884180443027,1.21843391258847,0.843806400942362,1.73315427171505,1.0224225292845,0.442682409418289,0.509537185985499,0.421161968801145,1.30193471201989,0.379710699269467,1.96826235804024,1.14173252640661,1.31653727976412,-0.68111919255978,0.243300041394932,0.878871109360992
-1.6169034029038,0.203277599815471,0.496063300908836,0.0725048898026875,-0.272427064409315,0.0376794584326164,-1.11914346718339,0.330085005587522,1.0480651873732,-0.20305384073318,-0.049044895023842,0.519511503587305,0.541780058516441,-0.635621471712559,0.0975859398379265,1.29761437750831,1.89453305195843,-0.571245365563868,-0.00082868753372844,0.0668286300256305
-0.0385890719064905,-0.135542294561952,-0.545873207699513,0.35340676856392,-0.175884722588529,-0.143050716955453,0.648169614919749,-1.14861176921646,-0.930331625048021,0.488605212330614,-0.608019503458429,0.639756370409264,-0.480774575667041,0.517905500930109,-1.27545881782976,1.14371353125154,-1.21320228158709,-1.86859568509702,-0.085950341308224,-0.110704335842704
1.75348698045018,0.992093479569145,0.423176510488605,0.350679512848634,-1.31551370894118,-0.401159377615058,0.552541607600352,1.14110477159786,0.643797975948756,0.962549281267545,0.769865827514817,0.74048934817413,0.363408433703319,0.717600515465084,1.25437549369945,-0.68092363742318,0.755440266272402,-0.452102423894807,-0.701800133978586,0.893155808163481
0.435196186131902,1.07904153861954,-0.00254496021342646,1.0351612809194,-0.240110036283016,-1.00192539953947,0.248796871414952,0.719493106115247,1.17031568111931,0.766811201978016,1.02915513429588,-0.253802658729956,2.1363770947341,1.36999687632688,0.82138129100795,-0.0854915453660735,0.0381610348854122,-0.225499926987515,0.845183404981899,1.15920114525547
0.433205156906318,-0.648270349392857,0.876557991943426,0.519215028568768,0.670570685673807,1.08752064986113,-1.35845460874414,-1.11375161558737,-0.101910268609815,1.35838665231552,1.23990626329875,-1.05587880767616,-0.0786206235556273,1.03594630068003,-1.08597825265149,-0.152485543327498,1.08534794344974,-0.346517613200346,-0.699251929033922,-0.29279796492638
-1.56693057424124,-1.01203634484464,-1.33649926222649,-2.05070839169048,0.404165478377146,1.10125621709331,1.06289234898338,0.27766937827317,-1.162214862237,-1.3682996931042,-0.685334410122563,0.628996646112778,-0.379484750555782,0.102979433817786,0.110527081485467,-0.802656604426883,0.720804888055488,1.08877476757134,0.0979637238457437,-0.079827392164894
0.641870171984741,-1.35798004495654,-0.412713756657167,1.15041362273487,-0.92165200245349,0.815518767281119,0.790634693871491,-0.872247847094723,-0.109503913226227,1.12548243108858,0.219247275069288,1.43703812402095,0.570046773748057,0.125300730247442,0.180820471407964,-0.247601590703695,0.851264386888539,-0.853824137496679,-0.00336864535592252,1.07094363192943
1.88420862013065,1.1462602588601,-0.533948389197147,0.230020202920482,-0.276858322630075,-0.86074591528574,-0.512519541579892,0.139450716119793,-0.0881336938476867,0.298195068408447,0.123574798094058,0.688248938212943,-0.819903060932004,0.185919881996642,0.773047935571647,0.501058098973043,0.38151029495849,-0.2222685053346,0.720332702482441,0.16085605242382
-1.07699966950115,1.01682538151096,0.779500591424332,-0.118401327748213,-0.161572696681827,-0.59269045281448,-1.04608331961989,1.72691799709905,-1.45331209572167,0.177601104776346,-0.399480401549185,-0.678495945507297,1.21462085847111,-1.28304172126961,0.982656794123761,1.15474704088314,0.209777917522102,0.463423233489911,0.378094804397939,0.539644873101603
-1.11947690338721,0.487495620963966,0.487135384811219,-1.5028578625691,0.98060964541468,0.340772349299086,-0.509017882832793,0.675713521688784,-0.644051313301632,-0.61344520128509,0.958760751618135,-1.28929314510509,-0.689793137290242,1.33991011884588,0.67009053810425,-1.41061689936252,-0.0164691200076915,1.00255949754726,-1.11792053972707,0.0519308669280659
1.70895496731068,-0.508339824188661,-0.586535046198071,0.269718351251466,-0.908976949180719,-1.10610137001084,0.00431806734326309,-0.601579358141496,-2.12212684762329,-0.225833599064267,-0.296743452186848,-0.54411592277029,-1.19414645275395,0.305504033159755,-1.42074423240016,-0.193194176804546,-2.09648657060867,0.683103335083429,-0.198283641689613,-1.76293147185918
-0.876569167928228,1.5379926925656,1.58210238646283,-0.248936426420412,0.505677216155578,0.457389667278361,0.709496664863978,0.236064212372276,-0.573770899986082,0.0679618841025019,-0.135166444992061,-0.748878494336759,0.200566315957692,-1.15268663853993,-0.236077264150317,0.723775558488883,-0.803948360881876,-1.11750536918226,0.369348982359594,-0.49813808071076
0.40896113847366,-2.07640831109177,-1.32901263536974,-0.880607474830198,0.925326867921937,1.47209657745045,0.31914980503266,-0.56838632922191,1.26353186249804,0.155797121405185,0.738543817617467,0.128367947231775,0.781771684637973,-1.01072373066687,-0.974784848093081,-1.11893486642903,-0.658756571671306,0.759154256811601,-0.40185514190711,-0.0712722675418225
1.14452926714461,-0.777692496480014,1.81389627445823,-0.618085055563047,-1.15623068786894,0.981814142349421,-0.325595204081589,-0.687870057272068,-1.25289907962068,0.764964241652804,0.335214315319623,0.357285852298137,0.48222042205859,-0.319658924275438,-0.836082653862494,0.0611705487168853,0.00362843415506589,2.31164852884927,0.237188149208497,-0.339856636096539
-1.26108091218048,-0.879669509282703,1.07526537004234,-1.47267728240562,1.22439872547096,0.0853831338561555,-1.45374610068384,-1.27959048378182,-0.693132911698783,-0.757680095579958,-0.754486242321719,-0.704240651676621,-0.398980056750397,0.469731190803593,-0.922495429919924,-1.54537138829899,0.100603448192381,0.784797791093167,1.29777486843986,-0.0665355612140714
1.26555077377502,-0.0120660384703466,-0.244827382539215,1.01719471017706,-1.3412623875584,1.64173370004592,-0.508003082307492,-0.132246563315763,-1.08249067412108,-0.429724507674093,-0.150488108097585,-0.112842612795751,-0.769856136457316,1.84819366162643,-1.12346400362146,0.178139642158305,-1.76423955986288,-1.32082764482128,-0.589363002570102,-0.628408054715293
-0.567581624705461,1.21805250444628,-0.0589268305903624,-1.12831748367574,1.46750938410307,-1.69650207317817,-0.321438899553968,0.825695455529862,-2.20333981164515,0.424676240542192,0.370073833136346,-2.15681855369662,-0.273235262291564,1.6160885913961,0.37228685891422,-1.03701484996659,0.142649727734202,1.85041459839774,0.254449468726855,-2.74488378108116
0.698891441025067,0.486578224850909,0.392350829903241,-0.725756498654305,-1.09180550097933,0.230583642601478,0.262730251992038,0.784961112710161,-0.812144786869998,-0.892549380733759,-1.73845615223124,0.893166376065558,0.603401426482632,-0.271370584644026,1.91073548131114,-0.3262206904829,1.04186738214484,0.70771623625328,1.13313003646784,0.194951733993004
0.646295276809464,1.47874771023734,0.849728277949105,-1.11152982441446,-1.44707142769278,-0.160232350188535,0.626306540454154,-0.463146170304066,-1.93948084448358,-0.704447526938492,-0.0649150749284512,-0.241971809061846,-1.51746666310557,0.222447603180427,0.911995609421591,-0.261067335060939,-1.29374623498369,0.946036886882066,1.31350423722153,-2.11574221456051
0.310186733385846,0.71355017635217,0.487600282714443,-0.641451382806786,0.589661782117479,1.03094480651261,0.476893703139209,0.8167230919974,-0.742383965099354,-0.263447674257279,-0.128480319017722,1.1985259818382,0.00582667241038762,0.709679338361135,-0.818595898880953,-1.98096294438176,-0.706118549231697,0.211326090157375,-0.56357424086896,1.47677397984248
1.90270408858059,0.952151946306484,-1.30111820591309,0.713908635869138,0.176269837648191,-0.216699187709851,-0.24698708128982,-0.372948687660927,0.695324550489914,0.22020470222868,1.18945115591296,0.777985496154112,1.02342731129237,1.97679156648122,-0.704475967814272,-1.56108566660591,-0.157356490199742,0.878260666783474,-0.910646718670889,0.912639041002674
0.213072170054015,0.329102111124107,0.0945139069948976,1.10861177374398,1.14121476144035,1.00364946515835,1.01996729534993,-0.909607417839513,1.09912484249826,1.64698072901683,0.76763439830434,-0.46746289224989,-0.0192252129422481,0.117172560424089,0.0608236085387599,-0.653602429016206,-0.0569384065498651,0.82832461557935,0.705532609009624,0.154648765204263
-0.301771249163604,-0.055673548085342,1.12053427261875,1.47820741335406,0.438171693640776,0.0181444817995653,-1.20123949364748,0.0362430925996211,0.97659638383484,0.321217548881053,1.17197071317909,0.510356434911373,0.300975700236628,0.851404551429717,0.442359620828149,1.01361799598167,1.04698042996602,-1.05972551404955,-1.09376737880978,0.354277819397512
-0.844840167223909,-1.2023836770993,-0.905200049970545,0.514348574171117,0.260070352955086,-0.33403182799272,-1.04228026537706,-0.14062890780022,-0.374526134740954,0.260600593135312,0.463233743262269,-0.317352039792637,0.842483281988915,-0.586641911950607,-1.57482473521232,0.104256255961498,1.17005785529835,0.212784047381573,-1.5486705309535,-0.314569646591798
-0.251153703676955,-0.0904844211193942,-0.770718210296069,0.463601581197153,-0.22166467788212,-0.0287924070637528,1.05784407988002,-2.26263085259017,-0.4626052349619,-0.0716908836251471,-0.356642658120747,-0.68700895510814,0.541035101720976,-0.693326414549463,-2.2381078657602,0.753771487796111,-0.998035431693032,-1.14671411838753,1.49272985014465,0.430504325279321
