"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.0453831625319644,0.369103715328425,0.639671332174939,-0.443291873218433,0.356118857013209,-0.571157107302362,-0.288878146953922,1.52137725581272,-1.9398574544465,1.84822954072491,-0.931017178436717,-1.16131678413197,0.118703708499327,0.06244651817881,-2.02561222124773,-1.5650324585407,1.93679660034394,1.2946661949574,-1.63234916212445,-0.555743422881974
0.91366084182512,-1.34670719045078,-1.04715680059825,0.00110535163162413,-0.443673775705515,1.32887447940378,-0.587065074939848,0.264173813633739,0.0211687850360686,-0.927947347964142,-0.58216578477903,0.197698690100996,0.0467901828226896,-0.919441436607821,0.51613127463001,-0.653295005887715,0.259569008027273,-0.812214923548889,-0.694288424633326,0.472553660721299
-0.0469829342284429,1.1719354256206,0.368948530614605,0.0743413241516641,-0.720331110037943,-1.18139667644982,-0.239434218363052,0.173521111996275,0.171674996638138,0.557787262663202,0.709090354259366,-0.93916521507433,0.0141741931014598,0.86358993535481,-0.320415908100308,1.94413400168385,0.648842305519923,-0.48938184591594,0.586623313838803,0.1126501880231
0.390719061932291,-1.9087363449263,-1.13049019585366,-0.589520946188072,-0.104105220329044,1.39236488061947,-0.130061537906197,0.0757926684372704,0.474724211393672,-1.62968893126461,0.458043272186061,0.709658508072117,0.261591246730809,-1.10661793455644,1.53646729920178,-0.759544063101667,-0.0431494075491909,-0.567291771964748,-0.323059543745716,1.70136048833051
0.200127401387174,-1.00439081062399,-0.523971211831793,-0.568668732818502,0.0445744678442077,1.19112477116609,-0.0332898258008569,0.28816961388296,0.297438715365633,-0.134178991812698,-0.507081806843093,-0.313360139873817,-1.2249314535226,-1.26260209431859,0.920291362961202,-0.136344382839642,0.381226388198841,-1.33354617626331,-0.433399322056814,0.483307393687828
0.0651177703091832,0.676687513659109,0.0868530121691213,-0.135178615123832,0.217754088761181,1.36680617323258,-0.148699873354003,-1.25252174469344,-0.217934666179509,-1.32043533951202,0.474079343676981,0.242408542958522,-0.819576201054396,-0.833154474843901,0.519406080802491,-0.452532566594977,0.103963441326288,0.76590847223276,0.0221678687451117,-0.711871738231757
-0.154776019759672,1.15232174421702,-0.206011960015587,1.1780869965732,0.718762879221637,-1.61495580477566,-1.06220059853729,1.47288818426912,-0.00877067014739256,-0.826675135059935,0.836032515101135,-0.918169123392516,-1.203299515323,-0.185190553676875,-1.39231186196486,1.09241107127527,1.4508207495534,0.895618957683823,-0.452995325191536,-1.42721808419156
1.1516037874006,-1.73275991756331,-0.709460651617005,-1.52356680042976,-0.991056409265165,1.77375253730622,-0.074421954431789,-0.389817485316172,-0.40737491837869,-0.282953279886104,-0.281741098620976,0.697629029536851,0.753947428325124,-1.12368709714759,0.510736571442986,-1.29337051989542,-0.268977011612501,-0.587602115346154,-1.19115717693128,0.452121935345726
-0.50686172706825,0.601308856586064,0.000186574657055815,0.593946187628422,1.00678177263538,-2.2945875249678,0.317601712404585,0.974414615897585,-0.314632099514267,-0.103747373059203,0.819802267283439,0.0616538537373535,0.381400756055747,1.17496316493042,-1.09487965135171,1.18606107516928,-0.460208727404096,0.590296777023933,1.36977465435454,-0.0352893977257874
0.67407592274589,0.341650314074502,-0.354359860382456,0.332950371213518,0.207286517770921,0.80026086908637,-0.222640789467222,-1.12640070427045,0.480971557409641,-0.789714308665364,1.0231956567899,0.574539782407354,0.453284844249655,1.21656983138145,1.65211292789538,0.927453561761342,-0.216904070045909,-0.402913290139321,-0.581552937865853,0.880791675145139
0.804846329034295,-0.0352810090657197,-0.421453228619969,1.06309983727636,-1.44815985286151,-1.48397086033802,-1.69170744953779,2.72456415645133,-1.28811423284933,3.46025895834458,0.625340939874415,-3.18107431306856,-0.0151797788758621,0.309980844272941,-2.56229406010466,-0.617531763316182,2.38255043515385,0.712048791184597,-2.12591996164066,-1.04547681025725
1.25093533826894,-0.626165019795731,0.301582330037014,-0.304183923634301,-0.247940677090923,0.69304379329193,0.854526245335674,-0.582482723810719,-0.187604692203567,0.976838037734157,-0.783942104641106,0.863969550685515,0.605599481535711,0.430306801317868,-0.0821311864875746,-0.827889240530756,-0.670814070747099,0.301739306410676,-1.05277184787511,1.66502588817165
1.25206805991719,-0.855971209746084,-1.36052847277713,0.370018809916288,-2.33362784934104,0.168970804515074,-1.57762092139114,0.774258823947299,-0.0438826582494959,-1.25016827235992,0.29776279264008,-0.519985214143228,-0.576769679201011,-0.00453577934235016,0.104054771775184,-0.586380760665568,0.335081393462463,-1.09264751180656,-0.9566641908699,-0.260930620897863
-0.149365439051982,0.151777841973793,0.705312625038572,0.267098790772231,0.635168654273231,-1.20006506929334,-0.42834551407435,0.812570108954829,-0.188077959139784,0.138738425160349,-0.714761134691147,-0.7708484834144,-2.04666671002039,-0.12289885679825,-0.870495387525671,1.02499027314742,1.1466605513584,0.0865560511896987,0.712181068655228,-2.21294548583839
-0.0556619905823681,1.20637269384613,0.250992852641248,-0.54252003099165,0.368745673930256,-0.580210670703018,0.0813259697850435,0.173359939035043,-0.352065031226698,0.157368062860757,0.0377645381386815,-0.275486700815917,0.764540898796596,1.67090445122001,-1.03549302879006,1.06753617622859,-0.34170373822806,0.604352480174203,0.731272070058793,-0.283444606576269
0.4088033838268,-1.48857788320267,-1.72453341416647,1.20786780598317,-2.31496504149168,-0.461577907093354,-1.35223759526657,1.79407600964863,0.130061928616555,-0.0530177151001379,0.648964692010686,-0.763350258487492,-1.2591374338836,-2.35918633019688,-0.68134596836766,-0.411743512103724,0.945398886929285,-1.28985829337471,-0.840357057329765,0.229335379486268
-1.77071208666047,-1.05037412306876,0.45796606772709,1.16040261569495,-0.73365100758055,0.473579192417118,-0.323586850179915,-0.00842574820893542,0.520542544998772,-1.36156185789963,-0.667974837340368,-0.45690452429206,-1.80383570149297,-2.52920176344257,0.600967732743512,-0.295707631646097,0.143006742239091,-1.49389234804257,1.16301239268543,-0.118502359445392
2.13191648163519,1.63787411690859,-0.68333747283611,0.700213649514998,-1.48526156451222,-0.396018537251576,-1.555475436918,0.552345156703161,0.432665394144429,0.894128267269742,0.296430770148266,-1.24110792869876,1.48544493322737,2.2440368582588,-0.406303175019958,1.21503591314903,0.21045252942853,-0.925082962619208,-1.15771836075418,0.30491071278451
0.758592963151785,-1.20733418120328,0.156986429602007,1.58683345454085,-0.801027938750702,0.042322887501419,0.465815519679906,0.663022759966698,0.112447095756111,0.934963180399455,0.2594756206932,-0.0267986494605169,1.25004025082863,-0.470032479477342,0.844193427526282,1.09793769302263,-0.449748948639382,-2.38097032286865,-0.108163124028311,0.567304773380842
-0.726324922433347,-2.62615508460277,-0.647460286209557,0.558486425565304,-0.300811240520026,-0.030212038153225,0.0513862844449188,1.07885729990672,-0.334450545337557,0.157609251299206,-0.380754526032312,0.320814044803173,-1.23572622222922,-1.53065757566998,0.938440387655355,-1.1464867347976,0.349324170414083,-0.668633624097626,0.305372469015638,0.405357581958648
-0.499389469394346,0.0174632661510191,-0.00155044630142924,-1.27659220845804,0.475270144327976,0.738630338086108,2.08681574990912,-1.34892599007397,0.739127387341222,-2.04726014702383,0.90138379611804,1.67927284666825,1.47001471885466,1.06899175827621,1.95327687607227,0.808900782646412,-2.32749443308446,-0.130820634297819,2.09672276302342,0.610791880287277
-0.138717751012654,0.344194027368263,0.242604032459397,-0.573265414236886,1.96429411272287,1.08264245696076,0.860328977102894,-1.82529269049638,0.200454781284079,-0.847920527325418,-0.235934158282463,1.28745272245394,-0.360780963937432,-0.199138926964721,1.40796529673724,0.223625516321101,0.491472934828161,0.703228984437654,-1.1395199166699,0.712246975493868
-0.752137226898057,0.0127198373321256,0.592474540748736,-1.22461261489836,0.438120921029802,0.730757453458254,-0.714634440377861,0.893641542260081,-0.266194564455038,0.532708675793065,-0.917694541401919,-0.758751321967632,-0.89533626378632,-0.609992223761202,0.0652903917754665,-0.0268750875920404,1.0316155134658,0.0827507137113046,0.0573551901781261,-0.657168149849254
1.00513252556414,-0.873450133188962,0.378546251935379,-0.473400636439312,1.58701831687754,0.204465806769771,0.811777928004516,-2.63596321481345,2.15006907684856,-0.189927904331935,-0.743062158159626,1.69592070038168,2.03803952444142,1.25915326425054,0.680578289589536,1.44516957952413,-1.55998110328344,0.107839724563536,-0.370959447888766,1.22940181295919
-0.526462528147329,0.342800284341219,2.20459376871521,-0.620366677224124,0.804533021388584,-0.24759832439446,0.72451337584776,0.967348973865053,-1.84588364425315,1.54936830206735,-1.68198424322917,-1.04066156605181,1.50396788278273,1.37260016940333,-1.80424705370534,-0.357832782418591,0.74739669122676,0.743932770626787,-0.613706256493207,-1.53260243113479
-0.18982598919966,-0.177387754282478,1.00871174981581,0.0421158731442352,-0.814083655929287,-0.0161352310359648,0.856710653434949,1.54066189354819,-3.10130699247382,1.64199006550391,-1.29935868501672,0.252166282564484,0.682320725224385,0.199897217424436,-1.88033352008847,-1.52346342116536,-1.04158285994255,0.0145135336056829,-0.0256824486105145,0.75818487757427
-0.200905097172512,0.921433254590606,1.16118675117371,-0.910921648552446,1.68355635818172,0.771136664955606,1.38687505211481,-0.862978093457998,-0.246130285934556,-1.43259091480983,-0.578098999170266,2.24075627997399,1.38613103693395,1.14576729016874,0.287692487906045,0.0987205921454273,-1.82677085697316,1.33705865708934,0.572060033282903,0.978934172053189
-1.04267998129529,0.300944402209543,-0.564823932915512,0.158028772404075,-0.788194145559541,-0.118987743265227,0.331857048503366,-0.678311865042712,0.109669024815978,-1.73556605079795,0.739420384832328,0.627139787375041,-0.896781554379986,-0.707266130135907,1.14288378683592,0.482705872430308,0.246508030204589,-0.780184066734779,0.253097216286997,1.24051639481356
-1.34727031747919,0.693386752709799,2.10223815978212,-0.654584643918818,1.78584519648439,1.15655224177556,0.891835562532371,-1.45105511562035,-0.395778421942891,0.34204837571608,-1.56756118845845,0.208434825947644,-0.7853574223252,-0.927421531159417,1.20793965526515,1.11729704737287,-0.583337408326154,-0.147726245287337,1.55735389294756,0.468713607239116
0.475841581846653,0.325471906278775,-1.69552193978123,1.76728726937265,-3.30317789460593,-1.54303198995859,-1.34685801566718,1.41951845092175,0.357743929120766,-0.602176926046201,2.4362682486197,-1.00730928780628,-1.3112763698304,-0.382792545103572,1.09601912914347,-0.911863165852406,1.19528079207015,-0.403335587649531,-0.420088470283457,0.252252382713977
0.120223965979779,0.408051022728875,1.62233763958957,0.716707476017206,0.846050760066379,-0.000269433468437571,0.966610028770375,-0.345069118977131,-0.00274103735069682,1.09172351790627,-2.30440815515733,-0.445149238621363,1.64256076217763,0.765391125539088,0.477702479089915,1.44369043719326,-0.85883109239446,-1.12929356420073,-0.375104233750417,-0.169204978758866
0.795904568689533,0.759842255891014,-1.53350567300989,0.910174229495227,-0.150604235290034,-1.57510368529173,-1.87529379568184,0.191537832984299,0.83572887454995,-1.25171407373278,1.80235286793961,-1.48404608987539,-1.86427882592521,-0.0229822266679375,-1.57031774133581,0.920958659613625,1.62927204426025,0.90496405854328,-0.888024953312974,-2.30905510060057
1.29599450362807,-2.28715352045041,-3.66630925813794,0.384185357826345,-1.98275728567483,-0.444117025290032,-1.70022228489066,0.785132799551867,2.29284404450275,-2.51272358137882,2.78062791432195,-0.0648001826638956,-1.07190488248523,-1.28225962622205,1.68325996214933,-0.406995775645388,1.09939277902664,-2.06963892166017,-0.870462088417931,0.538559733988061
1.03532936464033,0.517838261588457,-1.14822538154635,1.68217608051942,-1.82005596778165,-0.479741071271793,-1.88563263385394,0.57314013509114,-0.0620918465254994,0.00622894405951414,1.87938091722176,-0.793397499952699,0.319577732814275,0.227100317611447,-0.61326036880182,-0.0732390149381926,1.87424110273523,0.901386723355793,-2.10319035759517,-0.585039828076224
0.0356722959462007,-1.34723625828609,-0.647410133757755,-0.635736453948977,0.127160983969076,-0.159639653678964,1.10990699768706,-1.43891451263401,-0.010580737938075,-0.514817170973686,0.539152586145298,1.62139655801143,1.11489922977177,-0.0496207174409791,2.15034014242411,-0.833442879084564,-1.0318659749391,-0.50314694163018,0.277394111372762,2.97084462806882
-1.02834956022841,0.363159858868327,1.18708772687202,-0.461644730360566,0.313470408849818,0.239014694563492,-0.632054119952634,0.742850081217497,-0.261502582315491,-0.93273310358986,-0.259795677313265,-1.03453548606709,-2.27540456691373,-1.06714553401378,-1.02310129201522,0.0478045651017054,0.599983371706766,1.09386372592694,1.1628943601053,-2.10799502418798
0.997403724052329,1.31475256465827,1.24420953832972,1.43228223854166,0.856805933583421,-1.20265207554102,-1.0136958957052,0.312878037380461,0.106307585990976,1.17836884511731,-1.24515448610776,-1.22755058119221,0.011368861745409,0.827812191797244,-1.51664685674511,1.39106705986192,-0.191414118182521,-0.472512222240993,-0.6107170567445,-0.870705851762048
-0.901614115996114,-0.448305910907794,0.897884538422713,-0.650696353310367,0.6557539746942,1.56593725367856,0.440291033161218,0.17400371163012,-2.17779852590052,0.7110099550483,-1.41382924566155,0.0225169462687085,-0.571279220239358,-0.842956030480554,-0.897559603307572,-1.32532475643188,-1.04406993065717,0.110507267450186,1.11618403822879,0.172970327437157
-0.334801506959507,-0.80816446825925,-0.373401024201084,-0.207380743601965,-0.959424235225566,-0.567627327270528,-0.251870377525028,0.20925378449945,0.308346633221307,-0.585787475501201,0.523017695287297,-0.474515529578637,0.187130783212613,-0.14621145243849,0.54966428123541,-0.208316116847877,-0.586035323389546,-1.54462756235235,1.10293234364701,0.214958718245606
0.473068779720388,-0.0862684990395799,-0.6396887897758,-0.392807929441984,-1.17171955598637,0.41878876928181,-1.46768000952267,0.456577477290404,-1.19108204172465,0.149638719259646,0.371108001623639,-0.870387199820397,-1.65790305046111,-0.175176526837547,0.262701281378905,-1.12249863511508,1.11041214362979,-0.278286031062421,-0.8313724036656,-1.58073215709221
-1.96002054586853,1.58542427252084,1.20569962660465,-0.319992868548507,0.77248852343999,-0.646312963800795,1.15872070674016,-0.816190209637706,0.630575292762369,-0.537946764074958,0.19636026054897,0.39991577575905,0.666129990875007,0.457888946664646,-0.226144623745122,0.457083260421992,-1.63803808289553,0.529872048050032,1.48058726724835,-0.278530423468769
-0.15184375379883,0.101057448186687,0.209371071373465,-0.279113302976559,0.319235587430965,-0.50281645630977,0.118437840855095,0.0495142072244522,0.218619008364227,0.218525145129933,-0.133578113539512,-0.108637096149615,0.114100196270287,0.839097534031936,-0.585631606444168,0.289576514306344,-1.15517394813123,0.470715061921131,0.759328522320955,-1.02271041468612
-0.498024341960653,0.148762211652968,-0.0479510408416988,0.494188331267827,0.84610752679174,-0.720267721253433,0.217981901667586,-0.862496635156739,1.48294284659034,-0.62354996260652,0.560029164653463,-0.143323810248798,1.16164991263918,0.189822975718912,0.0916747082923496,1.2545784698323,-0.139935452094867,-0.136144286755211,0.267835195808128,-0.675439351073403
-0.715387240616488,-0.546434668144039,1.0744248067923,-0.177330482269606,0.864577341738553,1.11004271155218,0.133020822267761,-0.319770647109209,-1.19921542429562,-0.668649645972254,0.0367290143840656,0.913303106859477,-0.65204034175151,-1.65301303963216,0.224517191773895,-0.402967406008239,0.130718563700279,1.36726068504634,0.562078719293789,1.97130675284482
-0.460791282571078,-0.527675587264115,0.551474946137626,-0.505957462114257,-0.184663354676481,1.09843453398114,-0.136228567652803,0.243461106776602,-0.192836000486374,-1.2659400585837,0.210970365944924,0.189548423589005,-0.356843454031903,-1.07981949307912,0.39971235651819,-0.237108226712386,0.634431891261553,0.740971374083427,-0.254269197642744,0.356932116478958
0.873886022151329,-0.139871559492049,-0.800934351726409,1.34303882517041,-0.929350257005185,-0.707288811018137,0.587608330097022,-0.808868162189117,1.64479245538939,-0.434890700256444,0.519280754557046,0.042733987179638,0.448071179411652,-0.34934993374254,1.44637909311099,1.52583837819976,-0.937748825588195,-1.83986070497334,-0.683898445550914,0.80860894814486
-1.47352558692023,-1.58941141444985,0.64132128108135,-0.214579408546869,1.87576391054622,-0.456824225619958,0.816075760711693,0.338688379078451,-0.688449868608309,-0.541539539162605,-1.01261067177887,1.38985718661417,-0.226521725176016,-0.638948032724333,-0.168003417951706,-1.27696837518227,-0.583138394166703,1.1575275524402,0.91845717874524,0.436124619480565
0.22900159971683,1.23410416568767,-0.821490611137565,-0.179556530043387,-1.13687925979194,-0.480561326821059,-1.10379055216634,0.322877438938596,-0.848368524026472,0.0947514847821931,0.916276981852004,-0.409172557814084,-0.830351461923028,0.991679280842637,-0.801339644319835,-1.16190243674744,1.20418075978831,1.01240233487701,-1.00404621207421,-1.45020657382753
-1.90177272091927,-0.335454848332105,-0.109309126085709,-0.100190741213562,-0.331467745044064,-0.822119437857823,-0.858487967510439,0.870315578618089,0.46454284038705,-1.04616249194263,0.645596015979973,0.184204131590007,-2.00105058568451,-0.940304111556761,-0.611972614605205,-0.479475272414672,0.837140967660829,0.973510985233912,0.880031576054921,-0.995636422092839
-0.915291572809561,-2.00100250680987,0.0815150359752357,0.712666307051405,0.566153756009653,0.285557583787027,0.737191420318259,0.0787653320586938,0.396736332890391,-0.0649950502783596,-0.277405036405107,0.714009884290068,0.384792300405897,-1.37933836581178,1.61272681201198,-0.229707787015077,-0.224865503976365,-0.487545555796169,0.260201088346347,1.48190935731671
-0.202375655015578,-0.0174584027383683,0.424143304334936,-0.0735644041263263,-0.227348335314554,1.17268541961538,-0.66615948578742,-0.648995120868781,0.284294501169399,0.409685990391685,-0.67717278022799,-0.485512611472132,-0.221362125641554,-0.578806511872305,0.240205986645372,0.598033292069531,0.631119232049543,-0.589405017419328,-0.76134834888867,0.222643350306924
1.34690597538408,-0.240966895843615,-0.358886818271996,-0.0376341714670479,-1.5161980222641,0.196322900592292,0.0698801058089692,1.05280909979825,-0.982843600562558,0.985443059819359,-0.518469026598971,-0.953262511782424,-0.794111429277022,-0.456535465248202,-0.178494681098182,-0.627068393160529,1.07671203569557,-0.708912395322154,-1.1697949754462,-0.442559034764001
-0.571868053465149,-1.79198939892252,-0.599947236305044,-0.681660478755657,-0.0701528014256254,-0.428076554190868,-0.781170203429942,1.26760603953495,-1.34221241982691,0.499104793839601,0.122408882599846,-0.368098262359229,-2.26151638551371,-1.63078824121543,-1.10693268872534,-1.73145229105641,1.17074907842944,-0.0256233932590813,0.564685983774222,-0.459306806835827
-1.10598539954324,2.04969151122701,2.54123163108172,-0.324270272246319,0.905841840747846,-0.14101979697934,0.768092790339706,-0.231301755211403,-0.784051696912321,0.327659226769476,-1.02240960258494,1.05393297119144,0.272175427723181,1.28300533680782,-0.777626253516886,0.576377760314613,-0.496435602422695,1.27070823827832,0.524213518171646,-1.11376777794678
-1.4704517855056,-1.11721761151088,0.409339711302443,0.0601604404345152,1.47077235604468,1.31080646011563,0.493505866872861,0.595441213630425,-1.06424916530688,-0.39936033964414,-0.707224140953115,-0.13869051880804,-1.73376583235528,-2.54711188373744,0.0238432625176278,-0.633551481935119,0.75534713525958,0.155886996332237,0.422469740803688,-0.676355611161152
0.0995168062654103,-1.35354954481764,-0.475851442000502,-0.588894486259664,0.845485012426105,0.505187415628938,0.119326532871839,-0.3499679951451,-0.199522972373926,-0.27291978529287,0.756152337102229,0.474221011277512,0.854375758172954,-0.261227593845995,0.967023680369069,0.0667211011580456,-0.435811279289987,0.0376921272740237,-0.117953165832465,0.888126686677118
0.613026623220579,0.451302311030919,0.0886861569452988,0.531496192632572,1.35776750304969,-0.323814574484109,1.03722609270802,-0.222074811940428,0.145695058652936,0.334651520176203,-0.0528906593513805,-0.184138101790038,1.10991068057909,0.245856720273427,0.83604841436149,1.26360249665603,-0.428693191094387,-1.06011931688648,-0.152638840694337,1.46713339295644
-1.25415848664085,1.0332274248505,1.12042985126961,-1.51839408178679,0.51356193744118,-0.633885134692263,0.400587978343307,-0.0760975735924654,-0.545563755624646,-0.20207070243622,-0.223550009851154,0.0209203631475762,-0.592064338876573,0.218531719306255,-1.74106775334136,-0.687208931386925,-0.0884179001024918,1.6736210753881,1.73540792911617,-1.53395893561471
-0.256231719642312,-0.195885695113888,-1.00006779215823,0.306557860789766,-0.918018767474933,-0.223673828418871,-0.358976455574031,0.334247237098007,0.608669752053222,-2.47905550518218,0.253760766056612,-0.119221911069547,-1.67694412332123,-1.15003043860422,0.196225369434529,0.336846511822009,0.464699029339153,-1.55413275997334,0.33706078879589,-1.47450220991758
0.529076126154366,0.227310386780745,0.307330703170709,-1.53644982353759,-0.0567696772592279,0.888767825701695,1.7303539809173,-0.965307871424884,-0.362729112744816,0.45817663244517,-1.12514748801214,0.731387640136654,0.998292248751929,1.07425649690971,0.369947614684017,-0.150976112545527,-1.31340190217531,-0.382519878974846,0.0388857667360136,1.25039180597817
-0.857361071810008,-1.10219974998749,0.960853083654456,-0.300976126836611,0.403797551565467,-0.80759460765961,0.56828602483767,0.921147173188607,-0.994849035501217,0.694802161843635,0.0528872397540225,-0.28624258964405,0.436193090762247,-0.501629438860287,-1.19873665236533,-0.719749730643975,0.572206610323135,0.657350177704229,0.766335322632231,-0.234773915935887
0.202667634047134,0.95527736854135,1.13724997617737,-0.528279904445006,0.374815032183234,0.66741446418051,1.00731431951853,-0.312391682895461,-0.0152374965206533,0.349768057716129,-1.23869454540315,0.522113573096617,1.6004707977027,1.28567888581971,0.0982016562841841,0.51305845582861,-1.20583759865138,0.165053092281887,0.482516923493574,1.01615977827082
-0.28910439589847,0.31283044591251,0.412376149334903,-0.652094780680999,-0.72782971400663,0.760655993945715,1.57415520288711,0.0188231990881522,-0.881967195188226,-0.545394364170234,-0.663701627744749,1.15794466500979,-0.0268873844601326,-0.154637476160758,1.65069026890243,0.125432368401482,-1.77570442417327,-1.04108953003728,1.50242520972746,1.39372124172862
-1.29732924090536,0.10100571319913,0.649144695989673,-0.0568967778473925,-0.33452418923075,0.390747574454263,0.266781742037615,-0.294394676868136,0.155224556749635,0.672271955967192,-0.126725925703478,-1.01174200683143,0.0222503147932767,-0.356454895384434,0.00136149790574683,0.216737500640319,0.198548411131932,-0.24990929012863,0.427328592048789,0.420861329787985
0.464232970946192,0.748115414290238,0.883745205810066,-1.91435942568001,0.531339646092712,1.56098946435348,1.55454208910206,-2.17005465769374,0.574026336804578,-1.11461392078539,-0.392359477567746,2.22537793596377,2.13595697645511,0.784778614982077,1.04457853075852,-0.0837094401668985,-1.97142594133695,0.222015592019783,0.979543066885481,1.21165246932955
1.13518428083261,0.998960894793609,-2.19312340052195,1.17658331201856,-1.35942118923659,-0.637450153885028,-1.09264455622969,0.78736369191379,0.708675514419522,-1.75829414897263,1.83770426002082,-0.189428881891932,-1.37954648223976,1.34229821335375,1.11973229291309,1.03352261867356,-0.285291758490168,-0.332858356643857,-0.275760759073267,-0.530814139310913
-0.961132461784571,-0.732515309013158,0.702142215258347,-1.664972436212,0.55004700831455,0.799894232317785,1.2747478936248,-1.52278816339694,1.2068117012602,-1.40504932198309,0.0106344036174812,0.728853350475816,-0.00138342786188364,-0.0187645200428262,1.68954427183031,0.575487604508769,-1.28670923004926,-1.3105739257343,2.19898093181778,-0.11422400190402
-0.838837880574276,0.480895240110787,0.13729985912617,-0.463530401472386,0.440738924102104,-0.286207347571753,0.0229828347470409,0.100370143912092,-0.40182512808553,-0.500304305686767,0.982547872732391,-0.736976035279248,-0.443268932155155,-0.817238849686293,-0.639612142992527,-0.0179630708592937,0.708795518394277,1.35246094448692,0.296639056965558,-0.0576700165316804
-1.02477873657512,-0.989450308257357,0.450320622240389,-1.11592010504285,1.35357549180754,1.25951120686252,1.65700410465732,-1.82540303997944,0.323712602077429,-1.85269359754004,-0.387235475961393,2.14383127573327,0.287497238295275,-0.425752367510443,0.449126217881381,-0.232926092122146,-1.27497518015521,0.806323397466662,1.18070010180221,-0.0305501292263639
0.565553115589052,2.22955904834575,0.228592564152053,-0.750819001193448,0.393691835550241,-0.75111851041078,0.38503810707721,0.147390614408109,0.260659742824139,0.0627717671958232,-0.19407527731674,-0.282302088320318,0.0616016198156484,1.44599870767101,-0.686242946426969,1.52766639823251,-0.165653676763595,0.483529339158587,0.670837082682997,-1.19202591500099
