"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.724768288072374,0.305105515982517,0.730414854659642,-0.989511464733229,1.73553521624809,0.497112345484132,0.0791217020455361,-1.93355681634383,0.946496067979944,-1.00395782810369,0.328523073997547,2.13658082283863,0.815565803468453,-0.265795959571784,-0.513431246102702,-0.326987321647689,-0.706908838659994,-0.172674105232973,0.61812678454128,0.759151057406613,0.370403565684481,-1.32564049983336,-1.46871630274393,-0.863321786553533,0.243964552995852,0.841524264898674,-1.17522546267633,0.386472124548375,-0.429679027869756,0.61895803220201,-1.5586479602389,0.194832189563565,-3.08404223460583,1.19340069670621,-2.20260797438814,1.06475309140381,0.102562502724167,-0.547898747536998,-2.31651581433253,1.41868137756985,-1.02448742373442,-2.49712318472438,0.312456494583061,1.38578261392113,-0.127904756028725,-2.51833601282105,1.51272617032019,1.28154756438576,-0.118849704224711,-0.157745667293687
0.747909991771401,0.362522840294863,0.735726654884709,1.39953850093351,-0.352298305500082,1.03931548175009,-0.490392230368975,-0.729620770931779,-0.724521648358385,-1.22865722090899,-0.173817831485635,1.0324020752699,0.122995095861299,-1.55109223688,1.66171458701476,1.72339939145533,-0.530734187577889,-0.19064058001846,0.654799925498522,1.12845783829414,0.958446165807306,0.554626924143414,0.454782282229467,-0.20438511886664,1.23869954736448,-1.36259550712291,-0.00858166830793962,0.70112750494344,1.95211950133158,-0.650985856247691,-2.19832513853363,-0.154400001976341,1.00676011933401,-0.581024405039961,-2.03858927747336,0.409870369329137,0.0451883160826877,0.288183107331792,0.114900009029955,0.120256829718635,-0.777453126986335,1.62623757268808,0.437452361191106,-1.16236612136692,-0.338727758896026,-0.476310514057366,0.1145584534182,0.998168602696551,0.984120689757663,0.895241516729059
0.0819330170313124,1.7648310670425,1.2309327848474,0.0497641249137989,0.68864004412573,0.0840404582129421,-0.893088935633713,-0.0604913353263007,-1.97789489174368,0.994054241083587,-0.822790544714746,-2.35089782930419,0.466208498028543,-0.111178093063411,0.748270246550508,0.971075674680241,2.9601499377235,2.00340332551674,0.524777598368232,1.72283953898788,1.36425004466828,-0.598992896501013,1.66133659897783,-1.34784696462878,0.0394093736379054,-0.401194015440105,-0.813466309576569,0.591098291599254,0.815837914784154,-1.75060630460075,-1.04378770194821,-0.498839598660532,-1.38328673551796,-1.27359224683908,2.56971078036919,-0.400014189564331,0.59651292331742,0.415132123790686,-0.0809616379767985,-0.710766574281996,-0.612097594389678,1.32278219347835,-1.03569080600023,0.443703735891722,0.309267266828507,0.810392120921678,0.749768359672331,0.333261565252558,-1.23625930519521,-1.93913646718238
-0.560581976763749,0.30336310523526,0.218214222126411,-1.29664139964001,1.22440609580274,-0.407281174791696,-0.325250350815497,0.87446536994549,1.28871582816884,-1.24038391364913,-0.763308441908673,0.510166410152678,0.696823742295293,1.45219421751544,-2.18183543497311,0.0788511555245298,-0.00236536950953543,0.68465918383806,-0.775345915840578,1.00536464592703,0.775062665104385,0.058122221136722,0.215251337283912,0.85727172447999,0.824492893492425,0.112335240395615,-0.716563602922949,3.03895231115824,-0.734173746986269,0.446198538718186,-0.26627243939681,0.994898913758012,0.808126330121444,1.17586359688179,-0.0622592128188534,-1.14970071386059,-2.23709084361779,0.191754369258996,-0.586737902936393,0.36960466973821,-1.46176231825965,-2.32682390041869,0.269196239093561,2.27669646657853,0.943932471276966,0.597604221580565,-1.3815248351324,-0.229934470102167,0.0727535196954253,0.0210915528594253
2.09489278154444,-0.653524548238587,0.169600417373731,-1.52178223458931,0.794296303303488,-1.71177471016176,-0.252393316328017,0.552621409762416,0.0456330897456646,-0.321781573614482,0.837677429908907,1.38628875075091,0.566445184182525,1.92839547330652,-0.361722496614622,-2.18360521235874,-0.491647783671524,0.0525942832997674,-0.238578854731301,-0.640377157854876,-0.926486224434611,0.171442451946251,0.266125945835089,0.0890766291548218,-0.440505069344501,-1.34375024090975,0.251051788759933,-0.960273045838655,0.475047251331106,0.00353505158532361,1.10116856977741,-0.930321689900793,0.0796041424182865,-0.328943135459824,0.784052397420128,-0.941000049880377,-0.112433665623107,-0.319295856600128,1.35645536730176,0.273913866226254,-0.0307788488828698,0.862533372441776,-0.829300984711479,-1.06446556211421,0.821791688431842,-0.17859751461268,0.495207760344593,2.11982548568764,-0.187791923962865,-1.51159709367514
-0.0514703631642716,1.56337151027069,1.18543631114653,0.820044815734622,-0.00640239842172925,-0.0756640979539934,1.0216073989112,-0.973366124633001,-1.88777644495532,1.04526897024534,-0.972928168306644,-1.80356280510942,0.209545669275099,-0.582432570131774,-0.733680468349754,0.748464265392621,-0.574123992143958,2.08495613271032,0.84205293668136,-0.60184282544156,-0.547175752392812,0.326042731018728,-0.318124924934128,-0.485920513983488,-0.0111755471148187,0.310380278964222,-0.596241831688802,0.0452878710510836,-1.10018633100554,-0.97004329793631,-0.460231116418811,-0.231770573527126,0.471052603000807,0.771930916248151,-0.25966982143303,0.132999266526063,0.00459001780532156,0.641637565957624,0.498294258048459,-0.4332296611393,0.827694005303778,-1.2069427246505,0.453941683457367,0.554188627842075,-1.00518096810319,-0.170791675620678,-0.405231239626501,-2.36682878612429,-1.10125553492321,1.85984737247224
0.161671411048396,-0.272434557954891,-0.280299746748513,1.16028185375314,0.219150635166991,1.18434123577804,-0.530069130821165,0.471629020092536,-0.480098493801316,0.712556811615244,0.157309087527281,-1.52653807913666,0.658682608518598,-0.138376219035385,0.468514032892692,-0.702017963312068,0.88899756031089,0.173126394168548,-0.607075654978124,-0.272513510034911,-0.77241068488224,-0.122785598710924,0.698315038493807,-0.121797465442238,-0.21892240740002,-0.145640563833283,-0.234892838160893,-0.0869335908569812,0.0284789087849734,-0.526968900227228,-0.878055674630234,-1.79551237023258,1.47616830002351,-1.81640491673387,0.87505098213161,-0.49202189144569,-1.24208552147292,0.240922415437327,0.403664808900505,0.427833350188496,0.173882268115818,-1.30487226406445,0.681660887928406,5.5004141223296e-05,2.29571213791294,0.28349705235604,-0.886477470083035,-0.941986343390861,-1.37954276163507,-0.722385259685991
-1.23363817269705,-0.577254933839707,0.0839261766608829,-0.313250297482249,-0.886463751005381,0.827161919741105,-1.13391613958236,1.52159360733079,0.322180534420691,2.78151702489355,-0.337688079007425,-1.29687148323576,0.484918828249775,1.11602070114672,-0.76956835304294,0.545859202975263,-0.413554975350513,0.290409668470642,0.367430640075976,-1.86118364079942,-1.0634081485338,1.62813354508549,1.36385869338062,-0.335383984049728,0.577221258284727,-0.893054681022467,-0.240817730918819,0.663541576236789,-0.774106514370532,-0.0659883310037928,-2.05029762377287,-1.23775984478386,0.720692287553059,-0.417791660688002,-0.415745792658696,0.111749260153327,-0.12514635619222,-0.781496263569466,0.548071666143678,-1.42350413162971,1.15888319331979,-0.0652692828295305,-0.111291839884201,1.27072473452253,-0.650929942130507,-0.612583334032786,-1.5682010099488,-0.827568441781265,-0.736546303691115,-0.0683230132985568
-0.190764687272736,-0.435177893410479,-0.0588033803140158,0.509812500329492,0.439760291371926,-2.20675557374117,-0.622641701792681,-0.864565281623644,-0.743666315430183,-1.08771438022138,-0.457198515249268,-1.76747085511003,-0.427650881182833,-0.740224073758189,0.929674583188786,0.57119679759094,-1.02222015991444,-0.232588617459282,-0.924540325445153,-0.379990575466789,-0.386666759399148,0.453353370162907,0.316812948208313,-0.659896635645252,-0.239811996805735,0.414170059073185,-0.709060913539346,-0.767038979658153,1.69139181866661,-0.432639920944734,-0.683409833752506,-0.144686672558928,2.24310743504016,-0.190052332015302,-0.413709500485185,-0.0599114111444876,0.0869800103454716,-0.80862184541021,0.690003547403749,1.22092201903318,0.846404361327302,1.07984701442162,-1.07637148509327,0.40074532548551,0.434410908977522,-0.00985237449482875,-0.332113066831136,-1.92405560437889,-0.308878537912342,1.60200656802633
-0.520366330381204,2.05222799651295,0.983117940882524,-0.599310097053686,-0.886389750665543,-1.00505582869483,1.14105377425639,-0.383442878866899,-1.40252757372303,0.212035354906374,-0.434384984388218,0.865328265203712,-0.704298670990233,0.825118311069995,-0.547090707565572,-0.0175679385752382,0.777433913838335,0.576850509785831,0.929857467614768,0.886544868848105,1.25972325005518,-0.832166389018405,-1.65256074348575,0.184164189674745,1.15305016077038,-0.678601822339875,1.00204216977796,-0.382698725147475,-0.0223315947683933,-0.512154448665154,1.71470955938802,0.0594801047916156,-0.419656373099171,-0.634606066654404,1.46319189709824,-0.979591975503384,0.385217817210133,0.775988328718619,-0.287440566952137,-1.61075222287424,0.479292859233265,-0.674183867968214,-1.03090700120974,-0.673923159599085,-0.637736646510488,0.532254903354675,-0.847809766580822,-0.00253863731674134,1.98024465910284,-0.535084164449696
-1.38320504239346,-0.958321271217009,-0.98076846145232,-0.454549718411463,-0.853818454354972,0.41045157699598,-0.89010217026595,0.804961000525263,-0.479069494854801,0.942856002782238,0.492909672449847,-0.772404813662725,1.25769339129226,-1.76407523711387,0.647742212833306,1.56110524087929,-0.224388046920667,-1.05798652578343,0.606425276146998,-0.71284363109906,1.31423523002504,-0.066219812421546,-0.131529888931881,0.684067877087101,-0.460203321145447,0.801704507308948,0.613729848658498,0.769881638602159,0.973025636108073,0.348010894256768,-0.164218262170089,1.21060348343,0.768741082964551,-0.0447852277244395,0.726054262414518,0.482591274680711,-0.0900310139141557,0.00934784248589171,-0.518900350819789,-2.7215566502487,-0.819545155990024,-0.404891151807328,1.3147633749876,1.27976063680799,0.428345787030916,0.0777315048283413,0.0176466498507305,-1.35252424677285,0.756802464006349,0.973823826256561
1.26380980925456,-0.324368827292885,-0.191267373389172,1.52203330784973,-0.989994330748501,0.124733527535347,-1.4554988054292,0.608518345363071,1.11989289499452,0.170555371367457,-0.0751425890834085,-0.110845719405513,-1.18651035230019,0.0425427780809066,1.76958703145894,-0.247101403947654,-0.574707782635067,1.13747008946101,-0.159320042032019,-1.16703382001859,0.968000318083769,0.490444426894019,0.240511001778808,-0.218537117880785,-0.748217910857625,0.426866329633213,-0.6628819689819,-0.808784953133361,0.879366519770131,0.592395798420124,0.434711519036002,-2.35681194252828,1.68080099237872,-1.97917325187333,-0.206149886253879,-0.35951475354868,0.629344582160611,-0.152087324720609,1.25046233262861,1.09298753867985,-0.187175379129066,-0.419114230115642,1.70142097499082,0.0927563803570732,-0.12438026403814,0.28745583062003,0.521026384187786,0.12888972384366,-0.00386884697714973,0.477965000847634
0.513956438815154,-0.331373319961846,1.23042599377066,1.36590407340233,-0.650877736923895,0.928974461321299,-1.00471411762403,-0.20412402447443,-1.44809498477775,-0.708648921010616,-0.0589514339137869,-1.23364537576825,0.333262229857174,-1.55269940181423,0.702972433392924,-0.390393983541891,-0.591187832261821,-0.0649658637256001,-0.731654574618769,-1.54173463702842,-2.11957301202832,-1.11080864716201,0.461505916970432,-0.149954186625077,-1.14465124442746,0.173521620690076,1.11939918701708,-0.0102217236279909,1.87132113611082,-1.87811754531445,0.933453181139128,0.611954483270288,0.0484932239852844,0.126587425820549,0.281326097956886,0.995577064029506,-1.17618575839809,1.81033067765047,-0.211776982024334,0.655865728805947,-2.15645567426101,0.48663072774221,-0.780364610651732,-0.216294094134365,0.62983353435139,0.581798833882286,-0.0981989962463049,0.152138832491888,-0.671807775081415,-0.338750663729167
-0.120012773120453,1.22251114804146,0.530296035026721,1.14961739952332,1.05394666049401,0.318130126751259,-0.45520753878741,0.0301769199228001,0.0939250602766519,0.167603966039383,-1.30192577494007,1.33016234482615,0.0117488171979802,-0.459844801628509,1.46504640378304,0.857642648494157,1.06576208694576,1.932635782416,0.0234738206367534,0.134208283764685,-0.930230621808637,0.271348911494962,-1.11816634097504,0.340518724526844,0.785149558487243,0.227560012000218,0.0918939882882529,-1.68246388017024,-0.244435825330137,-1.2948452735218,0.789289593339807,-1.1637226077838,0.0412918569353217,-1.78581968490826,-1.1713883172865,-0.0936947782880478,-0.0108459943380064,1.42463701401473,0.139959823763845,-0.710039247338016,-0.630978983976957,2.33247741490844,-2.0754057601099,0.0772038206547923,-0.237155999931931,0.0368112143054055,0.624289945527965,0.583857634497298,0.448640822155939,-0.0422233106408286
0.0668674784898698,0.402658072079026,0.392817080101894,-1.54579798323871,-0.39087803343083,-0.285645562188097,0.60453808206222,0.432734757933286,0.0140412349029755,0.344553608099434,0.803808521441554,-0.895406729807559,1.95588821401045,0.698207657406911,-1.81005821095712,0.909530356662519,2.23434916005915,0.451507318844756,1.09167903699857,0.332504939401655,-1.50628234318889,1.71176610959338,0.322816007411973,0.774200927321639,0.273268958951125,-1.02959006460221,0.148277865905046,0.817357769252397,0.430230086602705,0.399404802907189,2.09934737977041,1.00069823713147,1.05458408711727,0.59664199757519,1.12728347896076,-0.890272506103699,-1.05006932873419,0.56898581887545,0.985552828208825,-0.888853377555747,-0.696634130933721,-0.666800853261739,-1.17373359013016,-0.0389738170725609,0.833702141697218,0.253560828544379,-0.0390376139293531,0.620146346982905,-0.0122004526712582,-0.500396663994226
0.62723943544104,0.911886979241917,-0.916839426256053,1.3471285901894,-0.0705863936100801,2.49782287356366,0.791178379721022,-1.48164914551358,-1.74674359454894,-0.457804915409282,-0.915399795418876,-0.00127998074748967,-0.859702397974966,-0.746097516424208,0.622643493209832,-0.170477623696532,0.414871663394154,-0.803928113555183,0.266985149882506,-0.972419645734273,0.760084997444018,1.29863614239731,-0.381539498738946,-0.227569610378568,0.628968392274308,-0.246398264276399,-0.292880462380802,-0.850357768418428,0.750790721024206,-0.0188158889710921,-0.0731041119720488,-0.930830255851432,-1.15310194618928,0.31164170137869,0.736122660861756,-0.435388519504171,0.431003962554366,0.24213299721205,0.509503300398785,0.158893135617823,-0.925359367578053,-0.837168395504831,0.935542503910643,-0.527836535001736,0.260238962874619,0.484786387332501,1.91385919064833,-1.06429701052638,-0.950870718318231,-0.082265400466895
0.69197909099126,0.255583712248852,0.646892818019355,-0.787331237771917,-0.462050809497045,-0.299660218321248,1.19115371681881,0.790882160052597,0.828443199579422,-1.18685349313881,0.878970793660807,1.07575897316927,1.47944129854638,1.12000645037472,-0.255135634915295,1.87554615530727,1.02308442987132,-1.21656241630814,-0.303073383840936,-0.361886682102795,0.605064524906079,-0.132187093219849,1.64247524820115,1.41397392955065,2.10742982877572,-0.259956726898717,-0.16968628660185,-0.0956324022756962,0.155488002913168,0.718763861035405,1.31298948593383,-0.417399223387246,-0.114329667822789,-0.0238312373929578,0.996340803761948,-1.24615697571626,-0.909879519851929,-0.308711089481876,-0.541902363036615,1.45994131879787,-0.214188491248098,-1.15081579279791,0.917286379671274,-0.577230842416058,1.21241562279842,0.493265041306984,0.91389950092077,0.643424418844585,0.279879659204553,0.717908775353482
-0.743559065739334,1.65559954102109,0.253893010879558,-0.0908767229911352,0.540908266990262,-0.490103557903808,-0.501334448080028,0.114104500057515,-2.57120216821511,-0.391370231162584,1.34559585407525,0.276793246837328,1.00553374896347,-0.83152127080806,1.14955465536931,1.49304038659226,0.383415719914454,-0.26885005015188,1.52034443364356,-0.701543535485395,1.77077641808969,-0.233002174857906,-0.725836231690963,0.717336507343178,-1.26143015808616,0.193754482331399,0.460119580448816,0.533864723378853,1.57064992902431,0.182228877929055,0.602155536282194,-0.458500675115743,1.74279441760033,0.282372320379493,0.111607639523537,1.08986082887929,0.997510941913733,-0.704829588688476,1.38308010492722,0.36880488505592,-0.0922570250976198,1.70893675815132,-0.924165172800593,0.0324679268441078,-0.559583371635116,-1.25222749553453,-0.629430709410261,-0.751039284042462,-0.194326420902209,0.738209158305646
-1.88935482719936,-0.876742013276758,1.62537388566469,1.87152131370271,0.931634970926501,0.0788650346299331,0.936205874454849,-1.47378758928169,0.233776464562811,-1.26985477160612,-0.819261502547044,2.2314007835681,-1.76179655289551,-1.63775289967902,1.71400473741687,0.17484331185372,-1.75508447916025,-0.786691993929886,0.347477743698876,-1.83713722916962,0.955553026724932,-0.158371168449751,-1.12386549680827,-0.836576488000348,0.0244014460139822,0.518383368338162,-0.20411256347851,-0.217216893149972,1.44411896797487,-0.882968065417225,-0.125468913972491,-0.0434983521233594,-0.0351712388359379,-0.436039131032528,0.00371393432694625,-0.4874441117605,-0.0541441504595745,1.65971623712436,-0.32775511522658,2.2477585282747,-0.429592019050695,0.289524293445259,0.102773309432546,1.93433930943682,0.243123842998498,-1.09689060557844,0.552219362332549,1.40307465960006,0.106431991792885,0.359273971945095
0.239657096268198,0.508469861802647,1.14514254960076,-1.68393305982349,-0.209274345208391,-0.694635165281266,-0.472092099265074,-0.132386928997318,-1.54050205948091,0.668180802979049,-0.0882561774745603,-0.316859000684161,-0.158074877479874,1.31791096018019,-1.33592804946264,-1.36216886802161,0.724936556569466,0.853021746915287,-0.835984886150422,0.0328787538448103,0.699894057895157,-0.806333867162739,-0.955379035538369,-0.25292191373766,0.42606956487824,1.18853745974285,-1.6439115492624,1.49346492247122,0.395212099226279,1.08949837572082,-0.457294227350907,0.802277153286961,0.672796871085403,0.177117367933114,0.447639469225972,0.686639604222081,-0.681318563078214,-1.84988901651622,-0.472686883984513,0.239134649918051,-1.00045739317329,-1.62029023758082,-0.273744925351291,1.3552806719426,-0.703040441172284,0.0268139481940403,1.17026246529481,-0.940738254169547,-1.29622979716272,0.166220878857972
0.0884087923118183,-1.88783492640941,0.400210656158906,1.39908837658296,0.61735004847214,-0.795633988533868,-1.35368809597252,-0.578968779056961,0.866756168568223,-0.126306339511744,-1.31744530331303,-0.295703723559151,0.345643717578416,-0.354482997978312,1.26343938460379,0.146258209062574,0.754724322051008,-0.146061202425912,-0.341115055071853,0.203178197981558,1.99033511437192,-0.68658754963053,-0.296128771907617,-0.48373333363086,-0.909108991053468,0.434246264250082,2.01329750840367,0.215560276145626,0.89174537871597,0.239130075897549,0.962022984413044,0.171867324699208,-1.90707047824442,-0.7030424093906,-0.353310940127512,-0.0684791047374703,0.538625938398412,1.36039824184746,-0.906587960064921,0.302219661521568,0.322981834488868,1.05542642333153,0.194498038738368,0.8550352511315,0.743518412464233,-1.37107443914055,0.114557124881463,-1.62285768540382,0.43542269784362,0.236248181955137
