"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.02770470984418,-1.07182917587827,0.493955334027801,-2.38540309791942,1.9993115888029,-0.65578473653278,-0.443505737853779,-0.863142900362598,-0.337499693309779,-0.0479748033478663,1.62827199569175,0.839409352884937,0.732497546372229,0.16238148656921,-0.0149701343649159,-0.163153138589872,-1.94384480344698,-0.731539395214201,-0.0235054151816793,0.0787340766626761,-0.904668667590953,-0.838648658576429,0.739138193713833,0.209871067285399,-0.582850179718682,-1.63118299371777,-1.12919752225052,0.237386774796845,0.164338334239384,-0.551827741595727,-0.223056692290702,0.437105939377595,0.812963801998741,-0.93553903500923,-0.794811794139665,-0.564512275577537,1.10664528466472,-1.14999694750218,-0.200243608583144,0.348676448014332,2.13271572319348,-0.409219956261571,0.557553966446466,0.358802801195831,-2.04212926472027,0.713319636804624,2.8122226117439,-0.273954212339613,-1.48885365902516,-0.508526053517344
0.514453738683331,0.323015575146624,-0.530312846528428,1.74155649879422,-0.441235751908505,0.921662357551744,0.792839586512766,0.245453112741628,0.110332647077043,0.257255333051516,-0.523357233462219,1.0870088461296,-0.0228832549652686,-0.00741216002354978,-0.774815508804266,-0.0928363427666882,-0.0579470689398207,-0.510886695940307,0.426736514064044,1.22972795908694,-0.65218384837012,0.932996541542065,-0.0064528729523991,0.611171789485508,0.864649583085549,0.68206266588697,0.22312987936606,-0.0518031837554071,0.802915714000525,1.54460925352512,2.10556930218862,0.17641350040696,0.163971835960711,-0.786386656289574,0.462367988704307,0.482898418447528,0.182566665600502,0.87331304411562,-0.281251051139309,-0.966839662501886,0.127505202086686,-0.68009206051305,-0.278215555530494,-1.11867814078643,1.95448012041674,0.538741425703323,-2.54913341037609,1.96516711256991,-0.538965188927356,0.825961725514415
-0.247808742850294,-1.16631946216471,-0.247753347917874,0.895682375343217,0.246553573341791,-0.705006607256987,0.582362144014459,-0.153674481918297,-0.356250064457915,-0.883852600855172,0.68231077733614,0.172677024162662,-0.0315934403442691,0.121236534807033,-0.718161307098518,0.213170221793889,-1.77591138713951,-1.66408649530609,-0.624315459671807,0.977050173927106,-0.262454637960949,0.14003927390435,-0.644636412816527,0.554475305437572,-0.593560262768653,0.919886641580756,1.75604441710091,-0.933064542625842,0.214502160298215,1.32117062259199,2.23059672659767,-0.380591675514383,0.150025724025751,-0.961324310078115,-0.862449759736168,-1.28505267495986,0.0857739291196291,-0.248544113585421,-2.30819218727386,-0.850307541007619,-0.420474174446906,0.611161565560625,0.130921565188867,-0.444122112823039,1.47886088524951,-0.640870546931809,-0.644306933448883,-0.594498893246547,0.406495149001786,-0.526986714617757
0.942436736768438,1.14279841580331,-0.775071386688349,-0.578229416665811,0.706700384347443,0.8713440309755,2.15298863082082,-0.452437009201002,0.0705971957879132,-0.0996920115417933,1.81842900701469,-0.0901562246010687,-1.03423007007017,0.0210525455716415,0.0887222977156463,0.250753534382516,0.257241983626588,0.320434112464819,-1.06872916545699,1.28499173901818,-0.934662840905703,-0.0726680069389418,0.837271221482904,-0.449800796109651,-0.185848472899916,-0.291157442942331,-1.61369131594505,-1.05046128463529,-0.842790769843823,1.36022725169931,1.83835689991595,0.57850263170264,0.438077243838304,0.224921871973465,2.370077527519,-0.563843908683739,-0.08176294432888,-0.462139115869198,0.260694745358239,-1.07317816738388,1.60871880925526,-0.134933789641114,1.62224731547129,-0.589174840283865,-0.73490347373892,0.450562501662533,1.17482572944937,-0.483053404288986,0.221639285963185,1.01091492643201
-1.09323550840641,1.38109417043016,2.04193138520841,-1.41682318540489,1.71155801261206,0.369133966945973,1.92772338734032,1.29915060263175,1.72730598769267,0.0460370406064421,-0.809797544753324,0.14253554370479,-0.564855308712171,-0.00785526650893222,-0.470568424367176,-1.34486242724986,-0.357779249803253,0.663416013520356,0.0859265112616734,1.25123861699242,0.821161212634175,-0.483775443952829,-1.51406783968711,1.85444419218006,0.400411549962244,-2.21892498236301,0.433406064816269,0.124158616424453,2.01218752295383,2.12464145646369,-0.869283584407951,-1.12429625195768,-1.80575405070362,-0.106443993120128,0.697179333605436,0.713772877855189,-2.17677210823911,0.642966069880168,-0.648276225202774,0.628978428647288,-1.33885348437161,0.391180946903968,-0.274838222642212,0.716888904103449,-1.21704280615532,-1.17612795703545,0.95584670066825,0.586491771871177,-0.572624779187088,-0.72101668903555
-0.207745500644243,-0.18363038827633,1.19259624251333,-0.276745106533073,-0.14248106684928,-1.16139978427344,-0.463522370588766,-0.45468326855717,-1.0433726985695,-0.316389651020298,0.0166299940754486,1.65178393678684,-1.33896451445343,-0.328168322465733,-1.73031507268247,-1.40622170352815,0.103744942356014,0.701014656300199,1.2158490226136,2.25746968559212,-1.62425917345994,1.12327192138479,-0.983293550740957,-0.215952584662185,-0.113785744077048,-0.148350405581795,-0.944068959217337,0.0510682470598126,0.584225309906274,-0.273165434802662,0.148603319023828,-0.188504567040776,-0.595734310363827,-0.124651991473877,-0.00759645427098732,-1.22497070603386,-0.378073281228241,-1.86256065421969,-0.328297845024127,0.413229552819879,0.443530589902829,0.625475325669231,0.75831521784361,0.803765770912418,0.155795364403929,0.387298010050348,0.326794923786463,1.77621014510602,-0.0689138207768554,1.40003659704199
-0.0545659430531944,0.973778084529993,-0.468799312640549,0.172236936020198,0.763165006699894,-2.17836020092482,1.17426387655605,-0.966181502317997,-1.13481381721973,-0.309537763411033,-1.02408332779474,-0.179937123205521,-1.18726112569673,1.03866729387558,-1.61116993126326,2.32320599440415,0.719358038447191,-0.850084156265116,-0.791595084752001,-0.140119292776668,-1.03040366948029,1.17560898026024,-0.18323682123871,-0.784031214001509,0.409510755600114,-1.19337598835045,0.096118633055064,-1.03195236795162,-1.03494780344034,1.50658182414216,0.727636742506564,0.295865885718066,-1.2623538651917,-0.853188806624942,0.153942620634252,0.113451280758598,-0.545193726484558,-0.763319725764458,-1.0024701252937,-0.257007723994246,-0.435082540195289,0.693713339637043,-0.284220387506564,-0.950532574337381,-0.874133775526941,-0.939256032843421,0.713739592803613,-0.731509917342886,0.426023927903079,0.618578303338124
-0.243957690707362,-0.592492740651319,0.355505860773162,-0.0098769361638283,-0.352457051166962,0.230660935573751,0.33527944817607,0.16950899678169,-1.51361514503314,-1.93195796164672,0.937168618650446,1.00279424552939,-0.75716632513895,-0.140307790039715,0.241083397273131,-0.196786659614918,-0.0204191619841387,0.495859873225164,1.55091581407808,0.638407584899284,-1.261929311973,-1.81369073974916,0.278326379360793,0.812954529689493,0.133457251532367,-0.131541586482965,-0.330936545542754,-0.139020013722044,2.18865829602679,0.135701540633865,-0.307439215624563,-0.972880862116043,-0.0620234433058655,0.0426898226449382,0.783729924821803,1.16055685239761,0.982174389496999,-1.49998025754052,2.3690064002862,-0.0209336377736685,1.89175329583791,-0.720211800774521,-0.187416848484834,-0.525711396775793,-1.40435810065497,0.518901302758636,0.910956529608748,-1.91812407757511,-0.027475321322886,2.04305566627157
2.03390512164411,-1.86837373362124,-0.871744146336481,-0.541000465423709,-0.149435451025704,-0.689652376912374,-1.31356511886165,-1.91062272196034,-0.860700972676203,0.850690014404766,1.11366809804518,-1.37339306508922,-0.873541295590389,0.152197352538605,0.153254953907661,0.296997077482251,1.24206678619876,-0.9261980244398,0.296222605555338,-0.644084865397538,0.39218462589648,-0.773680134277748,1.40051243177749,-0.459680872663452,-0.187508175442308,-0.870418306228285,-0.636009139127926,0.706301215774521,0.153376381895796,-0.298032254836887,0.0319071493997744,0.845995120550125,1.4936459493032,1.37732378677256,-0.803421352959214,0.850110557164658,2.09280038666218,-0.890594751739164,-1.20547019351265,1.4960138431527,-0.0805783820506921,-0.0106385630287004,-1.22508221896849,0.577436577646168,0.124880905131295,-1.47468192277016,0.87240444343733,-0.0165480371039575,-0.559903334907816,-0.0739455977885187
-0.132368976134172,-1.1696897108701,1.66319642029453,0.50197878945336,-0.648753969308232,0.449945988971412,1.19455279095927,-0.37585622738074,-0.290504081294795,0.578457444429937,-1.51611535844796,-0.250033218751992,-0.828032091139653,0.494562393972404,-0.593178311557676,0.404614429709403,1.26172579819824,1.51610624243814,0.658557258617371,-0.58764354566181,-1.13143826165372,-0.816921923007315,1.32185753382935,-3.19501432849632,-1.21813286270053,-2.08988545705835,-0.467488026006907,0.386748126408582,0.666916508711525,1.58675597312191,0.727402671226091,2.46301535201675,1.44912659180745,0.659085983262217,0.280694534371745,-0.929940495623206,-0.164986139624738,-0.296225690951136,-0.793184126124857,0.0423738581394999,-1.03991015563462,-0.886648725316792,-0.684535143439213,-0.360362547443457,-0.432832204880001,-0.863902859518132,2.02430005492368,0.303438286146386,-0.366812479646805,0.313721526711138
0.387534859855503,0.924965781392736,-0.526456003277016,0.0171940238209919,-0.357413715020507,0.933445482572422,-0.855851591451865,0.966209406305272,0.377962393787382,1.54558141607453,-2.05322446059001,-1.40752836048432,-0.396591646771122,1.01928505283524,-0.59442293497948,0.792975066544766,-0.398287303819385,1.67888852042729,1.4108436807197,1.18681727034485,0.544144484008162,-0.0778319789772356,-2.34616228055642,-0.395731299806965,-0.106949178027742,0.326079661588991,0.64225250507552,1.22720807036265,-0.268978117459121,-0.754054902779382,-0.715686966270038,-0.170423027686701,0.813607686090202,0.87347656268368,-0.179433788503947,-1.64022841060102,-0.782287146386014,0.134910181179849,-2.2276263392,-0.642243451724113,0.529885142835047,0.256486272300142,0.141758321323971,0.557392737073966,1.19368939339177,0.47733335242311,0.141977893319118,0.803126180321854,0.263031780842243,0.0148436303984954
0.192818654482232,0.138716316931008,0.349926043324588,-1.45749656007517,-0.504429851601242,-1.11310572847651,0.167528842601065,0.746384972487157,-0.0676487498854886,1.26009443443806,-1.511409916003,1.68230246320617,-2.17853707520132,-0.0106611656678388,0.417601839860334,1.02674434098566,0.140632772348466,0.901197658369463,0.761501304426065,0.828202930449355,1.17660893473457,-1.28523570011653,-0.816161414930685,-0.970348517823009,0.00227958315231082,1.24183741894766,0.63412640226584,-2.48670044302685,0.0915664143347257,-0.633844025676613,2.15854444930536,0.519129197826087,-1.16067038174637,-0.910463234765663,2.93340051533231,-0.706141773331898,-1.37258440602298,-0.891460248731112,0.571234363166976,-0.412062575572753,-0.800879823901734,0.131051818630394,1.35237476859881,-1.71751431473657,-1.64861605366513,0.510679468386704,-0.655024416748041,-0.157839283023772,-0.680422524000988,0.610830352245611
2.39768615372628,-0.844009939489231,-0.00115305744986988,0.891170988124563,-1.07903124030748,-0.0728967078115784,-0.686352053316223,-1.38186668105479,0.423247717959802,2.11546849145774,-0.364034899792172,-1.5158952126718,0.294707171922288,1.25124763924981,-0.471508188335416,-0.861905923975309,-0.427644503489945,0.770340513957175,0.127217363078739,-0.71224393404087,0.0252285692390373,0.715684428874563,-1.76886040683735,-1.10800434022879,0.768199120368419,2.11582777619125,-0.289188936699725,0.768534081395135,-0.576211948686081,-1.79802104343265,0.90003750249539,1.7880553444185,-0.479477312110853,0.310386766552546,-1.09765346958179,0.452318341176599,-1.40396450786893,1.79129154392716,-0.870524636791404,0.815027179884236,-0.445295115690111,-0.941180089215862,1.38377433841018,1.50488626832524,1.44725265382969,1.50237926100407,-1.05535363259222,-0.00665271651499587,0.636510026416827,-0.57511871665829
1.92023761008447,-1.12162014484365,1.16331723140136,-0.396284505751616,0.104333205198121,0.23735796098166,-0.0115650044150631,-1.13021017795862,0.504722680806993,1.44332615694695,0.515174077801378,-0.514784109169532,0.271303487322818,0.296679518691,-0.291936206460388,-0.544568974141383,0.315145440899273,1.12570094079625,1.2959970754435,0.115808033260218,0.515133169692034,0.873952472156061,-1.55539382541511,-0.128361801305576,-0.923817755219517,0.0995700459402818,0.0993089667965485,0.664409823008262,0.383246949149886,-0.903944250992965,0.636267818200856,0.48206418711568,-0.701717811794461,1.80802294486225,0.514048266122648,0.685765506342068,-1.96078088784327,-0.752081560668656,-0.156556486600833,0.343167235529879,-0.27577081202895,0.590050460394424,1.20470654981646,0.648086185178927,-0.917547505712753,1.03381383924388,0.0605834784067876,-1.97006330534011,1.10510164515804,1.45829720093016
-0.067213930132632,0.78185266810343,-0.343071218887835,0.940019268733169,0.425810104162507,1.34511988785529,2.45270822919393,-0.494311932574868,-0.80944550206785,2.2040092982326,-1.72289901132311,0.254262289003039,1.02279374062707,-0.0932809054801161,-0.410613524438348,0.132906343326816,-1.20442832475689,1.42500338422349,2.21116506058477,1.76678484610508,-0.654109760017422,-1.00162121535915,0.351516140054188,-0.931899865090318,1.22198747812534,-0.845523869452732,1.39752513192625,1.11779517434288,1.50982646511487,1.09725346185759,0.244439520113497,-0.389100344340958,-0.463277841171761,0.104090092762229,-0.177181288281253,1.90872253722889,-0.416686912180062,0.448456433462661,-0.652314863529227,-0.116383390953052,-0.978977840222841,-0.115501894469268,0.370629362692097,0.999885023896208,1.06284207466798,0.957638118234476,0.0472101525694826,0.306792930344697,-0.250268773830542,-0.40412682518484
-0.638759466552776,-1.42012748071607,-1.32473822539366,0.233987164709098,-2.47433748631155,0.780858536550643,1.13523053116292,0.144724592286895,1.51889412040823,0.290982040351406,-0.0209151519991711,-0.652729006000329,0.790941976777131,-0.135492487953102,-0.244270239322654,-0.677218536793642,-0.512244348469367,0.725704683129674,-0.628372717808196,-1.27589885100736,0.503641990827566,-0.160364340313576,-0.456054625161381,-0.413248451400928,-0.941793653424307,1.55113354436768,0.750448899963045,1.34582874770728,-0.143102455784782,0.621542872472232,1.07850840570183,0.709453728292857,0.172603324078521,-0.722207272497298,-1.32464966812398,0.387462101683512,-0.646459816261797,1.70490002200639,0.679372917294859,-1.12303488016289,-0.994597798852211,0.585349789352726,-0.647976915113396,-0.388320783372217,0.525839824277279,-1.11272558129175,-2.51396453261619,0.338333163910638,0.637287217633404,-1.52873071279909
0.175344120641469,2.20638121837311,0.31550227197028,-1.2940809525616,-0.502125581984737,1.04143243691108,0.876507270700569,0.655370736307486,-0.715344968998859,-1.86320587508489,-0.817934673096544,-1.35603092513071,-1.53062491398366,-0.621839760157247,0.144837270245737,0.461006299893668,-1.16553047121767,1.25205448466401,0.19820954348359,-0.188224574246057,-1.2721192223284,1.51407545070918,-0.201017462258143,-0.34318787696661,-0.675444415991239,0.158629568951615,-0.787390411908525,0.296449418764237,1.07995452018951,1.43265357056985,-0.75365816156174,-0.446140463809756,-0.00433547925808874,-1.24767031004918,0.686756323989985,0.609116552211592,-0.724377343768966,-1.98370999045919,-1.83038970181532,-1.02631821070782,2.36946804629189,0.892954278222501,0.528178023812535,-0.645606271559649,-1.49362744645959,-1.15616486767745,-1.1687147469673,0.389775010728692,0.329181938145671,1.48886139454926
0.913306085368772,-0.872845973974435,0.605598086337545,0.492654348067274,1.56079836680945,0.427257564592501,0.249983510688292,0.911196401878227,-0.400661970623652,-0.300536694472287,0.737253906506517,-0.0754521846094577,-0.192607153479813,-0.589363491361381,-0.835905515398332,-0.906352029019831,0.320295663587055,-0.183135481654218,0.160310502799573,-0.703544401843703,-0.0767711536986575,0.245390363307524,-0.315371419084685,0.09861112063881,-1.38911007030606,-0.702809827247525,-0.508158359242468,-1.23587095572205,1.18648350436156,0.330237777235638,-0.973290504979802,-1.31159928468142,-0.19362639136612,0.643741532930214,1.25166069881164,1.7729955462404,0.692745812070243,-0.374232425731789,-1.80536577742704,-0.049500613676029,0.0928709415852951,0.769555628489079,-0.0896752186445135,0.620303781348323,0.730871543078614,-0.317693768639704,1.38474165092106,-0.668885360016469,0.163353176074842,-0.728302962385307
-0.0674845831022203,-0.167428445049545,1.03707076180396,-0.0696052075593277,1.05373767559397,-0.631024335336181,-0.427511650092513,0.625186312629287,-1.01516527385642,-1.11335330636442,-1.55287477882198,-0.267343064906387,-0.86616052982971,-1.20649718904147,0.991405427988744,-1.25489899278052,-0.775351478810951,0.657156108398458,0.594888506663727,-0.821482200790873,-1.34531937567941,-1.22207364585081,-0.445997643492135,0.0669548403787733,1.44370902012059,-0.220443942094442,3.07235044164458,0.301158202155368,0.251393735203842,-1.35506363489072,-0.285326628035704,-0.294470789777457,0.887420605911547,-0.846078455153633,-0.283066397065934,0.362252008600829,-0.646225284128547,-0.0877556623152856,1.17789558427601,-0.120662590675863,-1.51654678668349,1.4352290477099,-0.150396966958531,-0.0229332811596807,0.843013029073057,1.75142851562844,0.993105129061204,-0.298356860633592,-0.535158492688716,-2.20669290987188
2.79619344137483,1.8046315820517,-0.0347272235137678,-0.161483900576511,-0.868069614954233,-1.09297821070685,0.590405094842354,-1.56508980327945,-0.287437484978047,0.678229657860579,-0.192307114512614,0.00323750289749544,-0.710445529143861,-0.413741331297198,-0.451629923496251,1.24231157945116,2.15963803518625,-0.781553904344797,-2.13982586842639,0.299269317937526,-0.266317560246187,-0.19638532900511,-0.655594661363373,-0.153151485749147,0.439398462255216,0.974418969748497,-0.163403100402709,-1.64943735617054,-1.55355599160961,0.777545067468799,1.99935343750407,-0.50578277769579,-1.06085852184238,-0.130855790950433,0.872930647898456,1.3206905680758,-1.01684947246093,1.03303624924982,0.456503918360637,-0.728733434906907,-0.0660853637010044,-1.94393256361029,-0.912407108711526,-1.18201861202082,-1.01923164626261,0.0247444874658643,-0.694668320393366,0.291485267228752,-1.37882758759247,-1.05866695263971
0.316904001569738,0.652876012512237,-0.922188187402109,-0.10463858996111,1.51275464970211,0.180098686197436,0.840677824464065,-2.10865961028747,1.15962411007953,-0.656295301170738,0.28251273139393,-0.662025280461631,-0.131431187870415,-1.77549315120698,0.143813101389736,1.24202694161922,2.06413392120551,-2.05346982605175,-1.45734617752507,-0.00540604276603459,1.08756299501947,-0.905289389923609,0.689417457099532,-1.41327046590051,0.736662990339736,-0.101751943510687,-0.362259886297422,-1.974867997377,-1.00752286706036,-0.876412602610041,1.22349866672893,1.55726301285533,-1.03654163871396,-0.197165948872743,0.526737036032201,0.292702685211386,0.0859924462583757,0.494067937968419,0.611539672287535,-0.341906192636651,1.16538457890621,-0.789354402653459,1.76205242413979,-0.414616162276868,0.153982072602272,0.317733347644199,1.61793455219594,1.30831247203775,-0.751962784154388,-1.19771787334835
0.437020513936335,-0.63497620615328,0.028129979904407,1.07413630590795,0.653787035126411,-0.296043269843356,0.591300166543196,-0.525084131439291,0.413270284917303,-2.2622744991473,-0.0214419623242314,-2.02712923473676,-1.34779872260683,0.632870878451859,0.0460645562102039,-0.983896362273124,0.401430569528754,1.33927112186122,1.71501502374584,-0.901472207858932,0.700567795415207,0.379803289080286,0.0143674856681403,-0.754599257072734,-0.939913681860163,-0.903617484954658,-0.270315873467462,0.666410516519989,1.79015877685708,1.85594269531803,0.479900711855589,-0.0395518896477588,0.245327913359776,0.543185970646704,0.706566805775627,-0.152173244258235,-0.121895073371594,0.991016846178964,-0.94492488032003,0.537649204734304,-1.42889375787827,0.12572219062723,-0.345936646544597,0.367912396008296,0.274103652644674,-2.07486379364838,0.875742157359118,0.0265395750819076,-0.203000150591021,-1.80973069726464
0.740344850284153,0.376488547352247,0.870848147713799,-0.0975266103106628,-0.455572430636354,0.609361826961878,-0.373895848387161,-0.749733155669155,0.140105336329884,-0.574034240773247,0.282711757291296,-0.634838519260531,-0.644325368680424,-0.49230985595002,-0.761604784905894,-0.978276389348543,-0.156980979200642,-1.45594502667271,-0.132273507224593,0.845543688471055,-0.4427595146404,1.44341662697728,0.897894625938094,-0.909842637628557,0.124833503312685,0.400408381814348,2.04419608792687,-0.113559938130649,2.98096342281064,-0.0383242241446987,-0.31418895372841,1.47126421047126,0.777046146461949,-1.01147317011839,-0.814312662593555,-0.233404006563461,0.87220216662642,-0.0618140030394141,-0.206482662651259,-0.691923449758599,-1.19032533957858,-0.0862074219005017,0.9974524780592,-0.74465726196896,-0.852354259008023,0.172758237706626,-1.08687406855844,0.167710854511362,0.183778923563843,0.0212291603219035
-0.0591128171294497,0.999709007877279,-0.0205704446635478,-0.230418681254022,0.219189302025198,-0.823476688033616,0.845305226368935,0.00128569542974986,-0.455681868070934,-2.22610932350678,0.112331612239225,0.685150593734482,-1.20332385342174,0.626368440694713,-0.438641071570034,1.30205605170932,-0.656963516529502,-0.904695315968875,0.336918626228562,-1.10301675209953,-0.78851996588786,-0.821012843496623,0.405639872103583,-0.764251164991837,-0.177879401965726,-0.0529066254133641,1.15879520339124,-1.55711736601814,-1.0346343905347,0.317623622122229,0.302561190331447,1.01171670504488,0.905052113739406,-0.468567077948607,0.321300465950164,0.292687276208234,-0.075302614311202,-1.50921456060693,-1.21776756032584,-0.180862794689578,0.664950555877074,0.29792081738106,0.459619064922241,-0.0187155541509285,-0.599527522973855,0.451407500127425,1.34782663942547,-0.0528352064312998,-1.26739766715355,1.57114730814932
-0.219425256793318,0.0368929501231617,1.4367282023172,-1.38204687147597,0.817514590797927,0.593148786599997,-0.949894551429525,1.42058573121148,-0.157106421046731,0.196439610169341,-1.10312744059213,-1.4145132808925,0.461726533324621,0.441840919228093,0.735065582454664,0.384516803542185,-0.964207682918624,-0.550329745888564,-1.37208754827987,-0.467968863046484,-0.856775709774438,-1.61007882801445,-0.657150079320694,0.735703242466554,-0.259960518801873,-1.1842731830037,1.04101559955324,-0.613462252625127,1.04762509357502,-1.2704742212062,1.17285654375219,-1.5263393983872,-0.129810372958565,-1.34767498527489,0.50283966222618,0.445449164928305,-1.01906984540976,0.132778020135207,0.515338469695349,-0.686621551229607,-0.28260272661521,1.20267048858507,-0.415179704178708,-1.01876863951972,-0.809320549098057,0.00478309415297899,1.17523093863546,0.71691317217565,-1.85604772461637,0.584805454820493
0.593299413941602,0.388619992087211,1.46507428010358,-0.276110713257239,0.156528599975793,0.615102713705241,0.984827164214631,0.406532702311655,-0.292933108761298,0.655474766921917,0.341310204531754,0.359309299005163,-0.987295845909595,-0.351360698698492,0.63381673788312,-0.829018382381001,-0.0440009805654788,1.89840103996924,0.887644765588919,-0.371437906346155,-0.746419014623393,1.61218074941358,-2.0247917920334,0.749179623046754,-0.146049500188376,0.515072608871473,0.617274490629084,1.08942899306848,-1.37494945316166,0.511514906429817,0.152114900942987,-0.347107363401464,-0.872764822398418,0.8145410653019,0.0573751117763832,0.0384011272590262,-0.82736305271754,1.04985494449583,-0.589534016089685,1.32241099632593,-0.507844822451688,0.910716681553423,-0.380120965760939,1.65530206378487,0.151746321621734,-0.0130080590649776,-0.0594932912607112,-0.356369304237231,1.12546187218722,-0.410145906492234
-0.467823408509806,0.792776154095126,0.736079879134036,1.01496201984945,-1.14425685718015,0.468552384159784,-0.632898187452024,0.0652451411261692,-0.10726542442264,0.148457093691518,0.514515243055405,-2.54228030554031,-0.344568983286971,-0.125787125256887,1.23874432711773,-0.255661463312676,0.193336044832112,-0.343521507034689,-1.12037248621528,-0.238658290610072,0.297983620401414,1.13865027341171,0.790692602685456,0.309973000088447,-1.35303994696262,0.44524927121526,0.61134744350316,1.05144984046067,0.54516975759389,-0.841927201758392,-0.545235745681204,-0.368880295399115,0.884193549766675,1.04508852423561,-1.13845510110002,-0.294528502237181,0.315878854565443,1.27678248430675,-0.995438163916661,1.66969747465913,-0.495856635251998,-0.718873468445891,-0.381583839067651,1.86420859645211,1.58991258098031,0.113019196014685,0.440289085546217,1.22644620120694,-0.508650345397075,-0.259017374059115
-0.31692864460111,-0.780198562884505,1.61782076448784,-1.32148034779131,0.118185100648999,-1.30058153527951,0.320027050027203,-0.0282793642168659,-0.189227072295829,-0.428710955060127,-0.938795559319377,-0.965856403843052,-0.685278151801793,-0.313710302195314,0.231896206292307,-0.152253066578021,1.22167369106233,-1.96128548233033,-2.1795069408428,-0.949075052562326,-1.01955219721839,0.260322560916444,0.621777305201423,-0.163675074239605,-0.475736975060513,0.4157368341713,-1.48569420771038,-1.93797622997895,0.873324091982658,-0.103598789682511,-0.248420716874803,-0.227713508517226,0.723957445224146,0.38600511137321,1.20273602964429,-1.05449043688286,1.45618501043106,0.350945873649127,0.163117310784313,0.813876480342568,1.08758414698272,0.556075447637268,-1.17551853947836,-0.367161498677508,-1.8994083226017,0.309518844367662,-0.104355981712081,0.313606887935023,-0.342123897770702,-0.117404988041877
-1.15620700499677,0.579529716810753,-0.177624933621449,1.07825605768926,0.373253232659961,-0.252667130639782,-0.245922133382378,1.95993064240484,2.27425164776805,-1.6259093098883,-0.508805520622769,0.420599184959323,-2.33561158452699,0.400363111319443,-0.314437880898758,0.445088863050785,1.6618823154417,0.653538063776704,-0.680930168745286,-0.356558767685377,2.87089742357224,0.3618850148039,-0.020576879382099,-1.31016877501217,2.3018186792209,-0.703489351302242,1.87289189254669,-1.00206414363898,0.318041120711049,0.854021771073557,-0.533847143728566,0.135590367659402,-0.438543008871388,0.914959315597375,1.01941169923445,-0.897126805929199,-0.630243692968092,0.995666393985208,-0.640453891711702,0.333924900859739,-1.59422933988001,1.12374233990678,-0.798113149999505,-0.329237023571891,-0.215062377593906,-0.881684125155903,0.661538049582861,0.770273987851218,-0.368301831260066,-0.615211513140868
1.59088626937353,-1.80373148800203,1.60966398359934,-1.17356925731214,0.74435015421451,0.96569198474415,-1.09419151124023,0.496666299564464,-0.523852509178373,0.274924470065988,-0.0455691944616506,-0.930950115064452,2.35794839290785,-0.693924466562791,1.4997037042092,0.578181681259873,-1.06913642244787,-0.346670062476092,-1.78837568742377,-2.05650317858198,0.218710011404553,0.986558156862974,-1.24894153853621,-1.45403696405859,1.28436438326724,0.0682713928380561,1.36061282942899,1.45726976618681,-1.93162060672253,-0.833482871370401,-0.772512113204693,-0.674152729825188,-1.80425261387797,-0.619274380872499,-2.63547491204717,0.320034221361602,-1.29421579478051,-0.646660090062861,0.190796980568254,-0.196534178308105,0.757781064132885,0.570785377527945,0.332273615347551,1.3318975471706,-1.22108722481043,0.917680287662627,-0.549399508118414,0.344628877842448,0.381947021527843,0.282624023085038
-0.00903817088465779,0.547057742499417,-1.997004472905,1.7717070295844,2.09856231226395,-0.211094527524804,-1.28570952265245,0.723661150301634,-0.505643224298037,0.860877985539668,0.212393642891989,0.357948711984147,0.540583459137804,-1.53244714657548,0.0695743692981956,-0.406947513102292,0.910991362534064,-0.833670955523431,-0.753746263485368,-0.0109658404320538,-0.966554329701125,1.26768421420534,0.291671329596461,3.30694523966757,0.76580938808821,1.00747044418618,-0.382160943926767,-0.448991560561604,-1.0496879528449,-2.26465883524507,-1.82938937953862,-1.398043646528,0.991897432155655,1.1737614996143,0.51301955700869,-0.0293048456050508,-0.209154794393631,0.392954825266796,0.0773093231454023,0.873975283537249,0.461290294641259,-0.689442866796943,2.06223770306481,1.86059194838339,0.601609209567853,2.20073787123865,0.0589647280440588,1.00162188613074,1.88883937277032,-1.18496303681233
-1.41321891521471,-2.00210609810041,0.204123528555606,-0.523706770648853,-0.42941884546533,-1.39209293856774,-0.513990301610715,-0.203579540758862,1.14569788245416,0.226863839794539,0.484731310571187,-0.077187107451928,-0.938298509491406,1.02738400999934,1.33403372000003,1.10561304383168,-1.1580332831259,-0.343081031075828,0.781067373355823,-0.0872130263115381,0.383838181622369,-1.44951862380606,-0.246895336129049,0.0136495741243285,-0.868220237543199,-0.777620680793188,1.44538008126665,-0.809530275553697,-1.40745833681652,-0.839886408508378,-0.0756028222631338,0.154940987838779,0.466057560776864,-1.23694029010682,-0.0841683923212579,-0.33605322934505,0.903166640460027,0.191575191826511,0.74760172009041,-0.107181465376807,-1.41384532118661,0.243688284391036,0.376510171386199,0.684453131424579,0.858348920875285,1.07795112694021,0.182743786296824,-0.865771777479399,-1.94256210649447,0.802605790494719
