"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.0114422711006957,1.19960382763284,-0.375000333352398,0.879390396843577,0.73650214568861,-0.0932635795708187,1.38566638096575,1.56707596057204,0.782260245692554,0.6403477277757,1.68478240715088,0.22974070554948,-0.121971050441261,0.708255200196468,1.42963956987045,-1.38575268037282,-0.306185207540217,-1.60043393892171,-0.103047825029158,-1.13947112274599
-1.60293660854486,-0.349313192205021,-1.47657681445436,-1.12884433918875,-0.352129616945692,1.02806486499342,-0.382460655084447,-1.7486663770809,-2.27230767506259,0.095833553628815,-0.0854503347854466,-0.889081301455342,0.0817912122285095,-1.13808422205032,-1.90381815323432,1.13581982480881,-1.88109292706761,-0.738325394218943,0.084922287845544,1.80460096905111
-0.394324316642215,0.525280293964654,0.101170275665479,0.264290871637809,0.705515513485513,-1.11875332467619,1.09817986980537,1.57529190674993,-1.96385151620431,1.99260161273836,0.403465180634538,-0.160401176699246,-1.26218537459556,0.120536716674138,1.03904825251335,-0.220472862516642,-0.635762324689042,0.540228434540239,-1.00474716510989,-0.453432640039202
-0.44917734232514,-0.31752422898429,0.898849642852724,0.0911949112533859,1.30035798873208,-0.83734462470272,0.819689784328316,-1.70024310083924,-2.00563745409658,1.34619263806189,-1.05302832673163,-0.242136793666701,2.01179691647437,0.0314173360453738,-1.34924123805434,0.528719908058871,-2.1645053249247,1.08871987534392,0.466985799337472,0.934957027029777
-1.29023437390181,-0.33414391576702,-1.25956327743833,0.740705645524971,0.0382520141442711,-0.305430161204314,0.519038419528394,-0.0546026705982885,0.692934154216072,-1.06364842078854,2.25913452796307,-0.0288371963254338,1.02764218788699,0.644222130293039,0.2008678449406,0.779716375319776,1.33963251671691,-2.24839613643188,1.84776496644556,-0.243107729786607
-0.577659765601078,-2.09574351312707,0.686288232868875,0.623970023357605,-0.979283769996278,1.47981593302834,-1.31431769678259,0.882684722154441,-0.584978401057041,0.542434394451388,0.274521263928713,-0.316215474202576,-1.48368143631265,-0.954557734986706,1.25084050801999,-1.23807150008648,0.874834367829761,1.64522236075879,-0.152463279411007,-0.020493650037127
0.474692913593242,-0.58452177761667,1.05278331403917,-0.613516471210309,0.793761230872534,-0.67259704609842,0.257026880127744,0.264289670941498,-0.971174962545891,-1.0410006367102,-1.40880555862946,-0.416160087423757,2.23516945283191,-1.52335197017998,1.90349626431009,0.72769206876059,-0.000847373198063763,0.617877734067659,-1.8546523592183,-0.74804207165832
0.377894811567847,-3.62752883373065,0.603580915682823,-1.07964891980102,0.786506872009449,-0.938727422788927,0.348604945501661,0.456374856651899,-0.735871224433166,0.0613444174101438,-1.23480626705024,-1.02389595702584,-1.17106958182398,0.764137209605905,1.4962985544359,-1.26138729725726,-1.08363981754174,0.645364387088974,0.0373270420090717,-0.862439898595359
0.808447976376531,-0.108772218311203,0.57798256559387,1.51561679876298,-0.3104631309593,0.880131644622387,0.158781880578988,1.27537908921271,0.936982292602049,-2.04192017760209,-0.120058114322786,1.09949527510838,-0.326451155315425,-0.789527465591901,0.0518812896175013,-0.0598913784511105,0.318730850252685,-0.618082008407863,0.814588951291081,-0.0151308213267866
0.0135104460344811,1.1050033836284,-0.799772541388492,-1.44252009772525,1.6988848455591,-0.293747976759857,-0.184913128308086,-1.83693689800848,-1.23415480292389,0.211401117027408,1.5615095693743,0.817712470472225,0.60503373653286,0.704187702339873,-1.18446987539657,0.817493293094894,-0.315896894069724,-1.73081456465407,0.150832622592185,1.37167603999666
0.314264878259797,0.173603403511275,-0.200559238799462,0.66332106221937,-0.794593708549281,-0.697986332794204,1.95019843068817,1.42872770025994,1.13466844903786,0.863351526553588,-0.445591991319052,0.168875509627894,0.199024421036379,1.4323093913253,0.619582334206595,0.365424224578,0.364887210549199,0.833996565974209,0.348211239539849,-1.44446150496368
0.331423007111653,-0.903358695857372,-1.4475926655243,0.615551720019814,0.348437716180028,-0.660152743904759,1.73141854602701,0.323889429826787,-1.62994523016465,-0.228990511907621,-0.867734051629582,0.0386654404296631,0.215892484074088,-1.05677062026468,-0.41767890782311,-0.344471198924849,-0.789963699570797,-1.13139280482808,0.989311545797581,0.205618126588755
-0.0635112186303275,-0.835977973887118,-1.31758040522503,-0.628874751915479,-2.26540107351778,-0.041836571791584,-0.00709353293088829,1.22653196864268,0.589129452759851,-1.69371274429385,0.148671506291156,1.07817489177223,-0.337874667806484,-1.2402612143855,-0.89786708768003,0.130607409384406,0.964852141540893,-0.948763700153483,-0.863041483396419,0.777962760889793
0.772916620040772,-0.277204203120655,-1.53038163434817,0.306054351092959,-0.162205279028246,0.0224960153549909,0.50529370610309,-0.067848807320135,1.35783861026883,-1.29731384856851,-0.0287876868894017,0.379427297093952,0.0521316112614982,0.186657948991185,0.232317499940984,0.352792932159313,1.64849694317354,-1.68654169600959,1.21052809944697,-0.444307966388379
-1.44833563045236,-0.0563300518719408,-0.610123876403642,0.834230424147306,1.13086499145889,0.155805980131122,1.37593741921239,1.3766578595791,0.118438549645549,0.00870342119289595,-2.14045962420792,-1.0781745589611,-0.699471822988294,0.970512611755615,1.14775628315765,0.0564299642749672,-0.892908081826135,-0.415647675227817,1.77014332208055,-0.599428938228061
-1.33422289757961,-0.100733419333811,0.38862876419482,-0.791230767042307,-0.455545976260457,-0.575392976982123,2.16652426564908,0.392587142881755,-0.188860913703393,-0.200520750684174,0.112396924525087,0.1887634682949,-0.893901699332819,1.0691004783584,0.828308646125089,-1.93362216433713,0.991378210877842,-0.819586052343017,0.455976627200189,-0.871519143357272
-1.25367023962958,0.0962599498594061,0.182999464724104,-1.09237720409036,-0.899166315538872,0.910168946763798,0.204540648235096,-0.750538074107909,-0.449952406249479,-0.105030938239809,-0.0127944010446397,1.58313350755126,1.28880014636855,-1.31477986225508,0.418090765654624,0.154412059737479,0.955174042011319,0.742593022080687,-0.368758026747695,-0.00552871591904083
0.696273886232851,-0.0846365094493093,1.06669735409522,-1.55321175249733,0.726838901731248,-1.25606714002505,-0.368585787821875,0.889686144146957,-1.01272431324016,-0.853898888328808,0.0470267551247918,-0.250112295192329,-0.658667210702546,0.912303910982779,0.749983729093393,-0.817143141496509,0.615390643553823,0.802283485716395,1.2073147924432,-0.357897324053415
0.315793328737851,1.63173566423287,-1.14535657609454,-1.28384564985533,-0.809440901865235,0.298003419296222,1.71466463398684,1.37447391538475,0.877837218239116,-0.861087364819417,-0.163611728883627,0.342994219408151,-0.0674148934418102,0.794627935783213,1.74628144340873,1.57956731385641,1.2952588612476,-0.58757690213258,0.171827842695231,-2.2756449183917
1.43551468573486,-0.747451539673025,-0.437836086423818,0.316142435641323,0.267085115955233,-0.286897462454292,0.831530613841552,0.948774637653783,0.488261031321134,1.06512263875036,-1.11903743942033,-0.124701883040672,-1.00897433610632,1.32163279675444,1.86324184467979,-1.05570830724759,0.638811155226703,-1.93475523378849,1.57229970753208,-1.23378790839698
0.961888395918118,1.20259064281957,-0.431987275065232,2.36840751682284,-1.73726371053359,1.07307407361109,-1.19672716574859,-1.08452683720667,2.21636484820915,0.771964106733785,0.288844385554919,-0.993314763000924,-1.68803246826129,-0.446638850638455,-0.811582662468079,-0.871743449903653,1.54805034802714,-0.581349625464086,0.075538180386774,-1.21584188672471
-2.18778835206707,-1.00742713504414,0.86399701817579,2.17060957887375,-1.41142513580887,1.09913527761719,-0.200800599723121,-0.586494534076699,0.168595311683582,0.512569996171383,0.928180167737898,-1.02143908506854,-0.557968363356347,-1.48790149691404,0.306432886073342,-1.85194307998424,-1.19294870033317,0.915252582586439,-0.661749519852091,-0.365446109561357
0.366811508303873,-0.194327459747831,-2.1921849854327,-0.64233783988173,-0.453551226778487,-0.279587897309634,1.36520138541541,0.139786559184799,-0.392025494642087,0.017081070676748,-2.42395182872272,0.840642927855057,0.16099502038556,-0.00223622574377376,0.590070318136318,1.36740065302495,-0.535278431304858,-2.55085433686966,0.339070250681497,0.238211571142478
0.348721021735547,-0.302876351743574,-0.706357715823382,0.378697178422628,-1.03549127536806,-0.336161222510949,-0.0281657687365421,-0.078981492597455,-0.682388251106462,0.404837852316852,1.55787795033963,0.849573118216631,-1.10702495526234,-0.508654303005703,-1.16405835899051,0.0469763525427758,-1.49095943961277,0.104222337310647,0.517847040668001,0.1397152315668
-1.21700935441725,-1.13912336547787,-0.0519530545596208,1.0244125903707,1.36214289325928,1.42679372519962,-1.7599675868147,-2.11799107261674,0.0549684300470255,-0.502658539353805,-0.546144308648558,0.469618942059234,0.378380930411482,2.72147931441958,-0.49640412176055,0.545467880881714,-2.14759665123494,1.14114041279735,1.59550585096005,-0.705991461045077
-0.807373677649782,0.154113303682895,-1.36511161443593,0.167185012571661,0.917456736975022,1.32744420161803,-0.60092052604957,-1.69706712310447,0.691004297606243,1.32187469930288,-1.46020261478265,-1.26965526089283,-0.316380158354927,0.736628917174668,-0.761158545535849,0.120081894823628,-0.984059264258625,-2.97886507808307,0.173256139779249,1.01483919854097
0.121639379513299,-1.15674960505389,-1.31902497317414,0.039187252499074,-0.785142161076832,0.559003094078407,0.621008765426985,-0.37900185765968,-0.434818685575769,0.849929164675249,-0.89908060571681,-1.10512021884329,0.037242142844549,-0.498926500199008,0.799096883146191,0.245201279642123,0.389900312956212,-1.0386368943002,0.25437081048385,0.246096948102288
0.302195350927065,0.205231961304332,1.14839354284966,-0.076459708751036,0.573518173147265,-0.546908236635881,-1.4049836515054,-0.310343498624691,-0.416403893942233,1.07658838052421,0.0630445578513047,-1.89794596516064,-0.61339632175785,0.846541223796444,-0.656142219383832,-0.138922800865338,-0.850125273008768,0.741246189168202,0.411362251605452,-0.0840971894635447
1.56277879282827,0.187314094152609,1.2497409740101,0.572751423423339,0.918196207737772,-0.234183406960302,-1.90408385955086,-1.43237565696488,0.173030695863801,0.308881624598485,-1.52815618962527,0.49178726490155,-0.0634944250199934,1.15631558496375,-0.660375398243117,-0.336227724429909,-0.612269669651539,0.376965790575321,-0.377575212696866,0.884939183015682
-0.676383660929975,-0.5228386931548,0.221518203919301,1.10117180452704,0.256287272985725,0.89067248720042,-0.490777055590616,0.715262013193765,0.631785686724606,0.115421211854249,0.205554216551491,-0.704722316826067,2.19106089508832,-0.609442160838272,0.263703599357623,0.304100571696573,0.616623750791898,1.47230669738381,-0.625116807493561,1.78014802758404
1.71950539534621,1.50474457871147,-0.183337329582485,0.501719254309075,0.351966555937571,-0.586087207209368,-0.535168433722322,1.05164164236986,1.1227916556774,-0.839822532325867,0.57583952687989,1.7775761297664,1.92381969636964,1.32068426914169,0.699002311873633,0.0229362836239343,0.793173438369799,0.0681838562227254,0.493851655966856,-0.437303825864533
0.630690650146089,0.08551937469928,-0.393320403465563,-0.393571523761284,1.1743373570956,0.6303505868347,-0.354350739492199,-0.778061973522137,-0.52044805613928,-0.998371107791003,1.17819196923645,-0.245389029339726,1.25320210304305,0.81315875214252,-0.941467594027152,1.41480302495241,0.408645051721889,0.248279074292768,0.0616744044274099,1.56889991786426
0.387822007549844,0.714600446932819,2.15747452812289,-1.52085930390029,-0.480846375289203,-0.302781120176801,-1.80186080939969,-1.3708257861705,1.83478997583938,1.77509267841363,-0.778489407466901,-2.11125231796255,-1.17044942639854,1.34982995893665,-0.804245602258603,0.149406170926511,-0.103488350341125,1.06167638882717,1.91714253214139,0.871094924801746
1.40063893468091,-1.13450763470509,-0.180366896357196,0.180791753314047,-0.418829722135601,-0.491887709336296,-0.141873245641562,0.744807203336051,-0.0457969553322601,0.322328220442466,-0.957570018859683,-0.585314535832458,1.09433843218529,0.190343707616641,1.46918138055907,1.52823262045277,-0.622758853449716,1.16122829008548,-0.443339276721968,-0.296593860704759
0.628980619405083,0.659954764342512,0.161358352199319,-0.90969476741302,0.955112803220351,0.680637178551834,-1.5314567730284,-1.31622014358391,0.502085900171265,-0.430513639588224,1.08156028825111,-0.517903725888532,0.0515356336433619,2.04477241223652,-1.21485121143852,-1.1485596414879,-0.196954300822636,-0.320367876387815,1.99998108578119,0.967224510076664
0.357264231455153,-0.58562922210153,-0.290512864729029,-0.758717541896117,-1.28900661094787,-0.477177824982188,0.747723934839112,1.13814892662902,0.248562494696498,0.797146112148368,-1.6184975466462,0.513919145238477,-0.514425702289067,1.46272187932401,0.736483886382214,-0.748164706319829,-1.74580744372959,0.0919229409414236,0.0441522424857633,-2.04613008026344
0.632858657958444,2.54080926446434,0.849176946879146,0.303906504388214,0.186197433075043,-0.407565443547723,-0.926862413925797,1.32214126164862,0.0498892764935144,0.908792932932188,0.174235308571972,-0.626426918840676,0.067331944255677,0.298874812042582,0.756767101444187,-0.110691868054199,-0.976513111634364,-0.0334333138288304,0.582076473575474,0.897861231276682
-0.271026297783777,1.86171451101132,-0.197034828802533,1.26277137405023,-0.0313255019472277,0.321238746531835,0.526354805959101,0.799336186375183,-1.49350188397799,0.914875083038368,-0.0950859616602397,0.192142595122233,0.65445641174148,-1.14476919601706,0.804330422042615,0.427765570869755,0.689223825632652,1.29024558828883,-0.862178275668411,-1.88069938645492
1.1907467512779,-1.37718161487467,0.787345986922061,0.200609930244566,0.46709730984657,-0.701472393433723,-0.403464041602954,0.262688726189023,-2.23228895701619,0.918696481128653,1.99084079234306,-1.4272779916877,-1.00788273447303,-1.17278203268097,-0.462340055067509,-0.31572442830369,-1.33516821365668,1.93107723766497,-0.291524340628676,-0.246847722334479
-1.42031512918935,-0.566454043132642,-0.095016830620147,-0.795183955842967,1.02419767420456,-0.238737660821223,-0.0310218797133406,-0.218576970933464,-1.33430891494682,0.610613256519071,0.364815104742327,0.400991027979911,0.622937804781779,-0.209580658724623,-0.307626945129331,0.0464202103203664,0.147520014007185,0.470479069848835,0.112811222127371,0.813645460582973
1.89009233801464,0.0622236442275234,-0.903326695347991,0.0425287714948946,0.267358452234395,-1.88063667126698,0.524028725308633,1.25538853099377,-0.391185374155877,-0.930894723013417,-1.13985804206373,1.16156495604422,2.3133516671021,0.348172125965813,1.85210546396365,2.82753933165053,-0.982850904053335,0.969232378704249,-1.14744441867278,0.460578107506022
1.42819866377787,-0.636719378638625,0.683543485908042,1.4969865067177,0.2318261028602,-0.317679995050106,0.95133049322534,0.627750954732894,0.880248148335292,0.0437584489304555,-1.14992712157139,0.326346804548487,-0.323797782785014,0.688032439129595,1.32649947587526,-0.0687084271322607,0.500949128766824,0.312456494583061,-1.0214428343766,-2.11172353583534
0.0509498240516784,1.83143896330826,0.816664151813206,0.866781419479502,0.747592464522409,0.122116051914564,1.43404103133401,0.971076133891912,-0.71357267972803,-0.120513951132568,-1.94332305519491,-1.01498227342217,0.308055722059432,0.167904704983395,1.51135964910747,1.09148394243962,-0.374749957724959,0.437452361191106,-0.0968981289835509,-0.998198157343035
1.03968099752999,-0.444010618785326,-1.196336652826,0.797544510572151,1.21706851052422,0.795163693607262,1.21181382218265,1.36800786699958,-1.23915367888562,-1.05980650891113,0.149009212049009,0.101258362282727,-0.564353712692081,-0.15841707748511,1.25813114708955,-0.564327608185488,1.04534504699663,-1.03569080600023,0.975559085660669,-0.444384049998075
-0.328101031682265,0.58777903999022,1.25136834556535,-1.45425283190103,0.383358345168268,-0.159245691499015,-0.678845041463266,0.430032457960711,-2.07077268713471,0.255560127339497,1.06475309140381,0.991893279144859,0.018980386137361,0.110944486500845,-0.197227090599803,-0.234261699370077,0.937231924992828,0.269196239093561,0.0297269580093901,-0.096906754802079
0.320960071542582,-1.18745154776465,-1.53138018721676,-0.482723706066819,-0.988052821592123,-0.895458443033533,-3.24049005611787,-0.389522687338224,-0.400524484548493,-2.05147368062058,0.409870369329137,1.10265075868512,1.10828308649778,-3.04947535841571,0.16666060911674,1.48910164207664,2.29345530387974,-0.829300984711479,-0.481104785790186,0.278466856450854
1.1918823749565,-2.02075263580417,-1.5456727552292,1.49162005339327,-0.156852910196835,-0.188767104596703,0.756352960559477,2.15581315538555,1.56213211991969,-0.915654917244004,-0.400014189564331,0.280375016585326,1.37680693732063,0.346061747108849,0.539396428369336,1.90759621776674,0.526825017422638,0.453941683457367,0.820409270801299,0.669869449828541
-1.96827683934648,-1.18979473178143,1.6953498890992,0.663394097453928,1.73553521624809,2.52378941246487,2.13658082283863,1.08542212452503,-0.735960719245015,-0.746076154374943,-1.14970071386059,-0.40617740968746,1.49807199492152,2.21364241746249,1.22327135499067,0.408370635608686,-0.242150582574446,0.681660887928406,-0.665422541250786,-2.66231739378484
0.808369775779682,1.14863009362573,0.965298609782721,-1.78577931199882,-0.352298305500082,-0.303598695836051,1.0324020752699,1.23046290596923,0.440367563350081,-1.66713881976554,-0.941000049880377,1.28641269014474,-0.752076170228509,0.32315683823126,-0.336653587009633,-1.44987784791099,-0.376472558833751,-0.111291839884201,0.168633453705477,0.158410642285857
-0.371183302641281,0.793644153212648,0.066688230812171,-0.922710631803775,0.68864004412573,-0.898648056253266,-2.35089782930419,-0.808497530086241,0.589058554176139,0.47546968586082,0.132999266526063,-0.254030578611125,-0.0145704433536197,-0.343410812772543,-1.48067324517349,-0.116220233723951,0.706452579610284,-1.07637148509327,0.966537981975781,1.67316051970121
0.726635351736101,2.31241114742767,1.34944998350625,-0.227761375164468,1.22440609580274,-0.771525160910929,0.510166410152678,1.14877620475182,0.295983669309352,1.52820156921176,-0.49202189144569,-1.14444870371457,0.7339432057957,-0.233247053211415,-0.127760210593979,-0.0158483101403323,-0.602596558763124,-1.03090700120974,-1.15577766268133,0.0656166990510392
-0.20400290133713,0.446700833040069,0.221672337693954,-1.07232302561376,0.794296303303488,-0.49696168389199,1.38628875075091,0.922073061322074,1.63245677027369,-1.1825562698436,0.111749260153327,0.266410910145336,0.25868194321625,1.5752174346767,1.10066489485992,1.42388616462132,-0.58709807792953,1.3147633749876,-0.681877212971949,-2.41905741377429
-0.0647982063583646,-1.61773919868675,0.328101755205356,0.746102479085944,-0.00640239842172925,0.926341077342814,-1.80356280510942,-1.50490370284486,-0.131246343924023,-0.463399767074031,-0.0599114111444876,0.636855748339723,-0.404500054990886,-0.985171730554537,-0.0481300141344873,-0.19347490464128,0.103223309367822,1.70142097499082,-1.09470668826156,-1.03388649913433
0.399751471971369,0.739706072968257,0.663488117505737,-0.729832439624692,0.219150635166991,-1.94593434895237,-1.52653807913666,-1.46642269021772,1.07934089675736,1.46276647544703,-0.979591975503384,-1.40211509269934,-1.58108410367787,0.29054200446741,-1.16275028492749,-1.09366616799449,-0.202091206337455,-0.780364610651732,0.57009582728662,0.247942042741976
1.74332896540178,0.26391056866578,-1.37700401158102,0.943009205205314,-0.886463751005381,0.611470507480116,-1.29687148323576,0.344865926300904,0.754429082269623,1.30874327816039,0.482591274680711,-1.51182482701675,0.278493208595116,0.58727957138794,1.62737369445341,0.810288162494613,-0.927750103530882,-2.0754057601099,0.254210630911041,-1.28511580756908
-0.0636249221752078,-0.868095805889781,-1.21982971002837,-0.0329428607990596,0.439760291371926,-0.830683993428168,-1.76747085511003,-1.97858684884855,-0.312896138854539,0.103013415866528,-0.35951475354868,-0.301192859263558,-0.856109786692709,1.08868265984594,-0.901015983888616,-0.789652662423135,0.742175213041603,-1.17373359013016,0.704357255394183,0.447524252268169
0.606719402975659,-1.53458983033892,-0.849857229932671,-0.614449511367712,-0.886389750665543,-0.837516873948455,0.865328265203712,0.898287144734855,-0.222430109401695,1.42671916418128,0.995577064029506,0.491361148882515,-1.51597735310177,-0.996800868694351,0.15823001875827,-0.623553167874044,0.237006047940328,0.935542503910643,0.0489380834182516,0.800135671198485
-0.0376309177845455,0.309372821128324,0.730846706921598,-0.665629800531756,-0.853818454354972,0.751476493595881,-0.772404813662725,-0.372129843432938,1.07647672730328,-0.292976163829846,-0.0936947782880478,-0.898156495778617,-1.12287567828674,-0.110405481686185,-0.122746096595591,-0.4761328768146,-0.462876855675989,0.917286379671274,0.885273789647927,0.408387873884308
2.22358973201011,2.92686101514904,1.32681236678871,-0.368673589985664,-0.989994330748501,-1.48714079506959,-0.110845719405513,0.716441330634365,-0.714335188131556,0.569878058153664,-0.890272506103699,-1.57505481446542,-1.09027710528528,-0.665307722714424,1.58483461426631,-1.32735199266403,0.0756154120404866,-0.924165172800593,-0.90776495670342,-1.89041203397586
0.862985527379243,0.911985138056834,1.6629473923378,-0.0897756666489611,-0.650877736923895,0.790403428866256,-1.23364537576825,-0.697896282218839,-1.05029432814488,-0.0622902862640113,-0.435388519504171,-0.50325666692367,-1.01707172029713,-1.00061719677022,-0.0130603033915199,-1.62996645841197,0.0623131662036554,0.102773309432546,-0.329288353861245,1.87881458164878
-1.18493009165449,-0.0682071800942823,0.123443784709364,0.699644211347723,1.05394666049401,-0.455973866817961,1.33016234482615,0.299232002016014,-2.22256420602688,0.93338149552471,-1.24615697571626,-0.622908440965937,0.159138209546914,1.43339919711444,0.0601828872348827,0.333990536331764,-0.573244601684208,-0.273744925351291,0.926501559779266,0.316918073999305
-2.50659211591614,-1.15193115163976,-0.133549028162228,-1.86121464879424,-0.39087803343083,-0.722836103242837,-0.895406729807559,-0.679276971848117,0.206071675249141,1.56001920453836,1.08986082887929,-0.68482998969985,-0.146718250278515,0.991327240684355,0.685058881131866,0.0650608268545156,-0.545893860420312,0.194498038738368,-0.630651553088486,1.08547999217547
0.235037265940527,0.334314166878561,0.268929530646986,1.1036961737526,-0.0705863936100801,0.155087779344044,-0.00127998074748967,-1.77132520058525,0.893447428922718,-0.759918622999211,-0.4874441117605,-0.221516764407605,0.0039175666705478,-0.515538554148446,-1.87874984657162,0.657513379647439,0.297805052582378,0.267678750259433,-2.34228799409409,0.640381693066098
-0.828644436387036,-0.424714303990128,-0.131106429570469,0.660162081400037,-0.462050809497045,0.125324221010484,1.07575897316927,0.45321373980061,0.00898357916941359,-0.437255756531198,0.686639604222081,0.388050832693751,0.532496587642465,-1.66407641651462,0.802883033451467,-0.244868483336513,-0.125792312608881,0.737508440981283,-0.728900966106426,-0.303998831955124
-0.502380501741732,0.255086271141463,-0.292288039027354,0.41256479963306,0.540908266990262,2.2541461499686,0.276793246837328,1.66081984227025,-1.14899782474119,1.49167906727296,-0.0684791047374703,-0.806316455707094,-1.05609683037488,0.482900676955196,1.44210982858507,-0.593382511493212,-1.9164098235464,-0.418366687800774,-0.0517181633688034,-0.00654144714906414
1.5377581743004,0.193820823506692,1.16401029129964,-1.60663561580856,0.931634970926501,-2.13826067352908,2.2314007835681,1.15628481199556,-0.429548755584112,-0.110517197014741,-0.469053951999528,-0.547213054359969,-1.83593809866653,-0.266490727248286,-0.0579344265689816,-1.24194212371556,0.570849006983337,-0.453318917564691,-0.697046862764155,-0.43671202853865
-0.0203494789583452,0.0794594323454236,0.673630326531005,-0.80502147076848,-0.209274345208391,-0.708070697987235,-0.316859000684161,-1.06779323162128,0.0823038380946383,-0.890506039964563,0.449297788939314,1.21349414408677,2.54904905091851,-0.630029412665042,-1.38954734284145,0.582934814618187,0.992375559365519,0.975145733599062,0.30203548053879,1.08531044756606
-0.988807879546933,0.365910027938576,-0.792735975308253,-1.07921824895376,0.61735004847214,1.06087262908593,-0.295703723559151,1.71268726129073,-0.745995191802952,0.998664063140147,0.0374058920960885,-0.41701323007934,0.775890622910257,0.746995726739174,1.48074085244527,-0.0220138957867397,-0.538506661531618,-1.33470371288604,1.15952087666424,-1.1950136523356
-1.02488066695045,1.15073052698525,0.464585451554603,0.684934406879874,-0.40507751269335,0.139614176060924,-0.281305423365017,-0.401918958758863,0.0661595927912878,0.235622623646294,1.20755426064372,0.164593185177236,-0.318752040026164,-0.0152535731177673,0.0314542312148934,-1.09586385508326,0.66678552748257,-0.889773374217079,-1.31605336178338,0.150592568203225
-0.385295371367138,0.150110188483559,0.143760042728677,1.88450547126384,1.05310376278932,2.15820021692619,0.0411617376333949,1.26661275186287,-0.285886195610814,1.19850265247358,0.296146854929751,-1.56962700728194,-1.30884491164815,0.800354309957662,2.00436973842933,-0.563976579985719,-0.261458643218772,-1.81262204621441,-0.190663625258939,-0.987955307028893
0.593262152644454,1.41225367608794,-1.35661579326499,-1.47081956907691,0.602284246232936,-1.62908591352988,-0.714589455421071,-0.19738924659736,-0.892640341158255,-0.342951238569564,0.412077905655795,1.46667588990162,1.88953123071245,0.58425522998312,-0.15717695275759,1.5888968317047,0.922864705293028,-0.329732707737242,0.954834250256826,-1.11327970294235
