"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.41416322951421,2.22865913280227,-0.873629454568584,-0.729991395567009,1.73553521624809,0.714271139674333,0.49520173429897,-0.634717112388743,1.16767125694696,-0.759799603616788,-1.25855468831644,-0.40617740968746,1.04992890706853,-0.46274638215561,0.136599701947474,-0.12438026403814,0.846116384665069,0.828908229933269,-0.111714635275476,0.726819273839753,-0.112197427873368,0.261398863563224,-0.376168949825112,-0.346714014309455,0.340491917986013,-0.869110757135188,-0.246915106619549,0.765440137338149,0.0622236442275234,0.534694250668668,0.483528285858381,-0.264159714646498,-0.842553864123904,0.0449378445741211,-1.3666448330862,0.663394097453928,-1.4417058874517,0.874658870638645,2.13658082283863,-0.0293496933322506,-0.0173161568557555,-2.62383999513608,-1.87641122039195,0.637095547590424,0.816989023732383,-0.110054103581682,0.892016499455442,-0.224263376974817,0.814729051170811,-0.610138484292141
-1.05767174744181,-1.53530970267781,0.401686945145434,1.61712591646786,-0.352298305500082,1.1257972172414,0.158241093409823,0.506765087191702,-2.44865091025117,-0.527283295566156,1.38443192522405,1.28641269014474,-1.0901641339911,-2.26870674632251,-0.822055639557452,0.62983353435139,-0.574798533113328,0.448193358931589,-0.269274461079117,0.297130491877377,0.820998300130461,0.61240803791979,0.240185792526198,0.0609915124079407,0.449477351512238,2.06000297391523,0.307376212122919,-2.74218348429465,-0.636719378638625,2.06558065365661,0.237976331625839,-1.81836384097873,1.11575586169938,0.397734442048274,0.638820204454123,-1.78577931199882,0.0632589391796353,-0.266411616027563,1.0324020752699,-1.0365226256965,1.24115714249269,-0.497304271714958,1.0469077635758,-0.973772002271236,-1.46360460619896,-0.239282815323648,2.19905434087382,-1.43709045537114,-1.10618205674343,0.155099703868988
-3.17119559940806,0.0579332247590172,-0.687250573658109,0.32539294035583,0.68864004412573,-1.28239018449102,-0.093211866487922,-1.09695516813515,-0.281751127252821,0.865767288344241,-0.38730254765168,-0.254030578611125,0.49925741252771,-0.488974282029288,-0.932022410582074,-0.237155999931931,-0.515163107740913,0.237517785399612,-0.556039825217913,-1.14351238820879,-0.596407184927579,-0.19985693337291,-0.571945947070337,-0.965614336280809,-0.494122541234184,-0.132567369471161,1.22985611942402,-1.28015361205993,1.83143896330826,-0.501047256755202,0.913526087069945,-0.985710775364177,-0.514231403522616,-2.07023408171944,0.61798919146072,-0.922710631803775,1.73070192208627,-0.903764757710891,-2.35089782930419,0.7382656775341,0.571673593571702,-0.402948510668538,-0.208165336762058,-2.40202826468378,-1.6625230744985,-0.257326495977917,0.577017323934516,0.864808062080465,-0.290733379211065,0.529983421587962
-0.414980587335016,0.55795515247494,-0.050977781122472,0.546477497145828,1.22440609580274,-0.968037748392565,-0.351094558662702,0.663383962056025,1.02891595000656,0.9526588002531,0.264173766097063,-1.14444870371457,-0.215123094467199,-0.258731790884528,-0.637799024896255,0.833702141697218,-1.29779555671991,0.823909932451569,-0.0673736262180396,-0.19687150770109,-0.149848822484562,0.057236739010889,0.437427063423513,0.179392982739469,-0.198676225127997,0.552076020773323,-1.41594056544353,-2.21785154886004,-0.444010618785326,0.88690815158197,0.0690391706825094,-0.748828881795281,0.515912054618574,1.60237302111583,0.830153976333222,-0.227761375164468,0.313548294071067,0.0220047872979624,0.510166410152678,1.52731037202627,-0.740413576582375,-1.40158820525996,-1.52287779256906,-0.924496582747238,-0.146496924046951,1.01824435607023,1.39244841300141,0.582352959117388,-0.685656016132007,-0.0108059451056245
-1.18697109870293,-0.226517803891141,1.03231761595527,-0.423098858114198,0.794296303303488,-1.04214431338445,1.14958029247218,-1.4705697948648,-0.722430108022385,0.191350929480125,0.860952902888804,0.266410910145336,-0.458847442557114,0.66010279952529,0.153614812282345,0.260238962874619,-0.345318295798952,1.52772950325459,1.20754923424236,-0.0930870311732068,-0.660579348382093,1.38059004787203,0.110114631095393,-1.52301816889118,-0.455546612076007,-1.23733155453372,0.170979063201117,-1.21225471236235,0.58777903999022,-1.25117638747735,-1.22543690365508,0.137751479159159,-2.1866216417704,0.921297794613128,0.886381472649838,-1.07232302561376,0.53420022871123,1.26012014812668,1.38628875075091,-0.572131734466103,-0.655892643768913,2.08194249420281,3.06935665057183,-0.991398188243347,-0.750097132643028,-0.924750444300207,-0.931330840337297,0.185816446724657,0.940533164214026,-0.48911663194261
-0.0885341091704263,0.566020359443267,-0.655939651299216,1.26516555032029,-0.00640239842172925,0.257606111673504,0.881404704017678,-1.27804395907759,-0.581379387551479,-0.299137849933422,-0.163231268600547,0.636855748339723,1.53936299479607,0.0412413135879554,-0.55558940503719,1.21241562279842,-0.867496336212872,0.763850250638408,0.211980659518961,-0.492037492618757,-1.30943957478845,0.147411952397247,0.742715182098753,-1.76394918164542,1.18472776569399,0.0284868097052305,1.9423647547528,0.578351598922073,-1.18745154776465,0.564430141853698,-0.903142972009663,0.982619467322796,0.344374100368559,-0.368508039263541,-0.486600520262057,0.746102479085944,0.521041439801285,0.0179225833957511,-1.80356280510942,-0.026823660454868,0.571381013237298,0.157460339110727,-0.508433201356147,-0.274425168165778,-0.827200991070967,-1.5450067953821,-0.524278791716682,-0.816656122030478,-0.0484415319867846,-0.0508486101009202
1.85293588295047,1.38673381661848,-0.0573421879102437,-0.306463912512125,0.219150635166991,-0.734639892637824,-1.45286476682169,-1.13379808930045,-0.360085814170124,1.48951800773153,-0.268414882709187,-1.40211509269934,-0.0962823817786936,0.829592717889581,-0.253485459241743,-0.559583371635116,0.45232644544791,0.482039939273975,0.0271745791666847,0.361222982472,0.801233904770196,-0.949006470653671,0.926389836925507,-0.855293818974312,-0.435411717848974,0.213454701628371,1.83574672549975,0.217090934239799,-2.02075263580417,-0.354677734719706,0.643577618112206,0.862031526952932,-0.0228435519169549,0.444377090647172,-0.723809639105795,-0.729832439624692,0.682513465696967,0.457034203968815,-1.52653807913666,0.657437108755278,0.331441343282129,-0.371852634743938,0.873163841469962,0.663010254155724,-1.03471902371953,-1.41991259395796,0.0855433919443684,1.49666825232232,0.892324199465916,-0.85031566696476
1.49753268922975,-2.33311886722578,0.132394659170896,-0.114283022989125,-0.886463751005381,-0.583226440247576,0.181298988503712,0.638820414053898,-1.38069045914259,-1.37312359046751,-0.259200940172923,-1.51182482701675,0.723216893822061,-0.3028362085442,2.11263349637119,0.243123842998498,-1.20272661476603,-0.61155191871821,-0.48473295675009,-1.16900487231328,1.5501617928932,-1.22839396943022,-1.43817053663706,0.150340817177877,-2.37894854589977,0.701476037319257,-0.117888566747783,-0.589974659261874,-1.18979473178143,0.65709556437762,2.02943071534456,-2.56194463044016,-0.208193367648795,-0.256573371425685,0.964452104037937,0.943009205205314,-1.02285996216203,-1.71601531200823,-1.29687148323576,-0.259020049350644,-0.111501061114987,0.722959101302219,2.43873333012109,1.64684384009124,0.237092458703771,1.48875819091714,3.06166574608352,1.1417986819438,0.179080977697894,1.94096021804763
-0.0621309866805676,-0.0152143081735551,0.912087104064525,-0.0315906534966384,0.439760291371926,1.05731472404969,-2.37472351981286,1.14305362553811,0.232712574312501,-0.280317250267948,-0.479097892107998,-0.301192859263558,-0.648572020508513,-0.182363392939363,-0.195383546928971,-0.703040441172284,-0.623888923452172,1.47134880115181,-1.77407236700924,1.14081819302395,-0.46841442915166,-0.365358740850167,-1.13991595401359,1.75412705439759,-0.579530633406705,-0.809884915498457,-0.285454665633763,-0.999585758476446,1.14863009362573,-0.409478755158567,1.08140164607835,1.29549988392783,-0.723079602812322,0.514435116143234,1.50605597147872,-0.0329428607990596,-0.3145485022142,-0.63565727896289,-1.76747085511003,0.15783021890474,-2.42883436285628,-0.21633891140875,0.539976175166381,0.286666414730575,0.652743968930432,2.10081491292223,-0.998817477204851,0.416527342382459,-1.8366560118773,1.07964571310751
0.970525768074004,0.970034968149323,-1.62342418015519,0.522691175155924,-0.886389750665543,-1.40115669280525,1.22173225161799,-0.328352364761277,-0.17426297877371,0.696238250666755,0.549284756070269,0.491361148882515,0.947655473981182,-0.470350377520735,-1.1904752642739,0.743518412464233,-1.12216204158791,0.50294299076445,1.22027221154419,-1.37864311361989,0.96601443563775,-1.75855486710116,-0.313184496222803,0.104895496557796,-1.17144428754331,0.250300692607978,-0.842435312036416,0.753097869241497,0.793644153212648,0.296770728964346,-1.00604511519261,0.378445777501778,-0.0625478649060407,0.739646386616478,0.239657886358241,-0.614449511367712,0.0350470282334608,-0.712693152571292,0.865328265203712,1.33246511593065,1.31375746773941,0.292796106098259,-1.67342014156687,0.335558334398881,-0.671121639347714,-0.723957684578319,-0.725700893998024,0.173205097347942,1.64462588462329,1.55883575726863
-0.883517704581241,0.0420105725230192,-0.358059088493233,0.877666912179547,-0.853818454354972,0.541192365976049,0.144785332665889,1.79209734826373,-0.277522046254143,-0.24734151176703,-0.492830913916704,-0.898156495778617,1.11613338923057,-1.22944124658092,-1.4313562668485,0.160213239308535,-0.1183588241183,0.0938426555058286,-0.172726117994974,-2.63802741433041,0.990767923560481,-1.39264639841988,0.23417006641881,0.425502932872155,-0.220372034097985,0.138555510374561,-0.852158384280874,0.166046633810335,2.31241114742767,0.411830255964371,1.66549561615542,-0.836535481977245,-0.629674809936507,-2.36124900193206,0.591292056314286,-0.665629800531756,1.28968430095549,-2.122999949491,-0.772404813662725,-1.48598792072548,0.810221770845093,1.64478478105773,-0.0190454296157688,-0.141268365616325,-1.17672185308801,-0.391837931625655,0.944680362410242,2.10850020559176,0.77696871600312,1.01753019791197
1.53323295837446,-2.12312401126215,-0.0971569337616972,0.277764179780483,-0.989994330748501,-0.0296346447621495,-0.191628468530668,0.429341639524932,-1.90606384186654,1.07656402006535,0.438360849952095,-1.57505481446542,-2.3603044806079,-0.438867986417687,-0.887491130430066,-1.6395293910272,-0.617188495035633,0.211918550915101,-0.831770886946575,1.69867301911222,0.29805042851857,1.28494247476417,-2.19227157732078,0.0440816354704797,-0.608958573473443,-0.986592530700292,1.21888389368464,0.747824573107795,0.446700833040069,-1.36679844474804,2.259465524433,2.89040739963255,-0.732627894315504,0.598714914035713,0.540072328802035,-0.368673589985664,0.763516532392814,-1.72756119776712,-0.110845719405513,-1.15073715159134,0.219374492808149,-0.203280622706008,-1.22355942969824,0.793526125798528,-0.185238016344132,-0.552033404956682,-0.715678974537621,2.13394902688637,1.4715298565802,-0.352090673514882
0.874388260479748,-1.30910058594438,-1.03814021437182,-0.558436009420978,-0.650877736923895,-1.03252535957315,-1.28263040965877,-0.559143055954216,-2.28750302963182,-1.99246518302953,-0.433604714668743,-0.50325666692367,-0.429119322553105,0.843474725162963,-0.356030198466195,-2.3183651593062,0.964790980826948,-0.81857920894631,2.24812864851324,1.04308559917418,-0.40808995782294,-0.65969799434707,-0.146952892471329,1.09274976432475,-0.249111353913207,-1.47500448196542,-1.15775444728345,-0.0797354671992795,-1.61773919868675,-2.58882813704416,1.3301941320108,0.393648100905737,0.482344211026882,-0.759034563947655,0.126724666860542,-0.0897756666489611,0.563863606924362,-1.39995695221051,-1.23364537576825,-0.829066816245022,-0.653536255540861,-0.42382109716223,-1.2956093838733,0.528180404307233,-0.839662997226998,0.448592558767282,-0.467654341993054,-0.0633233767172139,-0.387393365604776,0.409077037240623
-1.99227156944933,-0.599459852161228,1.10418527257771,-0.516580289986533,1.05394666049401,0.0581785970298568,-2.3262083702728,0.118656913643675,-0.370330560684743,0.882072855734409,0.0265920835932497,-0.622908440965937,1.82037266365952,-0.0406084197955018,-0.894850032109154,-0.540951959924671,-0.653111935093954,-1.47278002253194,0.788189461819796,-1.32182175144786,0.816951871659391,0.19821227697214,0.561778707489586,0.972578462663199,-0.295264501374944,-0.782902103518783,-0.613873718364356,-0.788739598635696,0.739706072968257,-0.189660219723281,1.61397533046077,0.461845527636065,0.282716904173289,0.86046080849118,1.24558358878715,0.699644211347723,0.313367361889359,-1.34145984709192,1.33016234482615,1.17548795915582,-1.45155456133794,-0.486943764660227,-0.24515487681537,-2.42535901581386,0.596659743196006,0.858436303640837,-1.93775178612203,-0.93214892718569,0.8860168623398,-1.24647078469361
-0.290047813967807,-0.213972329926619,-0.382577146726063,-2.34981674352441,-0.39087803343083,-2.38003363547749,0.681839329930481,1.43273766214497,0.00601041520844179,-0.854564421363335,-1.47121093955255,-0.68482998969985,0.736561147634575,1.72909754997503,0.97549425940902,0.598877964316328,0.694764788990505,-1.57301195574262,2.75556776065889,-0.813531218087743,-0.151958264285748,1.29483802315311,0.319008774603445,0.0298991415568456,-0.762783283732266,-0.844045798954109,0.35122012274113,0.352829664441494,0.26391056866578,-1.51460342239081,2.15298237573876,1.46708263462622,-0.303634140541922,-0.572485113356833,0.0219228849242367,-1.86121464879424,0.569707883270499,-0.2492273095502,-0.895406729807559,0.914183925364993,-0.384727793750769,-0.986848425545974,-1.16100862782696,0.124612881690937,-0.760596587819655,0.266959967612232,-1.41907493836789,-0.232634148956486,-1.07313035091854,-0.51784080388002
0.147633724475973,-0.120255787993716,-0.537181816415073,0.967138147659052,-0.0705863936100801,0.567171683920773,0.180206755103497,0.527229346927269,0.317510649152368,-1.34319303452994,0.813011945467046,-0.221516764407605,-1.34057136776266,0.0420744049067402,0.324733859437563,-0.893312697502555,-1.40429893897175,0.161931301080429,-0.121543564423531,0.202245334769072,-1.98973384987478,0.854743637571223,-0.474207282948909,-0.0426420234124703,-1.36309273392756,-0.730003152648738,-0.352211747065843,-0.896977440813667,-0.868095805889781,0.76986195221527,0.708154707105309,-0.105074574528884,0.757692977818415,-0.298388402178556,0.645896508252335,1.1036961737526,0.843453997201357,-0.484243107111926,-0.00127998074748967,-1.00829279823901,0.178756751906968,-0.362268180968276,-0.19984331943681,-1.61287287721452,-0.418652905507829,0.488834489048885,0.382122021174375,1.17537577017262,1.18925717458827,1.49524295883223
0.501728786414818,1.23192865717803,1.31335208027431,0.835394517908924,-0.462050809497045,-0.53991391079317,0.0557617144724712,-0.195035376653743,0.066533136699002,-0.656100384321314,0.648798400525468,0.388050832693751,-1.41556801015946,-0.146245653309859,0.727653564560779,-0.431678006253199,0.164775629554488,0.399608381818522,-0.0241032276064613,1.85056362311022,-0.237022235140392,-0.430138052987699,0.24926756975408,-0.291341916473373,0.296728140655858,-0.746930655188412,1.12787764984736,0.555021005286703,-1.53458983033892,-0.421675140269962,0.481317332271463,-0.535360282963295,-0.109887771843343,1.05324537017906,-0.235668553412051,0.660162081400037,-0.982824669478144,-0.832142737302465,1.07575897316927,-0.458661832053257,-0.70400655914301,-1.64009800905321,-0.0909058424665968,1.48804053249526,1.7382572174271,-0.251784273917176,-0.443102083102498,-1.07056214133697,-0.542805809437279,-0.692439787848455
-1.61775050945859,0.488496263342064,1.16075314605951,1.16462291007715,0.540908266990262,2.33939397398848,-2.72447166226474,1.41381527012551,1.61413007244477,1.6739280001388,-0.187088048328064,-0.806316455707094,-1.46561728638395,-1.23467506185674,0.149211082815049,-0.00691178727789513,0.0514594666259898,0.0517917737587182,-1.13084953874166,0.137377819333554,-0.0431129046949654,0.370192880944596,0.167645051284294,1.4647754789367,-0.319170208775378,0.0533553291168698,-2.14161866156931,0.0609022644673268,0.309372821128324,-0.210295765118003,0.210805095927284,0.66967305164668,0.450992198278443,2.18768428615166,0.665280224527152,0.41256479963306,-1.20394793757427,-1.30293479878026,0.276793246837328,1.32010098422571,-0.309310009753655,1.33006278767192,1.46881053535159,-0.684672340163923,1.5255826872357,1.11364490726467,-1.31054885392792,-1.16045275202039,-1.40203870266107,-1.85414710709684
0.551584210309831,-1.03095013192168,0.0920945995579065,-0.68204375710533,0.931634970926501,0.331518768834239,1.83387708150652,-1.00350350717536,-1.3457344131282,-0.213095932698091,0.0820462106147826,-0.547213054359969,-0.603606613477689,0.416317786785373,-0.0971792414941854,-2.15757406653684,-0.708516004977835,1.3073915174561,0.389164327337624,2.04905489244526,-0.706450606794123,0.161594038118228,1.51790261077014,-2.16338067904489,-0.361794592475124,1.60981513776512,1.59563978584149,-0.911139423629089,2.92686101514904,0.412738267259358,-0.721380806961029,0.282237693572603,1.19658721560108,-0.103447026828096,1.09919097675147,-1.60663561580856,-1.2090755861242,0.495836404970382,2.2314007835681,0.0510361372764387,-1.04792089199176,-0.0853673013463973,-0.317214117845746,0.770099801512267,0.0320665367638015,-0.341835024020335,0.270589351901146,0.0488751638036622,2.18873493690074,0.254657685625975
-2.10223504657646,2.47853052969061,0.316341291266527,-1.65837785511669,-0.209274345208391,0.0451551246506909,-1.96903193921732,0.638247334427624,3.25992471490558,-0.18500810454633,0.536580081686477,1.21349414408677,0.335953333928677,0.173306563006751,-0.631036351432992,0.783304880885834,-0.170028273034617,0.964065316624304,0.338746758101393,0.360070059747931,0.275387217445411,-0.413084059117769,0.808054283572601,1.59028873797979,0.031446979962696,1.43717166723776,-0.741061912270458,-0.503979163046758,0.911985138056834,0.48380177999665,-0.147215038100802,-0.640238435511256,0.122930536085614,-0.0905352893290594,1.1093542959918,-0.80502147076848,2.91867755937215,1.47868296812155,-0.316859000684161,-0.180443963668701,2.23924014560959,0.0311015848927358,-0.292234009948523,-2.87776421872329,-1.3598856891002,1.04538564803044,0.257200346307909,-0.666022075783625,2.23697300475744,0.811259792569815
-1.1598269279062,0.52543600447662,-0.583318014324953,1.18058313617937,0.61735004847214,0.4462488968207,-0.337375934441487,0.474697081265447,0.723543501757462,2.1983314236697,0.217417964155567,-0.41701323007934,0.732543202887052,-1.82646547832084,-1.71709218733915,-0.104844952768065,0.199088345944496,0.382981152200871,-1.43956109239198,0.0253613158960007,-0.628094439923915,1.22086606187193,0.179266724774488,-0.659760344710072,0.131193028359445,2.60940824389578,0.819514971994822,-0.352126308541873,-0.0682071800942823,2.40023976696615,-0.448110862686059,-2.18140149402795,-0.72611872699599,0.0486667282374985,-0.170690733444744,-1.07921824895376,-0.00157841102092183,-0.85421758523188,-0.295703723559151,1.12957376823876,-0.72274697882172,2.36996832247608,1.3633041779627,0.299595775893242,0.330567415050699,0.0560352637673272,0.590044487781222,0.188312654486035,-3.11096678295693,-0.8883428377052
