"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.190308806899919,0.284042660866071,-0.949394858103239,0.960097788395111,0.465244224594101,0.289764664562178,-0.879762923374502,-0.30562883356995,-0.581654864748209,0.0466923255012932,1.25545466811647,1.56530299429495,-0.668067015619936,2.16607781185999,0.826100702386611,-0.0794723542307486,-0.531692197837963,0.10915545078163,-0.0496742512363551,-1.88374553300119,-0.421373572405353,0.727735341306671,-0.468542303874797,-0.153662927266253,-1.09793569798165,0.0234248581281155,0.109921927181965,-0.150924586442316,-0.812744804471599,-1.61012222089823,-0.498245163430924,0.83752659640491,-0.604291636810126,0.162620226592992,2.4565302707167,-0.454954407532,0.47959162603029,-1.18210975912002,-0.0067399453941368,-0.255875420002564,-0.45098322246156,-1.09864487177748,2.12300040530697,-0.108134847854463,-1.06675713201107,1.68096004731123,0.0746781139447747,1.23171284442191,-0.524420538133424,-0.61904899474462
-1.40610348388673,-0.0114879194315011,1.87091824337453,-2.31580820962105,-1.45581582140014,1.32220804011376,1.35521338516945,-0.572929298538736,-1.60054210619423,-0.677631777430023,0.601909130077231,-2.10949979588686,0.286009500466463,-1.34123788648809,-0.905426796023699,-2.04723450042999,0.337939068263668,0.670989457944865,0.57910818334149,1.24676643587773,-0.350834423147859,3.37324460770748,1.55824627383123,0.243455648528795,0.132905878761248,-0.809803266440976,0.122753293629326,-2.33266372908679,1.11773133998416,0.748347910314996,-1.03474995419298,0.433908871835369,0.683467871294902,0.215950002890665,0.311770634503391,0.453927358280352,-1.53111861708011,0.489645075476611,1.43783784693501,-1.42448710315477,1.15620773995221,-0.578643787726261,0.371490951507051,-0.458895489694633,1.60400328475422,0.0838256821929861,-0.813197070044887,0.435378714426555,-2.39902356549611,-0.475535339987652
-1.09161028206205,0.785468360824236,-0.306162925561665,-0.452365587366536,0.477829721839003,-0.99664295535446,0.108916585512382,-0.835168296138704,1.71683219977002,1.30538638193467,-1.3312412108146,1.00481963243987,-1.00714121856176,0.790112486113994,-0.381395987287905,-0.490600630179045,-1.59430521075629,1.43775069840753,1.09622292839453,-0.410431711027826,-1.02738059808676,-0.133840231401994,2.33203543874686,-1.38696380556249,-0.920744684123968,-1.9991960238029,0.591965452555012,0.260842454863927,-1.26077880911895,-0.419409337263699,0.34409623427932,0.671271717607401,-0.551509792165815,0.410108808490457,-1.48236885527714,-0.133784485858532,-2.21224392584471,-0.468163644792415,-1.58557041017767,1.63608118089356,0.160641811138221,0.978733820135928,0.867371931513702,-0.556808726368102,-0.730466650889881,0.140241769827856,-0.0811717234431906,-1.88039479835979,1.51045989000438,-1.48970673763179
-1.71214501249597,0.0452686279702489,-0.845541467057979,0.210072871431129,-1.7244990965451,-0.780325585021865,0.196603878280997,-1.02903411858866,0.134251830198834,1.02646192671574,0.121534337331949,-0.356271745672959,0.458598027841919,-0.605104356872152,-1.21698092625675,-1.32883141593648,-0.640563494847742,0.516370584547594,0.897477082761708,0.399107095810426,-0.250519126720292,1.66511958924759,1.38040176676364,0.196056949315177,-0.314766495013488,1.02045537477354,-0.476139018782007,-0.0142560653445697,-0.144823062028476,0.054534828990092,1.61543422277951,0.0150918167492108,-2.10323705287186,-0.840885164356666,-0.100527283464117,0.126749412451215,-1.01003377971141,0.383798943128232,0.491045981577607,0.116199143718546,0.434759124281144,-0.594641756514593,1.62789697492829,-1.10478979220133,0.211391887333687,-0.583625128389811,-0.936010923317392,1.08358073179314,-1.19057790773113,1.24790055561454
2.1092462467587,0.309712286424841,-1.82149707129548,1.23071240180489,1.95469446485562,-0.124239564837906,-0.26119153989983,1.3889274656112,-1.40658144624083,0.145909552274609,-0.410062729300738,-0.244678919448688,0.588154207942123,-0.2745239371819,0.518868252434979,-0.946580134492032,-1.60489568867191,-1.19103031771716,0.511076858495296,1.24538388152922,0.471859466116943,-1.69818701371933,-0.471863783517818,1.31021217613869,0.459195820874675,-0.391329469040055,1.30412844800715,0.518218343506694,-0.774683155795711,-0.468972446893636,0.467036450246775,-0.831177417244167,0.18615095971684,0.22435999366769,-0.138100652662703,-1.33580280833539,0.514666417634539,-1.46925029926569,-0.0116848661627918,-1.29218496632361,0.262053720022981,0.171559911171276,-1.5676695405659,0.112126387131148,-1.56476395894234,-0.735219453583104,1.14546248098646,-0.499072653800395,0.329306374958669,-1.03486714562631
0.989177698196959,-0.0702947884585631,0.798439530811356,0.326965819215843,0.0857546884203761,-0.789116821123166,0.25974033856725,0.867679681462749,-0.638671244616637,-0.818537173192592,0.796035174917972,0.700247111001939,-0.155131265544039,-0.233085076468895,0.541669079211447,0.497466742855846,-0.193346506698074,-0.748562739109017,-0.264695914145123,-2.5692507734787,1.35893982099811,0.196028130277124,0.727153341328866,-0.643404207310483,1.55962440091743,1.37707336085158,-0.860033548533864,-0.220628172225208,0.864029880116272,-0.073421853628945,-0.0711717001205272,0.46963319827135,0.239457579957343,0.912850734816949,0.624944270743621,-1.75049478168095,0.976165571621542,-0.157110871765571,1.79743988686106,0.0133035709448439,-0.946758102197067,0.242945871578658,0.754510669132874,1.06718766883554,-0.143510579711612,1.02445364297853,0.087986725305713,1.85075685450949,-0.792578480865154,0.511723887974983
0.0265978936305762,-1.13412861514629,-0.218242161097699,1.41171145347761,-0.262600856947293,-1.41063520450986,0.608299335095284,0.329848335347068,0.40770344496403,1.05470630801637,1.42981005232113,-0.356590625154437,1.13952689408669,-1.10105422697277,0.130097314104875,1.8850002971509,-0.369368229582693,-1.65563571045046,0.288767956361837,0.99519645793744,0.564168602683639,0.90382856976823,0.189850961838488,1.93140820197419,1.94262917999028,-0.208627031732505,-1.41521417906055,0.796982326384804,0.442761937402236,0.763363846822441,1.95656579610574,0.140296194516361,0.243309758829584,5.61677137020081e-05,0.74297058033589,-0.888193995245541,0.496767621970665,0.119964783928043,0.217479724364786,0.39234065950356,-0.505678480924317,-1.03604686827618,-0.480105586172797,-1.70986770407943,1.57166201258875,-0.394518607094965,0.734368966759612,1.65395285739091,-1.91286396088817,-0.360248867110408
0.100243625814454,-0.660110141970779,1.29331868520585,1.2737611916522,0.345603653845293,-0.103835302753879,-0.209081366993786,0.315562151425242,-0.721770741595725,-1.11606088360284,-0.455079173021568,-1.70534895071533,0.763857892668667,-0.0127379354910722,-0.249421027042275,0.739875000285217,-0.209428366948014,-0.670399997627526,-0.0278608879917153,0.245660967123758,0.455980090481221,-0.121514527648159,0.0142190031295438,0.261442094527272,0.562319485433835,-0.00947963531752773,-0.0674479042427796,-0.480275108828156,1.24757036075317,2.14707224117805,-0.0330310019266904,0.204072108033872,1.7972390807978,1.79740222460623,-1.06866070837708,-0.568433118978558,-0.0708549413469694,0.253963442708536,-0.152454201963855,-0.639710241889039,-0.617616447556934,0.844070551538997,-1.26190178820182,0.649345577016779,0.64512835558238,-1.71841560968125,0.8702870057831,-1.05761829446308,1.15429514590468,0.446005098101629
-0.0670920749897162,0.364031046273776,-0.92848931901749,0.532399343074761,0.727018571246544,1.18662437309407,1.12417007805013,-0.579731282382975,-0.960534067291372,0.41874270764289,0.205738794495432,-0.313684174524799,-0.0405384097636829,1.69840986463954,0.959876268523185,0.858877152796575,-0.910103710068415,-0.385869737556671,-0.133337542243354,1.20496340427687,1.23095366302092,0.428613558390816,0.398962441140751,0.690194446810302,-0.312758433839864,-0.357722989466998,0.0765535476672006,0.570351422413164,-1.27522151069714,-1.54865175284122,0.785430394311073,-0.417696630770475,1.15599662916061,1.09159808565552,-0.385170800637068,-1.35379525377411,-0.32424732170027,-0.466840038534132,1.63994822290063,-2.38380714466433,-0.754284555688404,-1.0220856014139,-0.160068715879857,-0.2431594261888,-0.273593494525707,-0.0264663653249505,-0.363952161706913,-0.0218212817870332,0.468642697718662,-0.548957945776262
1.45535354057846,1.11329953503939,-0.145813021964015,0.0262224712544496,-0.503839558666206,0.0273030104115451,-1.26802080649041,1.77957547150804,-1.76573723087053,0.0709021492384444,0.423072735009314,-0.156419882780323,1.1538571342529,-0.966653640402658,-1.27159585291926,1.17451873643629,-2.50600286673183,-0.17824164202524,-0.715761682164114,0.79599953323875,1.14713684772712,0.873128715363751,-1.95134875105583,2.35187462818039,1.52992338590553,-1.76201906888277,0.107964973375365,-1.95657186266727,-0.0517870128418243,0.052776320253236,-1.75699089516969,0.297983234854004,-1.12973605842591,2.24430736504602,3.19557899715358,0.936467535235143,0.719556783972607,0.0161674551300083,1.71304229982078,-2.08747460779624,0.447463528904353,1.30062276785726,-0.235316818622172,1.47321929673129,-0.190959789958011,0.959551049419666,0.731149043921144,0.682923561542681,-0.832302805597596,-0.744932736666604
-1.31090192539112,0.53666718246618,-1.16073715973428,-1.07470595363343,0.803191830235219,-0.174390777383783,-0.217689627275344,-1.2314820880746,1.42778717606611,0.602308367189032,-2.02133117813806,-0.0683226555985915,1.13050106778116,1.47314455462787,-0.564248170231505,0.225168829094772,-1.39319708676705,1.22086966961859,-0.514589721287131,0.233835203920183,0.106598040927417,1.72893489719888,0.88195530369736,-1.20745877038137,-1.83745904133113,0.586935658526809,0.648418269978148,0.160585727449364,0.0843466274225268,-0.495099886309762,0.0349205074577116,-0.650839864407237,1.87914249024305,1.07348877404581,-2.4497151645709,-1.86703537003618,-2.34732781930689,0.895388304793721,-0.594813869385776,1.00818035133241,-0.0427284035235615,0.461580681032102,0.400298799592207,-0.456154137816639,0.0713450593588903,-0.897851061366578,-0.677775881848018,-1.13229384510433,-0.921350679239831,1.21432068323425
1.23533938962525,-0.298596719124039,1.08891453442365,0.0848717376494748,-0.678670350774413,-0.211724386689264,-0.197783560871694,0.955425313535405,0.222925053152557,-0.775400791108376,0.595477157088731,-0.222159331163545,-0.301482976457465,1.36926972340776,0.283153302582145,-0.944226876471935,1.02208716338225,-0.568050919823489,1.23289456727653,0.721722842391118,-0.783316657008623,-0.522480806153549,-0.243105851738472,1.09546095368063,-0.500716988942729,0.481621385500849,-0.582100851780239,-0.0675115625974936,0.296158772893327,1.17538471185778,0.0270296468564557,-0.822772814200843,1.28736256330542,-1.90642420994677,-0.0898403098952441,1.86287577644981,-0.178709859881781,-0.604953666423089,0.168506452175599,1.50029428615442,0.0826039656215255,0.0487376146615906,-1.9646091784814,-1.03490669189811,0.00210036527866348,-1.13464973418716,-0.566050474818378,0.319237352787901,0.386651148571906,-0.944951317963489
0.524422803784854,-1.0740203790022,0.499747316744126,1.54563760809701,-1.01950073057643,-0.66148663845797,-0.307060898857423,0.217622675723429,-0.210157301107261,-2.54941323914545,-1.47241148533563,-0.620680370463282,-0.541734083794795,0.552081743219655,-0.540441441458946,0.719611932812547,0.139360609074435,-1.23755207178946,1.41978114591953,0.649477608104523,1.24119982707737,1.53727772163012,0.055572298337646,-0.35359362977197,-0.164834425332951,-0.829463118272828,0.550222016165995,0.550979726940412,-0.55951749039664,0.025228146984025,0.0827003575436925,-0.958898496997583,-0.744787344276279,0.256584089076026,-1.19991481159256,-0.495870671019853,0.268176181338376,-0.873952754530419,0.058851304126985,-0.378235240672749,-0.413386234775997,1.04973234198342,-0.923128832902378,0.00271977712392259,1.02426924272227,-0.456065767344583,0.890084357145526,-2.39310578101547,1.26348282003313,-1.2100266563083
0.539373847949655,-2.01223862867942,0.929564560735861,-0.826540877619113,-1.33382064321134,1.57045114637865,1.03332170334959,-0.449718259673021,-0.388867796528616,0.855447286316058,-1.30086268042685,1.02713340257782,-0.52290562959503,0.219734044191623,0.761532246985998,1.43827858212425,-0.00296736202946379,0.675019650554683,0.597305934943478,0.00954809612317641,0.138858419103515,-0.89255410148716,0.704685018896774,-0.458826419599312,-0.598621417082982,0.151580754557058,-1.69227908989319,-0.357914767884839,1.3355760219868,-2.43832685845385,1.15821677575902,0.76636018411178,-0.754180305071197,-0.840479915702661,-0.921065169833152,0.0720552846545145,-0.882796563048802,-0.263254511585359,-0.655562907287391,-0.206674827082391,-1.10211909583983,0.715435410439824,-0.0304159253410341,-0.734172889664772,0.0649764930096003,1.96986730322648,-0.840048728200396,0.188653972066942,-0.484353168027226,-0.876588455625064
0.800019731293331,0.827445597110612,-0.180732298094226,0.147250901947367,-0.701644921207316,1.91491093039986,0.280815624790945,-0.359290800891889,-1.97219845016243,-2.07033726866712,0.144890483064031,-0.392005474970376,-0.475423774134842,0.677432522084148,0.118546775202486,1.15951399449051,0.672287071979549,-0.20768322366408,-0.120786015950739,-0.591696429185021,1.71063158823657,-0.133160687319977,0.146310915972333,-0.220822753958039,-0.50235166425543,2.08294432018085,-1.76683421944948,-0.601357749559499,0.696709398141586,-0.211484051229569,0.132688935424334,0.284446968543541,0.61367363673498,-0.681426944300681,0.737978712347707,-0.466436972106414,1.78594722348861,-0.900933994522582,1.65372049486916,-0.248839138571157,-1.65657899215613,0.0523684782988707,-0.185241289106814,1.16902234298969,-0.775350061426223,0.708689289246736,-1.7444035975904,0.667003685271355,-0.659922397994524,-0.53643819301798
-0.772984103397439,-0.635694719556363,0.209012526625582,0.551900390322018,-0.114979341730134,-0.339018600790495,-0.229898206232012,-0.0509853964899558,0.158936795925844,0.370488125432648,0.435944228322401,0.279081222602647,-0.689855434175211,-0.133402338169867,0.0905947571653802,-0.390690198808637,0.247427991576836,-0.893011711505079,-0.272623606954919,1.15276428656378,-0.430640974722993,1.00596962747005,-0.100072866327576,-0.282426133116271,-0.218903575212739,-0.781823483338678,-0.61425185842658,0.357804836945418,-0.833799481286364,-0.47164790686557,0.0353523701756129,0.685937406463046,-0.88406951345522,-1.00904281162005,0.18122086215613,-0.887933194152286,1.00615335382679,0.620411638433065,0.724074471215417,-0.530244838480051,0.239068136335716,-0.848291207335986,-0.154990326952983,-1.40149687206187,0.91523361749538,-0.643051700563577,-0.328020490589777,-0.534018860631811,0.283234843264183,0.779328648710056
-0.0245540586045678,1.50325495897093,0.33653651685697,-1.11320816087682,-0.0303402716509685,-0.738025717007086,1.49226125618283,-1.34057095158732,0.790325815935058,-0.824406283653159,-1.97872465909945,-0.575996384581759,-1.14102324394683,-1.97127302150608,1.30604638464421,-0.311611927688598,-0.447195151709485,0.600209707534711,0.235107498882259,0.420823471555619,-1.04422958092706,-0.755459372461726,0.989158764816449,0.596045525946791,-0.448500196457964,1.87281676825395,0.433468103055362,0.640938506143058,-0.208652664995453,0.494526184590499,0.478043065062354,0.102444792020186,-0.869689374609766,-1.25871066909555,-2.04059861484743,0.75558491283086,-1.04803296806973,1.34750728453175,-0.724312810828829,0.98973002999902,-0.502955914120501,1.39721153092756,0.121974058989465,-0.422103807103707,0.732284525132623,-0.0224112152957262,0.81663315487241,-2.24033037085896,1.7999387163577,2.44797106883466
-0.0904801838186916,0.344810297852751,1.38224086038023,0.429374187539667,-2.07677544470057,-0.614171386709882,0.075143514343858,-1.2772253549696,-0.467528322849689,-2.1937635326982,0.389351111901129,-1.3614257164095,0.0893611044104504,-2.09267702324869,0.352019894370705,-1.07048066370876,-1.36009602560017,-0.420807719599757,-0.630765796241274,-0.337457349458943,0.537579524580529,-0.176274481526107,0.0852325827542444,-0.39811285392424,1.21688035177177,-0.854014403298158,0.986572829104029,-0.857547169522178,-0.829776048928479,-1.78554695291408,-0.647450923760609,2.32128065978955,0.15983198255647,0.913250793329967,-0.0821880760611822,-0.633677112176148,-0.662637834353452,-0.347988718689809,0.811346773331663,0.440710009545657,1.65322388994965,-0.622139243667876,0.760956210482503,0.762131336240406,-0.134597224923083,1.61481487575132,1.06476563701072,-0.220633545717951,-0.0742462373585918,0.0234207940565168
-0.0315865277207445,-0.801978173865054,-0.496498761779761,-1.82312560977708,-0.527281280693035,0.386185601434665,0.2143718084746,0.236865786665871,0.731776411928373,-0.690287609593298,-0.398486892801896,-0.447270748979964,-1.02737435799501,-1.57666978833449,-0.796890274996331,0.219686676405896,-1.7083690086837,0.953258668255813,-0.755100093010891,0.0700941753858404,-0.669585987150229,1.50164756974909,-0.619678608873075,-0.120740212477549,1.08504422043381,0.47528272321855,-0.368366024629511,-0.765049910665903,-0.499725042432302,-0.364230963371989,-0.906765335904897,1.09244504703047,1.10666744218073,0.508990498009779,0.63543102705173,1.75974658516596,-1.1592813393234,0.51403773177963,0.515183883845037,-0.376313300323227,-0.227355273618877,0.0793476185068457,0.10874643776655,-0.505831634010536,0.284587094532692,0.444460076218316,0.131323298743936,-0.0224429414073625,-0.883220822748092,1.24021622170925
1.01246104896401,1.15978535461998,0.51596315791889,-2.27645018012999,-0.763042036723677,-1.3529209382472,1.09675949423661,-0.323307166569732,1.37082069057385,1.4870574721835,-0.930646672061769,-0.57835745298521,0.637059428127071,-1.86060262570856,-1.83209302371121,-0.135569564116174,1.15016106993179,2.0933354767599,0.432266504130444,1.3094207024141,0.638805611438309,-0.658110246154686,0.0594626857765683,1.4041264023099,0.551138087719073,1.1356164376341,-1.33395942687484,-1.32801342564788,-0.82233335755877,0.22998486343359,-0.673283696390679,-0.31076633105822,-0.466645929726016,0.999929559122441,-1.49595560146878,-0.387770274517289,-0.801176144295121,0.904047538921649,0.491158998675428,0.0866170030960845,-1.30240609901302,0.360531170499934,-0.405770316537728,-0.879763512232625,0.523871089247378,-1.49718670801192,-0.628533580758936,-1.54241813868342,0.582685173168584,1.91878974255141
1.50856031675978,-1.07043768461219,0.575151230641041,-0.285309596932846,-0.961826593411639,0.982907513230518,-0.0160149248241515,1.21509424191486,2.96497481524797,0.0165383256735376,-0.638653641896423,-0.356460795120283,-1.66896288965751,-2.00738605147666,1.10252683926924,0.533311880882153,0.292603477202223,1.29091938679939,-0.515244558599944,-1.41977679482589,-1.72398983449257,-1.22758943850272,1.34942754140359,-1.03767792633598,1.65964842274655,-0.482179542991855,-1.8991767145206,-0.526478931444856,1.79460426690085,-0.241200334206963,1.05426339097721,1.96639345225,0.0610252552375113,-0.804507424492032,-0.764058087125591,-0.0664812421222744,-1.0173230487756,2.03788032891453,-0.915597630888573,0.699668646169831,-0.974483379903123,0.418608677657068,-0.736992755979959,-1.26955901623463,1.18486612015763,0.774297172791004,1.15425991064994,-0.684128812134522,0.413128912188287,1.18203261818572
