"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.859586390029583,-0.856563881588949,0.248488114315356,-0.300202832822261,-0.148117832266279,-1.25460819013494,0.79799583949075,-0.630653682284668,-0.5253729654713,0.202139364952134,1.61203051055148,-0.218360567248688,-0.916069116161977,-0.500472408287376,-0.184161451551261,-1.78803787370044,-0.318729699284186,-1.99195603154408,1.27002481942687,-3.70174503711891
-0.821681277734086,1.23822823129804,0.0300857656515015,1.11815006632271,1.17244949554833,2.15667892207815,-0.751534011923443,-1.07048121431605,0.341958278297566,-0.584215281306496,1.27961568979046,-1.64119911719841,0.87068772649959,0.565228885462691,-1.19876776530741,0.174628359199134,-1.34124579282215,-0.947412707845977,0.50762965936927,-0.395025399469589
-0.231499476587522,1.71781167252255,-0.551469099787244,0.399909667029102,0.541466945326475,0.340201106923643,0.446826248988456,-0.962972687567956,2.94940883691192,-0.719096544451654,-0.545158084754936,-1.1037616373383,0.973708702228105,-0.44158493158013,-0.838287147602044,-0.907911006408939,0.891824017564863,-0.253390051696592,-0.54806234389942,0.480270246606364
0.746826558510073,-1.93514677924675,0.740413131196646,1.59846934568384,0.0922842576685528,0.537022718024272,-0.433243533789093,0.933298001659827,0.404521018892991,0.352416987465711,-0.526720402264623,-0.0403326593426779,1.07795359192544,-0.485482336901359,2.06630135573124,1.15862329121045,0.0335410759934174,0.487697185535059,-0.0544148514368009,0.389813394111344
0.298307856587418,1.4949910862679,1.81724914834356,-0.48532958385629,-0.817046859664882,0.958403208412998,1.35993390160785,0.459997155164812,1.63777753632775,-0.530173838539302,-0.85852252157032,0.0954529342751116,0.208156863263289,0.332337813022142,-0.562247053342494,-0.438199399381575,1.68853506397622,-1.01137885849235,-0.974826715930294,0.0140565524437572
0.438995519590104,0.830888893860084,0.753123253948883,-2.13528910406248,-0.765887320170427,1.42177980813989,-1.08084844023638,1.97891974140888,-0.795224071083644,-0.120596952918185,-0.0428318030240783,-0.801369296527135,-0.559849125344373,-0.146246846161302,1.27571551185092,0.218592694966024,0.298067531954,-0.961812206103086,-1.51228573688049,-1.14677723933879
0.518761183910472,0.179955560890719,-0.356855346260269,0.970229927218284,-0.929800518192262,-0.166261047138844,0.0452237977098917,-0.920582882323184,0.902010975722719,-1.13094575984424,-0.999728585424739,0.800883312720575,2.08203245818755,2.25810924408852,-1.04757262699498,1.52463061034407,-0.794321821636646,2.20940901513793,-1.39582148780175,2.7954146086833
-0.488050825550742,1.24422712040726,2.97834338852982,-0.0561205148990446,-0.477609684971894,0.788243018003793,0.407726595118413,0.325677652110707,0.819975887898361,0.643395920717217,-0.577514243194044,0.0251532159264807,1.12853976979697,0.227655030064587,-1.96587824144733,-0.609733267130564,-0.466599099181171,-0.280445214284622,-0.759851566296995,0.550756198462626
0.337240397754772,0.598430106969879,0.487002916241197,0.510564976288108,-0.243176994528615,-0.626256667630593,-0.597177628486161,-0.572344370008853,1.29619138471638,1.68305909910029,0.354135425381051,-0.66524062513834,-1.41923704555966,-0.00293673868552458,-0.322971093759972,0.249488250471753,-0.868266764190397,0.545039745597555,-0.264716825165989,-0.848601365712607
0.884255353678457,0.218844326487419,-2.60377224817245,0.298161536115565,-0.343760444536917,2.00945359610155,-1.35643149682269,0.84078477733054,-1.36433455394277,-1.22003987073742,0.433470833602255,-0.668228442379891,1.36848333070721,0.130106392882853,0.935862526808633,0.39748892658109,1.27908971659821,0.270848038789007,-0.850738488914364,1.27918202383879
1.15099529249194,-1.70641337726561,-1.07104656735212,0.287559789438133,-0.510232958725879,1.48125353853947,-0.92228754998588,0.482538842943568,-1.9212023099977,-0.370747462966881,-0.0945944099206369,1.08015934856594,0.130210640951857,-0.501098377530791,1.13922980273408,-0.924267049561942,0.357251788209564,0.340016790706176,0.219143390568446,-0.437408593907598
1.04502051994867,-1.32564271294574,-0.410261145258646,0.532818570985872,0.888354093279962,0.16474888002112,-0.912255689310349,1.47791299912212,-0.181117272318148,0.435679949442546,0.119402864862135,-0.272790067401268,0.384909400314399,0.456576562813083,1.67161876732599,1.40764730363514,0.790410368802321,0.47409811524398,-0.898481584639921,0.807389675006486
-1.25652558342125,1.69597525112104,-0.773654252506415,1.92274240490619,0.0744301401433931,0.742353394104175,-1.56833007686873,-1.13128523928101,2.30334468054706,-0.637520011085274,-1.43393927046163,0.260077306305172,-0.526572988237849,1.75828333325324,-1.78824220676485,0.62310013927207,1.8326469358821,0.787869065269937,-1.658264125655,1.42831704843812
0.550749905980121,-1.75011052940206,0.970096334117941,0.321559916384826,-0.357702035527592,-0.764468008102626,0.729372032381139,1.42631623418429,-1.74333099534747,-0.483727696799903,0.539569258776646,-0.201540365399496,0.756244183188672,-1.1155783294102,2.03124251875525,0.344663199031516,-0.283855907644272,1.40441909939201,-0.138413813820283,0.170400985905381
-0.579212181746381,-0.712208884565934,-0.611955695808504,0.837589400139602,1.39678682372673,1.4614512586786,0.0668836437099734,-2.06637719630705,0.254243273465706,-2.66871583602874,2.18630298356939,-1.24791243116593,-0.164295279937562,-0.19684064969581,-0.703144332993886,-0.0684828749385752,2.56834209462904,0.0831847914734003,1.25670349521928,0.00906404532305573
-1.18390186420581,-0.253630099544428,0.334355382973591,-1.70314561800767,1.54362615074539,-1.35409638838573,1.38865482680737,1.21099516784283,-1.37331382421439,0.590569295513731,0.0567937829042066,-0.0142059935604801,-0.578123883015203,1.38228841841564,0.158164762560122,-0.119505934424958,-0.6038463009995,-0.231938165959497,-0.539956392257894,0.537336714226453
-0.0184877423299038,0.56175175965015,1.72061626006433,-0.395650248478488,-0.00106275804012354,-1.21785547542157,-0.627996864408377,-0.584090558244521,-0.243740145532332,0.459433106667956,-0.60153729269709,1.26537662101327,0.148284025943528,0.895072858159379,0.50623479748072,-0.4165451646757,-0.552034092797237,-0.655402625828416,-0.492778865267425,0.64439199785787
0.101838855896964,0.00396050671754691,-1.08177621925636,0.782399239351755,-0.33106776625632,1.43851940267339,-0.839470516796089,-1.40167096576892,0.705401135258653,-1.03807187871493,-0.445867303049156,-0.248992561210723,2.15076470675544,-1.54861802091088,-0.819995105616198,0.480507287693185,0.619949074348205,-0.647744076465951,1.04999164652427,0.272534473821226
-0.401903018754263,2.19854892185116,0.997476323687988,0.773361282556603,0.416790569466711,2.6890046998286,0.722154567022478,-1.71471797733353,2.21924840828514,-1.03338455668094,-0.347458098845368,-0.641945207171796,0.419247645001876,-0.655387442243857,-1.99884699496412,-0.0867339303612238,1.86325273381481,0.117933691467841,0.894450693184348,0.418429458836418
-1.00303864701041,-0.144334039536767,-0.962348479730088,-0.285774047350899,0.430486156182845,1.39010727981053,0.637423578868511,1.36968063376449,-0.0411821502298844,-0.450455924123452,0.0219706203962645,-0.28148972857514,0.101933682476218,-0.192373846442096,-0.479292591451641,-1.5359888447037,0.734082287580277,-0.458641873110912,0.433084011856521,-0.0247212320879582
0.192170204237852,-0.0397669264707458,2.10326361212498,1.53815408817305,-0.380681953788434,1.10192418258703,0.0723127436873361,-0.248957068505111,0.232045817304695,-0.261954355842248,-1.06906666670944,0.280280758582081,0.0535049875888695,-0.0521527870826696,0.0841799043222426,0.842389098403689,1.28671044626323,0.649284433640644,0.0771894723194934,0.731719706313812
1.32824660600347,2.02980530018561,0.767564618236634,-2.30956238077931,-1.39032378534909,-0.271705266035139,-1.01925604614376,0.306050069723774,0.819988191383128,0.997904773980199,-0.567756312068013,0.992580183375303,-0.736983206064462,0.103488882510411,-0.895486610663309,-1.06817248434282,1.07875413411473,-0.912220154394511,0.821747807404912,0.41286348906586
1.46193656285815,1.31852773326969,1.29223812097208,0.715508980294342,-1.46523240972054,1.15223751238935,-0.91261282129493,-1.92742299036672,1.35811542636786,-0.599533461800167,0.242316705696487,1.19713636894757,0.054160545838809,-1.54531857815007,-0.921275665507737,0.322253006136659,-0.986470741773355,2.27496329240089,0.96661446850625,0.618698169509757
1.66044571508308,-1.850644639166,-0.171315668679148,-0.838811802080584,-0.882953657158085,0.720334819068436,-0.128710245759002,-0.317358817214546,-2.0558314023628,0.605051609034903,-0.630810598568629,0.977959760186086,1.13355110959687,-0.547393370513324,0.330449503465315,0.91708827058024,-0.18296928903581,-0.598821647068189,0.223137311685244,-1.11015105501433
-0.762594994140111,-0.151892119637524,-2.23023984946526,1.27448968116984,0.7055559848329,0.0645521082967462,-1.07649713612596,0.228936084348462,0.499575703914173,-2.07448147462168,0.936362881947185,-0.764609308408215,-0.140412974675183,-0.865615286207137,-0.141660808936081,-0.709062206820395,1.07790548629759,0.168451070988086,1.1071510721717,-0.0809235651489988
-0.325084220565827,-0.165951594415147,0.287911907684648,0.606393293753101,-0.0786944990082238,-0.0697090682596864,-0.985770396307518,1.09080054359659,-0.387135139093051,0.10050128122575,-0.496689679518899,2.14263032942677,-0.449907855125199,0.0276626885799087,0.434847761502698,-0.0385736298350928,0.668659552251861,1.13380095015098,0.781262124251805,1.64380149161577
0.16972023421196,0.382490958575586,-0.265093293620412,-0.722176885875359,-0.958571682565983,1.19479764733255,-0.230008419030504,0.692148015352556,-1.0831982250001,-0.124053103156124,-0.37286255246353,0.02662713726653,-0.0920673721661797,0.921572047687627,-0.053722626017184,1.43873117047784,1.38699379324471,-0.116668277442568,-0.836441554010618,0.525971712132639
0.0284280006177972,0.950160358095854,1.27600980578848,1.1721288267564,-0.209218177754886,-1.13459103706075,1.2059521527029,-0.773060839012978,0.618608682271774,-0.186489412987164,0.604571117539992,-0.938217566412939,0.428586678743754,-0.665809345189303,-0.907110375593489,0.678677693936945,0.565319132301213,1.36341128602218,0.292141446935055,-0.19583894224627
0.128092626016704,0.403948292224626,0.266584426601202,0.562740732340335,-1.38188095059306,1.06484166247858,0.685002082831602,-0.0010741084574258,0.0591227112013691,-1.37194476729278,1.03106896830241,0.00988841855295814,-0.137339845738259,-0.501157095919149,1.30351223242227,-1.27176556615023,0.291750027787973,0.114929850538807,1.31231043496184,-0.968334188212967
2.00200281476844,-1.22424005544182,0.185387905443108,0.912832180818034,0.274542107350738,0.051141000899721,-1.2557258286989,-1.43286001328771,-1.48523236375174,-0.336533426395038,1.23447715951327,-2.36911953204578,-0.0155726387408048,0.340033250540379,0.771789775539861,-2.07025214264569,-1.07261432656382,-0.549504668916543,0.0787176989940976,-1.3148705190539
-0.760166202366203,-0.725885407694084,1.22978367886671,0.176883550934589,1.19804191547106,0.807792431453091,2.14838473445872,0.123605967139099,-1.34716280003459,-1.48920493515891,1.97539512938657,0.195366830800923,-0.152278108143739,-1.68104644689075,1.05252559530764,-1.34892105519572,0.22415931704334,-1.3321403024046,1.59304088711019,-2.04165465155643
0.128205983084246,0.755485396706627,-0.771745849651048,1.45861867772682,-0.83264292934629,1.34188539918938,-1.06671803466374,-0.533508610179837,-0.472216439530448,-1.4788933421094,0.402668517526618,-1.90843226533907,0.424727994798313,0.207396969550746,-1.41003834066371,1.85896949812771,2.44862974101497,1.32110315428525,-0.716681532469997,0.178815836696347
0.286424725247963,0.190037930064437,1.56059990326487,-1.09503915442547,-0.139085359141804,-0.550668682188772,0.0854301149236631,0.489249700739036,-0.0412229889546134,-0.0275557593168308,1.06846623139993,0.079822958344645,0.888505970513338,0.501324591889814,0.995984589777751,-0.114152126841475,1.00620871931524,-0.10012637027675,1.32175842380862,0.596159563689506
0.243300041394932,0.860465493618392,-0.842677606511628,0.522978707420978,1.04457167882616,0.633725189228894,1.09356794356924,0.0512339395030516,1.26996088738856,-0.480239318591707,1.30741113218307,-0.381012158958397,-2.33334029100694,-1.58860516472815,-1.69576490337902,-1.21007128380402,-1.34533411169333,-1.32117519636708,2.56528734491875,-1.95953011179552
-0.00082868753372844,0.117076551932641,0.94365552523433,0.290503807552274,-0.915410133488709,-0.324827574984398,0.602657448097325,-1.19951524234968,0.353065291166517,0.925291320425459,0.0453693304515796,0.0487003640247273,0.837607911747488,-0.606052662305909,-0.533372142547197,-0.144716668642744,-1.56937024609749,-0.188394339470548,1.36972193337825,-0.162100682397251
-0.085950341308224,1.55279034648591,-0.0627310456259096,-0.813772017927451,-1.26600869815598,0.846145186594755,1.54770075671414,-1.49884114480084,2.19496288967281,1.6769291608035,-2.69851799379908,2.39633254621916,-0.413139001055262,-2.40342776650199,-1.37226945114308,-0.42961221015817,-2.92627562369434,0.14043545610098,1.15503793830694,-1.3316448606101
-0.701800133978586,2.42518957461657,1.74561174821406,1.48121034435526,0.0152469323893063,0.017041387842901,1.29612475528211,-1.60441917351133,3.08197619686553,0.265508840568214,-0.26428867276026,-0.305071916099238,-0.339507229747066,0.229955837306715,-2.20791977880464,-0.627103577556149,1.00842444843999,0.463251144575731,0.129946603220887,1.37113478342286
0.845183404981899,-1.81206982418748,-0.320894119257859,-0.667866489622035,-0.105542929118701,-0.325522628734892,1.54497465526536,2.22779274335029,-1.00574089108538,0.0327915667717053,0.64577217779421,-0.0167429377068434,1.3559822291211,0.839898068652708,1.82212251875356,0.987882578812298,-1.60809618458245,-0.218697251633869,-1.48473321227884,0.206593163727756
-0.699251929033922,1.22740662396861,-0.43701814640638,-0.754342426663578,-1.1940222114976,-0.88579413899415,-0.786737273492132,-1.42171177335077,1.83793215184731,1.64404941913819,-2.87052348826754,1.6610883218603,0.588628725468414,2.03124859452803,-0.653393410818779,1.19639597057449,1.08725008801767,0.783850360923285,-0.762675200115428,2.91619202917134
0.0979637238457437,1.15533234253851,-0.677984226871834,-0.430134111413531,-0.774114909507137,-0.331397035103811,0.0384570719372179,0.841632241544075,2.54363442494897,0.896957020888928,-1.87275420555757,0.129599525766499,0.20220527281123,1.40526359828473,-0.284681219355068,-0.168879168484716,-0.573333094130378,0.478849494992922,-1.28813368896199,1.95743655806494
-0.00336864535592252,-0.0578545486921948,-0.267690032982776,-1.24418106361245,-1.09781031459528,-0.0105218927703803,1.04128337269424,-0.0159622756152969,-0.836595533738953,2.01023720474016,0.105731667444642,-0.544635356574646,1.13452540042309,-0.190766652113212,-0.386949603644931,0.89817450927769,-0.299034715067896,-0.075758102046989,-0.931570039492729,-0.493664989190241
0.720332702482441,-0.223340841554703,0.652708166756328,-0.340666059525443,-0.0981199789513317,1.4333550933214,-1.06147196045562,0.957880664532479,-0.0868794656508395,-0.252794888676928,0.00491390546995277,-1.65103359969452,-0.75171045533628,-0.242067423137963,0.386694974646073,-1.55087243303705,0.542888096089444,-0.950173116203094,0.276217696360097,-0.771662097459153
0.378094804397939,-0.948399310585603,-0.63462955761086,-1.30743086075353,0.675789045451973,-0.754410642987486,0.681448240875132,1.16699011590684,0.0383226294958415,-0.286914307807625,-0.301926748482147,-0.808455753608368,0.840980416252783,0.802502314654798,1.60039085153952,-0.0635955526578728,0.0901044241592108,-1.04582768190364,-0.0689948531015024,-0.237402633259539
-1.11792053972707,-1.42742499673535,0.703233976376298,-0.371208312179376,0.290714368278193,0.496193622503599,-0.338671050747951,0.391156900217142,0.254413475322789,0.67922949047025,-0.384551293192505,0.502502590006064,-0.259164510368896,-1.77121496208145,1.68115495576682,1.97265984245459,0.412930071184051,1.58593155694345,-0.488215140210931,-0.500436903507572
-0.198283641689613,0.438252189409374,0.905343837478215,-0.214165597697406,0.0932391696800446,-0.867961975789646,0.017573963735264,1.67095125242465,0.00639504987178702,1.43387811517922,-1.2507155722857,0.0292464988205883,-0.117281703152824,0.459061154801375,-1.18360638822726,0.316291868007983,0.385517697535561,-0.423281617704164,-1.00592449474442,1.74438626331565
0.369348982359594,0.234203876053638,-0.778348078314125,-0.242177184699734,0.520422122673948,-0.111550048295851,1.77497191759845,-0.796702486442025,-0.447578916434413,0.784872403910803,0.793788198034762,-0.273237365670017,0.246101208342632,0.889343885533781,-1.3584572535632,0.58141942023468,-2.44157166394436,0.261909578919174,-0.503679460413518,0.101162856399164
-0.40185514190711,1.35374834377411,-0.232469339458033,0.788829479301922,0.221967623015527,0.19947351107364,-0.922889872171086,-1.63422957988768,1.388122841896,-1.30077516735459,-0.161663324083009,0.516550365566742,0.411652141958637,-0.35690301279585,-1.512670794721,-0.155154847113999,0.454332379132903,-0.205146264517036,1.2997078576593,0.311002671018989
0.237188149208497,0.61825323245735,0.852726782980587,-1.56715068327885,-0.722149714564483,-1.64546842727753,-0.668461670933218,0.52963887594852,0.187941629326645,1.7437182016314,-1.20654363074556,1.7913736016565,-0.45346265441319,1.44598450745663,-1.2531048993692,0.511851713853736,-0.27098048872818,-0.951850778895851,-1.09367581619124,0.136591105283913
1.29777486843986,-0.347388359960272,2.00068747531807,-0.2573545699787,-1.80986290330079,0.785991505502973,-0.822117489312698,2.07370301848256,1.43139866983983,0.893076505322316,-0.631203953795728,-0.595397332381883,-0.519053699756921,0.316760386906603,1.9593570771456,0.689665963073149,-1.13305452128106,-0.532334760892163,-1.24261377084358,-0.18375485913091
-0.589363002570102,-0.194352783546633,0.251292873826365,0.0345556963123512,-0.590961210237543,-0.15292961093249,-0.604291636810126,2.0737334152631,-0.704158132119913,0.434825630269487,-1.72019780463406,-0.389291307198542,0.277307573781187,-0.137223965493447,0.00764587213276751,0.382848848530135,-1.40571503458004,-0.106922936939461,-0.960274313141846,0.245875682108068
0.254449468726855,-0.0390637382848546,0.429309694752424,0.240014718784379,-0.989729206355074,-1.56301172676013,0.683467871294902,-0.400156587344218,-1.05787743148764,0.673072329049049,0.300949614816243,0.954285380557007,-0.140540160872398,-1.25328912474359,-0.842615197589633,0.603158116197364,-0.903991757970992,1.22059891504882,-0.296227688484172,0.756343929411341
1.13313003646784,2.06212534478518,-0.494795352670037,0.325282566209501,-2.27730393563714,-1.06968494062802,-0.551509792165815,-0.37559935331927,0.453681752865098,-0.105597232443482,-0.65647326645611,0.177940886072987,0.0958160976723142,0.821209815380688,-0.601160105152349,0.439146790867345,0.698347478083568,0.465986758841302,0.703822215542225,0.658382019178681
1.31350423722153,-1.55026037450157,0.0831480452923243,0.127402915372406,-1.32034030258512,-1.11507182895202,-2.10323705287186,-0.460697767530263,-1.84899196157653,0.342433223369041,0.9126834433339,-1.46431565961344,-1.93832846002985,2.49856756524142,1.07445940641284,-0.259144951832609,-0.779821937180161,0.437113788092231,0.428962363318715,0.0150248415052615
-0.56357424086896,0.302044078733504,-0.394729675049365,-0.577683703782004,0.98643732554064,-0.114218372157084,0.18615095971684,0.514973806936003,1.81215732560449,-0.0917676627848521,-0.812407268061405,-0.207342719193419,1.35307801333832,1.56804546492436,0.260597835092159,0.032832944403704,1.56293623782207,-1.08601388453341,-1.13529049399498,0.581200496931915
-0.910646718670889,-0.100951596558588,-3.50113474282811,2.28376464357884,0.0406072505428013,-0.894621372165971,0.239457579957343,0.0735690230885924,1.12626352310291,0.283487054728371,-0.635371436281122,-1.06692724288335,-0.249703545637405,0.489551492706913,-0.31427198017192,2.2719254190801,-0.585923611695504,2.19341325693763,-1.27942266585853,0.877391521981337
0.705532609009624,0.787628698411959,0.503031413302819,-1.09520536829619,-1.70494920359677,-0.654088905051574,0.243309758829584,-0.917358155376734,0.457886928963345,2.66092644511637,-2.25048040466992,0.542733377211568,1.73656029647885,-1.29961423659358,-0.749630095483078,-0.516577184755123,-1.18983823268954,-0.629460773061119,0.09734053225818,0.336575785598096
-1.09376737880978,-0.0696858424278845,-1.47863565761281,0.277085957391235,0.79938356645817,1.17871628153782,1.7972390807978,-1.33638872084643,0.237178068266274,-0.108976039802482,-0.647478308114153,1.11111697848848,-0.880755682618642,0.417286957567859,-0.862198329685807,-0.510550356133732,-0.23046068125187,0.539324379911233,-0.629391092328187,0.255485237375914
-1.5486705309535,-1.13628399520104,-0.802925206966367,-1.5244027696224,1.09433107314404,0.951516510729786,1.15599662916061,0.0945854886618628,-1.25311684638277,0.388394779406457,0.416805568569396,0.694832644147651,-0.302563326915797,-1.77130521258331,2.04804030304848,-1.93216619677923,0.992518689495852,-1.26065499551349,1.45472890874713,-2.77504800804448
1.49272985014465,-0.630688137847194,-1.49169559685386,-1.14059535064676,-0.599074010027421,0.107910347286716,-1.12973605842591,0.743660912536132,-0.895919858863853,0.396988882151635,0.925254754182818,-1.79099692623859,-0.791848368374139,-1.35057000688452,0.939920077613375,-0.342838511474424,-0.0264529058372017,-1.03814201964904,0.905589579563923,-1.65030279042611
-0.361791831128284,-1.03654960372963,1.64078015878207,-1.57610940532908,-0.40551636877888,1.58578738976125,1.87914249024305,1.30700315598227,-1.82397141260859,-0.577168910011373,0.832602562911396,-1.4758303640425,0.0334953519328469,1.88017727840498,2.00868711591535,0.0785598534400433,2.14113230839846,-1.51952285188161,-0.624195548674624,0.129384663750748
-1.53575511871827,-0.188476766851424,0.552774537519494,1.7792408017263,1.6756538112486,0.826100702386611,1.28736256330542,-0.694169104050752,0.259773512940882,-2.61069584618896,2.5252425771489,-1.73450461326811,-0.476007457680284,-1.32267596827184,-0.421373572405353,0.488575888691781,0.889309528278011,1.24494185508198,0.289764664562178,-0.944272510897663
0.156200127443446,0.553056304720958,-0.30081727272093,-1.52341736306301,0.528906745430207,-0.905426796023699,-0.744787344276279,-0.722311794089796,1.09890438811364,1.53098358559056,-0.0571998025711089,0.789444775124036,-0.65793974245038,-1.20665130699172,-0.350834423147859,-0.665394045487418,-0.697047426335795,-0.741847130590978,1.32220804011376,-0.967934152728947
-0.0229965063638798,-0.355676748270302,-0.185281556299286,1.41930929354515,-0.736675888135186,-0.381395987287905,-0.754180305071197,0.556334206587082,-1.1512533165387,-1.12883829203819,1.16949437823731,0.102121924764444,-1.20991138245822,-1.26898618387553,-1.02738059808676,0.947170630245483,0.0870188283700983,1.20426156521315,-0.99664295535446,-0.505435868316979
0.711552136393872,1.10102905129151,0.392821014537258,-1.35341844214989,0.718268281916216,-1.21698092625675,0.61367363673498,-0.536171718432576,0.678969709382867,-0.236943594808113,-0.186416525378716,-0.0082164392544515,1.14140525487032,1.97039433920546,-0.250519126720292,0.324611956533745,0.364247013843237,-0.628583883100824,-0.780325585021865,2.22082329267133
-0.403961366571332,0.751218885758856,0.375924521213848,0.0272863124029641,0.871309986538636,0.518868252434979,-0.88406951345522,-0.165941329229218,-0.422572061433485,-0.244723811808782,0.463662170324532,-0.104547052552076,1.19592734759894,-0.822829228919529,0.471859466116943,0.358111358400184,0.885002528274944,0.095224991330243,-0.124239564837906,0.212460807180349
0.134233167532797,-0.168244160683031,-0.749314733851952,-1.77860954480656,-1.32281842216683,0.541669079211447,-0.869689374609766,2.25944086583979,0.779357014461093,1.05027278665347,-1.88590443709754,1.62828746438914,0.413108181273609,1.39419854764937,1.35893982099811,1.65635254370803,-1.04710983132705,0.184566119743355,-0.789116821123166,0.691772116839749
-0.968138025153608,-1.82500925533354,0.816182515047011,1.43588219582246,0.190126299287868,0.130097314104875,0.15983198255647,0.587280496557364,-0.653210184913204,-1.04870687304276,0.258488816995229,0.222363110327117,0.428720051553027,0.224499553924072,0.564168602683639,0.126878465081273,0.418107284244887,0.938661288292818,-1.41063520450986,0.446832291278866
0.920607651467854,-0.217059302791515,0.494357086104829,-0.290147325427035,-0.674066488447048,-0.249421027042275,1.10666744218073,-0.432555011140798,-1.13536295289024,-0.124308161040721,1.17956847231077,0.861274874098735,-0.911305784088718,0.0784722813038905,0.455980090481221,-0.382169168054085,-0.32352054216509,-0.0329186093228506,-0.103835302753879,0.0311432429003137
-1.05368313471698,-0.578002489454086,1.11984877230438,0.848633333277412,0.990373506013895,0.959876268523185,-0.466645929726016,-0.581302945086671,-0.504843901902729,-1.06725361044609,1.3460418118823,-0.277898450437667,2.15673460931264,-2.16160783120016,1.23095366302092,-1.33794185818102,0.0617114547228578,0.186671078034002,1.18662437309407,-0.772489067265338
