"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.94910113278248,0.0403050801813952,-1.25352840021287,0.29461042725877,0.948705115873294,1.27002481942687,0.261414539386305,0.18654670699779,-1.04972069008991,-0.913737960023945,1.07143679990872,1.04237761173821,-0.414568005624904,1.42161263138859,-0.184161451551261,0.00691566228933571,-1.27161418444025,1.08419352652873,-2.64136436246825,-0.0404816538338641
0.398404568460995,-1.34778111781343,0.235840578381069,0.2431772126386,0.623377664426477,0.50762965936927,0.188090223635085,2.4892181171818,0.538446564526174,-1.80899136615644,-0.450451683085713,0.775204465655889,-0.729606832362735,1.58017859421075,-1.19876776530741,1.6295826714099,2.08162898461562,-2.21960470895863,-1.55365171880812,-1.77028638551997
-0.665428712283036,-0.0888383180592889,-0.803896683535049,0.23621481791465,0.501945813432205,-0.54806234389942,1.23222194650923,-1.13338048023123,-0.144244341675358,-0.0653476703146542,0.128852137895949,0.686268268868667,0.821121740623344,-0.274325924568606,-0.838287147602044,0.328159789081842,-0.939266212242892,-0.205235795998887,1.01679194664574,-0.135583754835126
-0.6470995976357,0.881722856027247,-0.822353408641732,-0.215974117441414,-0.618793306731618,-0.0544148514368009,-1.13222460294457,-0.212184433116969,-0.267867344645532,-0.196696216211754,0.0280797043328833,1.45208853805657,-0.91062150668356,-0.247937012517813,2.06630135573124,-0.404010878878672,-0.898429510010305,0.264522095850606,0.927500323268674,-0.207282928379788
-0.141959752110806,-1.68113182068449,1.63010023850624,-0.303803298330514,-0.947859753239321,-0.974826715930294,1.64879280678071,-0.653017671351968,1.11672931698081,-0.109025391225904,-2.05657604674866,1.32924047263776,0.481113613102358,0.0323797109641753,-0.562247053342494,-0.310845296450021,1.99165407626588,-1.85584905223946,-0.0158092418016283,-2.46666126948468
2.88834892902978,0.413836674113353,-1.79052094678014,-0.159644049757948,0.777594341463149,-1.51228573688049,-1.36917131480394,0.516798129510268,-0.130203691055954,1.30110717177687,-1.46059163993028,3.12633527234425,-0.790259345318787,-2.0534502253477,1.27571551185092,-0.538915562632831,-1.22567521997581,0.962556920596416,2.13211797080729,0.368818555229157
1.37408623535305,-0.467590462625445,0.15088275478607,0.670347755283976,0.387574004104189,-1.39582148780175,-0.274901858156655,0.793798211271347,-0.0483437517553511,-0.187628968735676,0.249316588454013,-0.513652498551954,-1.68374601920944,1.75596008562536,-1.04757262699498,1.3905652032814,-0.377615244945908,-1.48257731338913,-2.15838156426406,-0.945178522367344
1.56672724178474,-1.65133686859456,0.0820814862089371,-1.32043347855754,-1.43615160424901,-0.759851566296995,0.000480515008417675,1.06201225202878,1.61568338502847,0.25239921823863,-1.08172838211571,-0.418376746036406,0.40393439771716,-0.414706588820396,-1.96587824144733,-0.461904216322066,-0.9108688800617,1.32361874388905,-1.25991884915136,0.0814901675692392
-0.297119051456434,-0.255202791427466,0.599410741054564,-1.04981275392354,-1.3956736049871,-0.264716825165989,0.47903011351045,-0.792593751767511,1.59612805219939,0.445467543553479,-1.78712645684387,0.77274577821627,1.15034487014662,-0.653515841783013,-0.322971093759972,-2.00760325504676,-0.635811402735163,1.04617156955273,1.5771498719689,-0.315925528132413
0.541614322115414,1.5075642541716,-1.18567892389662,0.972849803169152,0.663267776843187,-0.850738488914364,-2.13051344328488,0.480666124493421,-0.879125935326744,0.212790673628944,0.724237207726215,0.774481645558203,-1.09863264749326,0.325035000673193,0.935862526808633,0.252691737657283,0.625054602582024,-0.883169348824203,0.457395664028148,-0.262654974926977
0.0442831797836576,1.7492298357515,-0.0789480771291251,2.22286640185692,-1.28074318178399,0.219143390568446,-0.721953313735147,-0.415609639101697,-1.31072982971006,-1.75157412980342,0.600544933821273,1.27363737171199,-0.727557590229408,-0.815732141742974,1.13922980273408,-0.200002310279855,0.0525684606198929,-1.23554376029344,-0.583728887777771,-0.453696767422346
1.29673006985268,1.10325764632045,-0.197505612011139,-0.322573592722293,1.73015505946023,-0.898481584639921,-1.13333344492342,0.482195974749099,0.229767561119511,0.814174079129663,-0.0130138515357695,0.943044326912433,-0.446274812985327,1.50243889942608,1.67161876732599,-0.45852199668494,-0.26895409675218,0.156724564179132,-1.14249361787385,-0.0526585340150177
-1.07428329856349,-0.925794652013595,0.487173338980716,-2.12063257403532,0.160510787709656,-1.658264125655,1.20134663717751,0.0499173346791034,1.22331201210646,1.29009120634308,0.273981640580508,-2.19590245785505,-1.54629822545463,-0.415412337919921,-1.78824220676485,-1.59885478754871,-0.230054203046088,1.75978459784021,0.42305004094116,1.77094179665243
-1.59719900263468,2.17860816512479,0.392929432557222,1.11913633842272,-0.375114105556969,-0.138413813820283,-0.251589723189316,0.729116964428041,-1.08368693884123,-0.59752781222584,0.194597648138861,-0.233457167013022,1.73415643526401,-0.968608799220911,2.03124251875525,1.49868007082112,-0.163549018059272,-1.82796626033234,-0.250833348530736,-0.24542953155857
0.554424550778364,-0.752313521677589,-0.204664187777411,-0.353629550204222,0.195883101845613,1.25670349521928,-0.170547165653613,-0.336922404472644,0.694448753119852,-0.272249992322997,-1.06113021952936,0.572796050644068,-0.397819739747977,1.24941254088974,-0.703144332993886,0.424280119501433,-1.19324128836393,0.345290875063299,-0.696339108059579,0.656990345641084
1.75605216775727,-0.184977331250787,-0.757450166734689,-0.0179179749324075,1.65082722815565,-0.539956392257894,-1.1361672462185,1.69236432222588,-0.585925724380091,0.92582352625207,0.656132682885031,-0.58121204166989,-0.272312690365988,0.631281867934217,0.158164762560122,0.554480764339179,-0.0725423185050279,-0.964381189098175,-0.31509188412532,0.78057605662624
-1.00601583824233,-0.464405733003385,-0.222743725811801,-0.0297491552613841,-1.05995832737526,-0.492778865267425,0.382901336826791,-0.326810006069459,1.32916493091919,-0.7027400522088,0.929314038418179,-3.95341298542844,-0.605812094091067,0.546390268167556,0.50623479748072,-0.33443322366406,-2.17239054428359,0.235501714862939,0.721201031655496,2.25100855771837
-0.0188505963757795,0.278525005045237,0.0254433779088858,-0.0760594732976608,0.308770999379547,1.04999164652427,-0.877994228750285,-0.511945225244677,-0.281447199341077,0.664477037179136,0.240992109557016,-0.236432120693283,-0.510406712009425,-1.02166631796371,-0.819995105616198,0.573138864141588,0.899163244151446,-0.542044556771005,1.53766427020189,0.043623056268373
-1.42886616720536,-1.8931713788369,-0.0458448132074679,-1.22271447782265,-1.17785148017783,0.894450693184348,-0.157022366152178,-0.249028605295269,1.58064000442177,0.0368942428293207,-0.544601616372657,0.314032235619073,-0.215631785740242,0.79229980041058,-1.99884699496412,-0.351063270367184,0.176925708761321,0.0741512814789671,-0.788776825784135,-0.197948176742858
-0.031047857748004,0.0121842734945447,-0.860685991562986,0.455179743595305,0.328903339564446,0.433084011856521,0.464099992003568,-0.598090212111394,-0.498911616398455,0.0197881484503207,-0.167957746208949,0.219272175261819,0.845113375739096,-1.34734037037588,-0.479292591451641,-0.0843196312960087,-0.7610090202298,0.121286944109405,1.21658438989041,-0.020279118697967
0.426036001701607,-0.214539278150097,-0.479967984302236,1.06832465302301,1.57400453186604,0.0771894723194934,2.46115478093159,2.19497366891507,0.391215067847807,0.509544347976007,-0.102035240171272,-0.325037176108164,-1.63373515249646,0.291356730120942,0.0841799043222426,1.45941328295749,-0.241436530053659,-1.45426563557962,-0.101520532124933,0.316932892082864
1.57012487442414,-0.00759955653533339,0.093652110976059,-0.268400684446694,-0.176288373846235,0.821747807404912,-0.197104041455416,-1.34122967202048,-0.0287672897123438,1.02138649448916,-0.159481783479161,-0.345283648113644,0.793838362057446,0.0644099839824729,-0.895486610663309,-0.0508773949456379,0.548421296727149,0.0336455992032358,0.441772873718588,0.785247398082108
-0.244866028512175,-0.5996442756731,-0.362280750073667,-0.795802337503599,-0.0572754857213708,0.96661446850625,0.2146181744649,0.979225028319715,1.66209376546748,0.231585879303656,-1.01950475407402,0.0879965710182749,1.3200715398307,0.588125088620699,-0.921275665507737,0.0618214229403082,2.66860787095925,0.213202748844525,-0.705013676560075,-0.987526332202934
0.305676644576371,0.146468245297727,-2.5243867851161,-0.337399232365518,0.868884931974723,0.223137311685244,0.108368842370984,0.553873724493427,-1.14193748334998,1.13073689713557,0.988327840394203,0.218234775106894,0.716850361284794,-0.0392524678280001,0.330449503465315,-0.644796005995972,0.111941952838664,1.39323293925939,0.377024308737299,1.70782734011162
0.518724535820504,0.634118903063598,0.375066790494287,-0.463797895111976,-0.995180303640422,1.1071510721717,-0.670058711781497,0.316706046886314,0.108194979565564,0.5383212591927,0.505204679957282,-1.51188918276623,-1.17327097009219,-0.969843983850153,-0.141660808936081,-1.59103326316171,0.317809692332166,0.411800280286466,0.811989712235236,0.96363171364223
1.09971654820346,0.94408004756855,-0.451214625931851,0.641767720204082,1.09175714074059,0.781262124251805,1.00530230779744,1.80630739409042,0.209737918083763,-0.801085877446535,-0.815740331942216,2.23563680486349,-0.127385732322374,1.46206396258744,0.434847761502698,0.904732679023549,1.07266612067972,0.217979379583788,-1.78283261081004,-1.46726275626079
-2.10388599243353,-0.280377591784342,-1.33253743733622,0.672113225093526,0.340497242673557,-0.836441554010618,1.00251954516149,-0.926839094695525,-0.530058017951562,-0.967922787040119,1.49781462970119,-0.308424243255139,0.0837862418863931,0.765191989229599,-0.053722626017184,0.910545750543571,0.201603550983818,-1.27829053186028,-0.455481008037137,-0.694299495558903
0.500100405975048,-0.183754457637337,-0.433813202969563,-0.128868301934166,1.00344049678389,0.292141446935055,1.28860350341103,-0.884367816687134,-0.888994240023819,-1.0024356927997,1.12693446540572,0.757023350490271,-0.0401763772210286,1.26816380599955,-0.907110375593489,0.280795181554363,0.782872258143624,1.93064441204496,-0.592980770002199,-0.249634412222055
-0.220551671557162,0.761202121141456,-1.04484313776046,0.907254353667473,1.49883878215641,1.31231043496184,-0.239184488592184,0.28392089279883,-1.39528204682664,-0.100743057990808,1.04088118977567,-0.308653392833493,0.812856279615452,0.330687331897493,1.30351223242227,-0.387882259024054,0.37162138194609,-1.43272136874301,0.350206890684526,0.773623877713121
-1.2033933636056,0.455579328597066,0.202078081110851,0.777692786646608,0.937184455357912,0.0787176989940976,0.559676181482742,0.413302537735763,-1.16625820124857,0.802509858252859,0.403694067476969,0.77096981158542,-1.24138657435429,-1.37771187300922,0.771789775539861,2.1227006123393,-1.52877841413713,-1.03742291407115,1.00037000156443,1.3439407488608
0.291874535409473,1.63546145518621,0.88061614489456,0.817850610222382,-1.33253753922808,1.59304088711019,3.05894203658549,-0.227828616406568,-1.89695639864964,-0.793221502353585,1.26089296843575,0.613789470308739,-0.568149466475645,-0.12881827683924,1.05252559530764,-2.07271089025828,-0.766585926105962,1.49163479645485,1.21635644220448,1.51016250263779
0.655748718902593,-1.38303730097457,-0.692068908487477,-0.539156471665172,0.49155132794758,-0.716681532469997,0.0586668637073107,0.747948617144441,1.27313641883134,-0.960648650057142,-1.01828214357896,0.717134016643736,-0.220467424599234,-0.828969927331326,-1.41003834066371,0.285149813100632,0.297099124804625,-1.52197450977094,1.25561483263337,-2.55443018325435
-1.2801009665382,-0.0851195710966442,-3.00574798951221,0.589693945148411,0.482625002476374,1.32175842380862,0.740104987346765,1.02226886800526,-0.341405641651586,-1.19383406421291,0.397390634468308,0.324822276131047,0.677399860436275,1.23463032993226,0.995984589777751,1.48844373221905,-0.617467799688894,-1.24748352003056,-0.185165611266782,-1.54463925116292
-1.00367060496416,-2.56769094349976,0.355697951127955,-2.18401421732188,-2.7738514671007,2.56528734491875,-1.83176060367315,-0.022014669472029,2.00890228575643,0.28408002609927,-1.48720065859792,1.20329402018774,0.453149366157315,-0.771931375297314,-1.69576490337902,-1.42725304104654,3.16056285471656,2.30146387388415,-0.0169413894296687,-0.952534054507372
-1.13192302868635,-0.584300173193473,-0.298864275832108,1.31060251877021,-1.48775714141524,1.36972193337825,0.818551043911119,-0.964898766975206,-0.360820029745616,0.346598160244493,-0.461856528846242,0.421161968801145,-0.664743544612937,-1.98251868799345,-0.533372142547197,0.259324546289398,1.38508544908767,-1.0525475600799,2.02852640140178,0.633766758408614
0.408973538118376,-1.84480081419239,0.15521864149767,-1.3991199170711,0.251011055414012,1.15503793830694,-1.03793320775127,-1.31645332289729,-0.212470801076531,0.652689252241895,-0.931744556274714,0.519511503587305,0.439787222602233,-0.139451159885619,-1.37226945114308,0.83463560779683,0.943271085011324,0.189652600100884,0.941067690323368,-0.316060346998512
0.65939200398629,-1.93317553823736,1.16598327466805,-0.645168820425331,0.188009317578304,0.129946603220887,0.194145630463531,-1.1310827447338,1.59593260392679,0.957589993866408,-0.951204163805365,0.639756370409264,0.479728949821855,-1.67070599282156,-2.20791977880464,1.12167454150276,0.0619194626873157,-0.0573136498033241,-0.107464417482032,-1.00359770087829
0.165190059311992,0.841265709535555,1.48018873377254,-1.18361352163805,0.0594951089299341,-1.48473321227884,0.452359853489277,0.890752084009296,-0.148039232235318,0.988839291052226,-1.2310780543345,0.74048934817413,-0.876313956818259,-0.440972077814631,1.82212251875356,-0.905732540153922,-2.00032034656606,1.08368312950436,0.939542338255339,0.909375618155925
1.82110589856879,-1.08414271901908,-0.434022583725144,-1.20450257873093,0.261995341950537,-0.762675200115428,0.683879224294316,0.301162555991291,0.344944671380255,0.538130352798718,-0.738161380597183,-0.253802658729956,-0.387079440380567,0.0499142739264534,-0.653393410818779,0.224316896756102,0.933074729851393,0.39579403345494,-0.564794148634391,-1.03543384721597
2.42723200989573,-0.396865369974537,1.28407234840866,-0.833950545036965,1.02243276986093,-1.28813368896199,0.654246254729551,0.285564662031916,-0.830150205467344,0.363109544517905,0.877904175117385,-1.05587880767616,1.77355430231728,-0.611099933023176,-0.284681219355068,-0.137779057698428,-0.85746964840181,0.612609135445054,0.187600930071357,0.679896083333646
-0.286693283066293,0.130280581719964,0.307948662331737,0.0758753047185914,-0.239034830123267,-0.931570039492729,0.717120693691392,0.0076774638675275,-0.687984204565624,0.0509498300467499,-0.535079333102416,0.628996646112778,0.0910759816591189,0.396914690291082,-0.386949603644931,-0.426714927038225,0.745832691044581,1.26800823752124,-0.515219606693251,0.672505753817127
1.74667813930626,-0.0386859513244116,0.359332362618997,0.352818277900128,0.615178847189985,0.276217696360097,0.367939814116312,1.75034845185995,-0.273014798620866,-0.411509730892792,-0.555628514521688,1.43703812402095,0.350993527725696,0.29220217274276,0.386694974646073,-0.177633114214527,0.636375110215792,-0.702618627258645,0.0787874323251125,-1.2969024607653
2.68700704119153,1.24349812931382,-2.17096023902523,-0.124916602307234,2.43402881436745,-0.0689948531015024,-0.470612881901231,-0.448484477079819,-1.66240007781691,1.51549107111934,1.37859550685758,0.688248938212943,-2.21224754478096,-2.61055589027806,1.60039085153952,-0.618297810865774,0.00449864917832195,1.83050253322131,2.80754180472842,2.48338920118239
-1.07960490689012,1.5627306525085,-0.857836851972664,1.75935619723797,0.875581242848863,-0.488215140210931,0.397524898138842,-1.44554205617493,-1.61074803931007,-0.973698336070344,1.76652702779939,-0.678495945507297,0.378709016360082,-0.516866497729027,1.68115495576682,0.74971364980421,-0.0958025429012519,-0.500367745857935,0.839823973761937,0.195077578290569
0.0886561066776966,-0.743911931062469,0.234553904685682,-1.39409343298133,-0.280601187134034,-1.00592449474442,-0.882755210040625,-0.443744616435243,0.280669937448338,1.51863376806719,-0.516378775856317,-1.28929314510509,-0.218394847662898,-0.838719815788403,-1.18360638822726,-1.18935790273153,1.07346926355741,-0.546590118911066,0.0498680482287207,-0.303956273157036
0.76443497073928,-1.9359550181584,1.12514292624406,-1.07048358253968,-0.514826989735245,-0.503679460413518,-1.14530658764351,-1.29052857272397,1.69838729379179,-0.607227268071379,-1.26112007209856,-0.54411592277029,1.98456813879418,0.0198115857073847,-1.3584572535632,-0.0226668327800633,0.296934058704594,0.192330913707034,-0.187008903179365,-2.09462802321769
1.03812558361573,-2.18131498034376,0.405109066478569,0.330085879150724,0.681919874961526,1.2997078576593,0.757696879113303,-0.634034850035375,1.27395329816691,-1.10973479868908,-0.125747170113755,-0.748878494336759,0.700073153273313,1.18724305578568,-1.512670794721,1.26758430570517,1.31524656775084,-1.91648553002183,-1.38673412807997,-1.54593072306892
-0.504660222898979,-0.758527167072994,-0.823472522096624,-0.525086258867334,-1.18069293854088,-1.09367581619124,0.536651133144065,0.0711310088761196,-0.651722477696948,0.0657128122126729,0.584378323820567,0.128367947231775,-1.10035923726981,0.233213684297589,-1.2531048993692,-0.449252753456547,-0.669027007485572,0.855077082525041,-1.15002067273314,0.606812259818526
-1.08193746791258,0.021787122078505,0.816519272018793,-0.848558238154099,0.226073028599612,-1.24261377084358,0.660708419326731,1.28603554809055,1.21104919845889,1.28964087953303,-0.53707481332822,0.357285852298137,-0.118283443020314,-0.487724102774903,1.9593570771456,-0.101578317112794,-0.221558064761007,-0.510992496959138,0.564368505820512,-1.06421738223312
0.870628581108379,0.736927220791458,0.549133888200643,1.20728405677954,-1.54695450601661,-0.960274313141846,-0.0138300683730429,0.470850778548138,-0.995365654590667,-0.152457407171073,-0.0278256057848601,-0.704240651676621,0.962835121012287,-0.213096190135294,0.00764587213276751,-1.14719412954521,0.4357010224086,-0.468556225691774,-0.34907909752366,-0.343772156603557
-0.335599912161539,0.214773152156166,-0.0438461637347965,0.202580783555437,-0.464274367699919,-0.296227688484172,0.4136777311665,-1.27583411099236,0.435392304634977,0.480397785422463,-0.974603721576441,-0.112842612795751,-2.80474189251772,0.206803940172281,-0.842615197589633,0.515607153038542,0.128406889315763,-2.03152176461133,-0.712004667200639,0.162462699209639
2.45717163707741,-1.68016474822349,0.355599512401644,-1.85512818332256,1.82086497101887,0.703822215542225,0.0900152563634752,-0.280085471674234,1.28028725534742,0.981016271319107,0.329805021405515,-2.15681855369662,-0.305744777733278,0.39547772921004,-0.601160105152349,-0.565384161495904,0.5306578585588,1.15174148712881,-0.682877263118738,1.01274003608783
-0.75890915721566,-0.759965692665728,-0.538532578488146,-0.76675443887606,-1.24464981729472,0.428962363318715,-1.06936713738516,0.723742759599933,0.128201521688145,0.719747152916723,-0.635638237818585,0.893166376065558,0.699799395019636,-0.413246293933261,1.07445940641284,-0.403938519036805,0.963944858054077,0.407822331959003,0.468767190910857,-0.467594271056033
-1.52517726309847,-1.04350009584353,0.339489478092678,-1.55824855062953,-1.81912253672739,-1.13529049399498,1.80217017595128,-1.06162964297368,1.34986749404326,1.40263529062887,-1.64395807304889,-0.241971809061846,0.619575242486355,-1.99557487286001,0.260597835092159,-0.654506973260517,0.674861259307978,-0.372822537048645,1.23296011059653,-0.607297265712673
0.24591284100179,-1.3544680472773,-0.587857578480881,-0.553791000757567,-0.774414935563985,-1.27942266585853,-0.743548698867473,0.0849300166997434,1.35158620050822,0.342920554981713,-0.683360178860385,1.1985259818382,0.922956228796335,1.42593248737203,-0.31427198017192,-1.04998686893859,-0.65243307735163,1.12987963847193,-1.54165799285016,-0.79699637634311
-1.54641094419709,-1.49697361404118,0.425020625885805,-2.00250361053752,-2.0237499138842,0.09734053225818,0.950959418274171,-1.40271795241637,1.76458022139537,1.83571810735021,-2.58294357794233,0.777985496154112,-0.699655163598413,-0.882748001364774,-0.749630095483078,-2.10324958837408,0.89294634193978,1.74796181770345,1.98949191384328,0.7764134088964
2.12340946242434,-0.542413965172093,-0.696374615846092,-0.54488739333099,0.985931079306281,-0.629391092328187,1.20501027052152,-0.274670926114858,-0.373740758368526,0.802478054009915,0.13707076490237,-0.46746289224989,-1.05451334631401,-0.711677946868998,-0.862198329685807,-0.601847557301979,1.23056421317442,1.07609455642376,0.244980719702881,1.78134907703421
1.11351275554446,1.41962552868535,-0.467222719984874,0.233628548404645,0.57188877388708,1.45472890874713,-0.0459064271824568,1.41967483079377,-0.802585108111943,-0.306227192148926,-0.153863123712218,0.510356434911373,-1.95301129416305,-1.06972055618954,2.04804030304848,0.645057153956607,0.101459979193585,0.16760398669088,0.791356928588362,0.567809198498087
0.184736210875478,-1.44013868445673,0.455743849305002,-0.704060808999369,0.335577002937709,0.905589579563923,0.596636015713881,1.28890517285045,0.594764921735063,-1.74884566911255,-0.468315490000132,-0.317352039792637,1.65936831145123,0.273891736433975,0.939920077613375,0.205776639361585,-0.084057461026823,0.178123193596366,-0.104376412189603,-0.758933718168539
-0.108134847854463,2.18903940093897,1.37081739892489,1.16705118525855,0.743216118757951,-0.624195548674624,-0.156777302102799,-0.00513614918290191,-1.8169651896623,0.109665322126839,1.17582763477548,-0.68700895510814,3.63836155463813,-1.77688098970581,2.00868711591535,0.171576089928715,0.315600560008425,-0.824706968814247,1.3990231334241,0.305681647264607
-0.458895489694633,-0.582578149029548,0.16944822808866,-1.31788965107152,-2.50541188488343,0.289764664562178,-0.401133876429569,-0.157781380491953,0.819871193151716,0.833402111685281,-2.0548247579261,2.90629409112442,1.04817915888713,0.0546425675768668,-0.421373572405353,-1.75940501509162,1.70982869072784,2.11874053932188,0.83752659640491,-1.15165375416478
-0.556808726368102,-0.0621926541436924,-0.96427882415098,0.833228012020124,0.0894181795656345,1.32220804011376,-0.834864905781154,-1.63679197627102,-0.165117287421687,0.888060246653639,-0.134152430352962,-0.494445007095616,-0.503175561088207,-0.0155708998760566,-0.350834423147859,0.552558930241009,1.1825904767344,-0.876167765227995,0.433908871835369,0.468320476416521
-1.10478979220133,-0.746930556788265,1.43775923359233,-1.46426995052945,-1.41307766597683,-0.99664295535446,0.656038299814125,-1.1997179474095,0.448126988095473,2.64805421247603,-1.1721207364466,0.0489576184110229,-1.67214354080577,-0.770184906392295,-1.02738059808676,-0.64389483442072,-0.586966442045939,0.983742570782442,0.671271717607401,0.781506881671322
0.112126387131148,-1.5401911666132,0.358366963603904,-0.891323751515111,-0.0262294210408946,-0.780325585021865,-0.327479904370671,-1.47104857934918,1.77393383911129,0.756169456735509,-1.14872709399233,-0.962619635103916,-0.0336675532473504,0.183962923935469,-0.250519126720292,1.07564128095186,-0.755143028968567,0.472438583440037,0.0150918167492108,0.144825292050804
1.06718766883554,1.20378397995457,-0.146325664214171,0.116209231366155,1.05910593446766,-0.124239564837906,1.15335648324604,0.304654921558459,-1.05233847146871,0.816199485970396,1.20425720874904,-0.33271835454549,-1.11589291041307,1.7259756835273,0.471859466116943,0.404526322997095,0.385524029574779,1.35786870705726,-0.831177417244167,1.02155672966911
-1.70986770407943,2.62703013046983,-0.00642390764258728,0.604537888091125,-2.41836485002376,-0.789116821123166,-2.31189646721136,0.137942369444289,-1.18034089093207,0.633426117717086,0.118113806504906,0.948382286019408,-1.0369237690413,0.444139248477656,1.35893982099811,-1.22447746584434,0.838396565991831,2.41837114792096,0.46963319827135,0.7415222689756
0.649345577016779,0.41876801970763,0.688761907320658,-0.266642953102018,-0.211750868556936,-1.41063520450986,1.16776927734907,0.0281210372486676,-0.996042244442045,0.403337198272957,-0.315545581553143,1.55195122633725,1.90518868448619,0.572402479278027,0.564168602683639,-2.05994485943585,-1.03124659416626,1.88745217394228,0.140296194516361,0.773561394433801
-0.2431594261888,-0.25684826091324,0.637140087470444,0.577570873349828,0.0843690262657849,-0.103835302753879,0.585429974725876,-0.632400909139989,-0.747252743919615,-0.309137465814311,0.986051413871781,-0.118776445079575,-1.53536640199223,-0.835827919966352,0.455980090481221,1.01179710549168,-1.17735242591048,-0.344782600795665,0.204072108033872,1.0678943781357
1.47321929673129,-0.0538819411775603,-0.011865326404936,0.296674532623835,-0.239194605417045,1.18662437309407,-0.764028377591154,-1.45001925317596,0.139282188693541,-0.65759886459485,0.51870953171738,-0.217847834463551,-0.484464646743241,0.860091775981738,1.23095366302092,-0.216077734084617,0.71391220218159,-0.454290766063308,-0.417696630770475,-0.380176600975356
