"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.389734521255614,-1.0917850549362,0.662966007689789,1.80314190791747,-0.263244000153062,-0.656741230120671,-0.44062873723581,-0.661827640573872,-1.61646398381929,0.0577936615202019,1.29355366189345,0.999952838291877,-0.821343660713916,-0.052028492656639,-0.719839784968945,1.4156031396884,0.619465450514947,-1.7700014762078,-0.12202186016382,-0.950706818291074,0.579339069489446,-0.55562997840419,-0.418501689523395,-2.01877177424457,0.528216671891368,0.985402389111079,0.783832750403939,-0.898830674958825,-0.277061649067628,1.03825297619477,1.75666793811379,1.10994870318788,2.58865365582258,-1.66958039964306,-0.568032690316631,-0.167286429624936,0.107443973878817,-0.0573567481455971,0.0706598247385691,0.707698594393991,0.247320211097823,0.726584061643475,-2.78601472975644,-1.68223286410898,-1.16445397812353,-0.203596743426218,0.921597336628734,-0.459163591198984,0.769741022423465,-1.24262431013672
-0.705771414843546,-0.636907797134913,-0.201489127040609,-0.331132036391221,0.0954596639383351,0.363081535507323,0.497491370545554,-0.256902881047101,0.00476582772496338,-0.893697296842615,-0.0261760749648588,0.921876981149029,-0.0299712764973825,-0.670079845603982,-0.160928609961097,0.661800178193556,0.745857821036518,0.255788145657674,0.625697343670292,0.509520190578457,0.235511572497161,0.0470356035443275,-0.0376429295763268,-0.21269893708097,-1.06465828717268,0.274688043806096,-0.450166282936982,-1.30101016704848,-0.176706836079482,-0.420455848898239,0.451190392270337,-1.33088359760256,-0.000745568823387066,1.4907010973021,-0.730654577171142,-1.21953301839939,0.344079046143906,0.522583959493667,-1.5185995288232,-0.242881960220957,0.758717895970296,-0.147186113219858,-0.158000365979318,1.18408550334982,0.429417615451431,-0.903607835945789,0.0726050069641901,0.895566900681791,0.253377890536277,0.91714793967388
-0.0531784750924348,-0.22108757842131,-0.875341230693638,-1.60551341225308,-0.392439314108663,2.27463399782936,-0.148995750632672,-0.93217440058031,2.40346589313409,0.157654326354997,0.746130823048492,-0.719020110634572,0.347386428946152,-0.399551243973612,-0.875558241031768,-0.756999846017505,0.0780918816119452,0.297002124172955,-0.793254317121051,1.11426253033727,-0.250020042803251,-0.101644789050118,1.18729856637511,2.36063232813731,-2.62799939678034,-1.69793504864422,0.323304960862421,-0.0541393137988539,1.2120890689343,-2.03115817512575,-1.43222745418459,-2.64862982791646,-1.73055172801258,0.691487433198398,-0.00525902589133515,1.16114828609069,0.723776269468507,0.130139462905354,0.863779032791318,-1.32986764536976,0.284036568372024,0.0718683551329691,0.831637995092736,1.1098179606467,0.0675817307964233,0.7740595449491,-1.11652092253228,0.505693480191282,0.561390404636503,1.67378438256806
2.60644448878565,2.25011722725242,1.29619377244616,0.197193438739481,-2.6662586351204,-0.339014368468705,-1.34168922842783,2.72473802839802,-1.24641996539272,0.517374681583095,0.166052399860209,-3.19168024011296,2.62901617347139,0.433890095946288,0.368680551429112,-1.31391475683349,-1.37219473231446,0.104934166263844,-0.401403492298555,-2.70642174244347,0.0378177245130662,0.443213090285135,-0.105657693844905,-0.122801863057121,-1.6884759898236,-0.0821986521584811,-1.08228510236437,2.17104032300673,-0.460307291284213,0.741852571241339,1.30959380572261,-0.0141580489103709,0.570704712079103,-0.0409774766647957,1.41480700020839,0.25826469641394,1.00576599968319,3.17506271075135,0.501568385364368,1.16990292681772,2.07415939061586,-3.43964206500542,2.18853151354752,-3.08912840567475,-0.145795401988631,-1.75886943448901,-0.468433035326694,-2.21422515212722,0.741331124410308,0.51123798209066
-0.0725931047832675,-0.767195309382259,2.70472904233249,0.263175646405474,0.769613385291104,2.12287227888422,0.897298555946108,-0.0642405458166168,-1.86331079441825,0.621429855001823,0.163036876470289,-0.0627228901254043,-1.57166407288645,-0.187513913379056,-1.41930517883552,-0.830518449350335,1.36292995070502,-0.295512566849897,-0.957600756479858,-1.55830354172065,-1.94246407988573,-0.135091294885258,0.202441652299197,-0.1645325793317,0.182107317394271,1.03589639528829,-1.47182700115928,-0.548968802869927,0.874254881159097,1.64241790210988,-0.444677102177865,1.09879072993006,2.92248028802806,1.20434485267842,0.02017689238563,-0.84822751969695,0.104753695727695,-2.14606975084851,-0.354781329646987,-0.226596351546148,-0.998943536965357,-0.119760233060375,-1.1460935637241,1.08300560035809,0.248433816397015,-0.51036283719391,3.42107058237475,0.00756281153503586,0.340147740990776,-1.51512311536219
-0.296271891430325,-1.00042832571387,-1.18631110604895,-0.985826700409291,0.599845159064228,-1.4276975309794,-0.59540528541323,-1.28183860128154,-1.17528550266278,-0.243487110062812,0.0736690375592006,0.949432445299708,-0.845494455033771,-0.993704953689841,0.530315971952185,1.66129613670421,1.77793031954133,1.24280963696884,-0.02646945243697,-1.21604404636632,0.181543459795993,-0.0170462973733562,0.780408474277473,-0.956121250740658,0.713868151158093,0.955039117740616,-0.458420660663775,-1.69464939256316,-0.798835705343869,-0.933178646587989,0.382749886196206,0.277412272657665,1.38056152858225,1.29851496357034,-0.547085968910983,1.2816553488867,-0.132945065249561,-1.6449015394528,-0.48842888759119,-1.48059364324651,0.332060760820425,0.0814768503352874,0.231250102668602,0.349007774755523,-0.258189440149338,-0.328882543750071,0.0670893688865378,1.79233339114331,-0.923463778210693,-0.199436534981058
0.734330336061997,-0.0878511390681607,-1.93098889485048,-2.88892067167955,0.142736366399551,0.184988368590319,-0.273266163655872,0.681649687877956,-1.21967990047745,0.666687188192748,0.48408425374176,2.09147362264809,0.345114585473026,-0.922410202217711,-0.667708291372013,0.458867553638924,0.364273658346137,-0.126149541986242,-0.301312488032326,-0.843025207129388,1.10553041348168,1.59338066400565,-0.542142379532731,-0.530134268866912,-1.18313098976185,-0.742031275602189,1.84046524934968,-0.049286145904531,0.328812854441843,-3.50200251715535,1.39543314561835,-2.91108323303435,0.301785304864928,-0.462217020759918,1.6033595152289,1.98303284006267,0.455044050889491,1.34011418981028,0.936293947292698,-1.37341663301744,1.30198491905027,-1.00906325416474,0.0226483574116589,-0.191950430520283,-0.746636882129438,-1.15675574493512,-0.78310061242247,2.24229881117734,0.371564343855155,1.3824890560261
0.40148074643659,-1.40061963018468,-1.71780221116642,-0.640481702565115,0.499293130275179,0.0964396116803756,-0.118825424019143,0.526686946493956,-1.5921896301196,-1.26358864022075,0.31478765403229,0.27006333915003,-1.30526424879582,-0.0225864996708584,0.407010706551742,-1.85657465491827,-0.775681791305781,-1.18435509974467,0.567189931479225,0.00104403004452628,1.62964264770383,-1.07476070301626,-2.02653214649499,-2.22353453141653,-0.836167499083491,1.53652064712905,1.95332588939782,-0.875429386515969,-1.3657869365674,-0.532886181130292,0.916441079094015,0.249277134794448,0.219056443497121,-1.22577374782218,2.28199091612355,1.0998903791866,-0.0513991647621104,-0.285543257584381,-1.06240838642214,1.59260568978386,0.93045776727905,0.954868903105233,1.37912958917576,-0.482902440750112,0.697987359838779,0.956146694820698,-1.53832071818011,1.57954161400069,0.0172429233759622,-1.35527200640352
-0.538301076039725,-1.36294071441035,0.276665815008225,0.570507635920485,0.339763278746333,-0.289120632274395,-0.374348918898649,-0.491957651613947,-1.10577961609717,-0.0563035660032695,-0.0148904241997388,-0.0830822334848833,-1.09127602071362,-0.0107398513546401,-0.121708279310965,-0.521938912289127,-0.243419716770579,-0.593182919257682,1.97181957717682,-0.0909914827253833,0.414280870575003,-2.03335421658197,-0.0216719936807863,-0.377382211653892,0.636975018346367,1.18506771610997,-0.183369052980909,-1.19130369371527,-0.287758648047884,0.817529725644219,-0.697928771542095,1.42114285705474,0.360818683790131,0.963266754105759,-0.794040060326804,1.05134392558951,0.428963386310193,-0.487567374020924,-0.983820871704388,0.649083172530872,-0.174672678442807,2.27406433318875,-0.246252755014694,-1.04862945652379,1.0669456803611,0.870642356420739,-0.344225976639726,-0.789683272600859,-0.506724102835358,-0.877668879741487
-1.08272281091707,0.792212325228212,-0.342971830250865,-0.05972327604261,0.827306597568864,-1.15926094150177,1.46984690218509,-0.20330746186817,1.20400702581224,-0.619953607505572,-1.34314643884312,-0.153621059408763,0.760212325853832,-0.50023695238265,0.844404298226592,1.65378738232282,-0.357341215003462,1.29206765858771,-0.741236432773545,0.720091759603632,0.642813176313752,-0.32521774435679,1.22228260594031,-0.519601023302021,-0.588594469522562,0.62526064813217,-0.3450032616701,-1.84958545595236,-2.08887687255783,0.0791910813055803,-1.18755301197432,-0.631987796139814,0.0901009602824341,0.693211227960882,-0.683205251110346,-0.40846644008581,0.667489792785849,0.209441796257009,0.424247877020078,0.557834081941942,0.438309634127781,-0.454844841969394,-0.0051253453797577,0.230683472817956,0.652037353422288,0.953530300794473,-0.379743353980277,-0.47521503188177,0.779207493617522,1.79041999232594
0.847801407504121,-0.460754487623961,0.512128915155315,-0.0981787440052344,-0.250197636390811,0.558010046156371,-0.357271738773465,1.74396989375263,-0.0391824326192525,-1.59310754125211,1.30543843466116,-1.21798668235565,-0.931486766261965,-0.181671675591775,-0.176599357273873,1.19679464084442,1.15208320637226,-0.732184216066805,-0.355764402389814,-0.288443869209316,0.885874629286087,0.896811068283641,-0.173681631884584,1.78302455099389,-0.588345089608474,1.00331200512992,-3.38890324831119,0.376981691554033,0.368208319109903,0.506171515287737,0.192553895553936,-0.984264931408761,0.532460054003216,-0.501393165926139,-0.167797412067225,0.711717432443087,-0.377803368094452,0.856033636165366,-0.451313480552634,-0.415207128282398,1.31454192823918,-1.56082395054031,-0.963002826853333,0.864028983430716,1.37139095576509,-1.12395637454507,0.207042250960132,0.488791571297117,-0.727887988008749,-0.0558684627266093
0.118845015006807,-0.719785809993713,0.162037269899364,0.560820728620116,-0.490705430098897,-0.771561329124985,0.921194505207949,-1.72041941088439,0.728229420453593,0.212915902247587,-0.577692296365468,0.435744391957159,0.608487822064078,0.189541446490689,0.518895703472302,1.18832514565186,-0.982469169501404,1.05123420286032,-1.07294766056808,0.147567960764892,0.187384185757218,0.167172903219009,0.664013191727257,0.750432429264877,0.125966733145902,-0.0360588593134343,-0.0972539309511889,-0.947909992722109,-0.267645362765124,-1.46760623987813,-1.48564213905887,-0.654387710657045,-0.134699760412409,3.15397141698372,-1.55126558459313,0.0218279323430832,1.41333445207643,1.63433240635716,0.925084796723901,-0.445954961356934,0.0536858032509765,0.864827521963431,-0.0193734778662111,-0.362377120068643,0.0411373170867415,0.718560124421808,-0.74106285448567,-0.0952778320357273,-0.453820598312541,1.7041762222083
0.482247222776156,-0.890937013566604,-0.899465093555858,-1.18645863857947,0.917031401271935,-0.64014409685631,-1.67356975948569,1.35045778058399,0.155983458183094,-2.11644887009228,1.60267479635596,-0.602200785332186,-2.22878878318363,0.502988963491515,0.642830698670332,-1.73558814028466,2.48442710921064,-0.909608608652683,-1.32390624101397,1.03426097541892,1.34973909237755,0.440186989821692,-0.547838197912795,1.06764435611684,-0.530366044512315,0.462540637139005,-1.62344911880763,0.218591544196684,-0.915042872478804,-0.00157427880619352,0.17964548779535,0.950293670581716,-0.660802071353996,-2.54910689501694,1.05669909364888,1.49588531615046,0.0437500908634144,-1.73970932253052,-0.198620809812313,0.635408382529211,-0.903530446551648,-2.30028275291483,-1.15866793862079,1.63368946711165,1.32328260934082,-0.64920787066971,-0.229757649651314,1.48690975849985,-0.258818257398856,-1.03678639875242
-0.291324804724124,1.26842556307623,-0.117879194017075,1.09677704427424,-1.8729655718459,-0.0875804640392404,0.0547212815659564,0.0336509019459014,0.334667342834244,-0.508585500741958,1.02529524531695,-0.364140520253359,1.62994274156714,1.67391946012022,-0.0897527639995157,-0.591087208334239,-1.30252261480485,-0.887882373285194,-0.206813632511883,0.621691643523226,1.13044534212923,0.356844524378001,-0.917442005441945,-1.26992727399407,-1.6635056837079,0.125712390714249,0.142852482223996,0.181715141188632,-0.0727156241159956,0.321243576385313,1.5266585907423,0.0328572791847778,-0.756718137813083,-0.00813808482908667,-0.757750153042583,-1.32838237650186,-0.415874862401809,1.5384940528554,1.1948510169004,0.134185169326043,1.96785009206373,-1.00842976381394,-0.157074398210195,-1.27915551243781,-2.91341311944052,-0.241514198579906,-2.70236897025726,-0.86392618592275,1.13565345442613,0.140101171993815
-1.65211027147727,-0.464710289745569,1.13086251311662,-0.00534402827816569,-0.117798569095872,-1.37526435327227,2.05604881437172,-1.77559618854922,1.7504623882741,0.43563010388164,-0.238384777801998,-1.62223475961165,0.179571113013248,2.54722815235059,1.35526287429017,0.182527380066802,-0.505469238260577,0.603131395593313,-1.18236350602173,0.7714549663968,-0.271987104950131,-0.268144346521803,0.437105753033052,1.15014919701805,-0.538486039404592,-0.235936422679485,0.865095194626606,-0.364753254972934,-0.380597810338032,-0.808878332366025,-1.13050583654374,-0.802268847807429,-0.481136363094364,1.1387806409713,-1.2052678366447,0.649110396177161,0.343811154114329,1.65382961368215,0.495544705180151,-0.594037539556185,0.132939201675796,-0.551933494090734,-0.600721005209396,-0.298348709682924,-0.285646226143006,0.0381415841818716,-0.0907168534204064,-0.726813778135777,0.278874018152631,0.590456512741059
0.0690945982758841,-0.706579569394229,-0.0496579898580393,0.707310667398079,0.616376735517946,-0.677198412031639,-0.570717455435425,0.0602469205391395,0.859007984257631,-1.61049505853988,0.376614072959507,-0.75826718956092,-0.0840215118944397,0.522148839429825,1.25415583402666,-0.358378984588974,-0.624301521988398,-0.650925175135086,0.383991704978813,-0.038958580068524,1.22130801709152,-1.40299499617805,-0.384968561551574,0.916009872265213,-1.02185286034828,0.32563992434015,-0.528111944354848,-0.4030537915052,0.268518432785207,0.474237611759247,-1.21686442003214,-1.54837394100533,-0.678694641361805,1.48234646794641,-0.184445891507853,0.226342776806404,0.264395628248482,0.332895166178935,-2.24515257409297,0.0563724540144563,0.231169268054448,0.38207045432107,-0.16400175056385,-0.139492983273965,0.971751700562811,1.11432052778552,-0.535418477164574,0.277906305900099,-0.0704748315506757,0.725064314513201
2.39057669996185,-0.513435354255202,0.961290436988673,1.03410773473746,-1.94460766347521,-1.14596214872915,0.010838189735249,0.181218171783156,-1.2248194762031,0.307303682521608,-0.815358764277313,0.100984711021727,0.794198287264772,-0.892420128033872,0.350781611769374,2.55228301120506,-1.10539532944375,1.34895991266366,1.38199796071331,0.064163705066745,-0.0606266700829188,-0.799321385090712,0.842375303778161,0.0791672800709024,-0.140529138767629,-0.334541690430001,-1.12022505963256,1.32141195985356,-1.15341147792742,0.961656893930514,0.823610790835726,0.653529207511054,-0.612462342386384,0.975845008963832,-1.31159616540939,-1.76158099464698,2.21747473180922,1.74008987157365,-1.33537136041822,0.249456077855668,1.27770635227427,-0.438229872182715,-0.683797271041848,-0.838831113882413,1.76405229609703,-0.878576722195839,0.457424871422404,-1.6914998575529,-0.308191857830624,0.893341608927578
-1.46177168630104,0.0906900273113714,-2.54999471837675,0.223480414915304,0.604269321254175,-0.651403757773064,-0.304765342772453,-1.66785853021471,1.41731820120567,-1.34779318431361,-2.08564988863478,0.633667410555451,-0.721175854184798,0.728312607205519,0.0499467834086471,0.329152720759984,0.664632326752231,-0.297073656502167,0.485607589488694,0.738495673634528,1.38153773061644,-0.790205400775165,0.953016305056382,-0.405785596257245,0.254457360404471,0.153305887711831,-0.868079187901105,-2.90333606396508,-0.927731329438546,-0.776180690916478,-1.04012678031296,-1.94659103426939,0.510045368622129,0.14835029328322,-1.64859740806304,0.888851349494293,-0.150057406824043,-0.0735143187007525,1.28277520617769,-0.899243644086088,-1.39753863693038,2.28489434360646,1.6629786051937,-0.490108947735678,-0.519008396266089,1.49276910869592,-1.37019461414751,1.24896949027338,-0.573856732871044,0.588432232364366
-0.984806292747729,-0.856675558194549,0.0767537559429997,-0.878707612866019,-0.552707800765022,1.81491110346649,-0.396263002830181,-0.695017788033764,0.301718624290525,1.67232152500373,-0.18819732111893,0.487936939615056,-0.281270240363916,-1.15892302722338,-2.06643617379209,-0.719766780268478,-1.25592396997412,-0.807517354138735,-2.58932885699456,-0.455829273375866,-1.71765702851225,1.58884731874532,-0.410631815753392,0.692870555663241,0.956907237630111,-0.013323497858687,0.212532190076968,0.84191496479914,2.10261006058542,-0.503429405269946,-1.00249015125325,-0.655320419441759,1.14873935128007,0.788908757307724,0.632321746165598,0.610644804003078,-1.44568393377547,0.32280815091116,0.690795904173712,-0.308787656474555,-0.31468185827251,0.776444210082179,-0.571670013504858,-1.05139271769364,-0.738671582715202,-1.31322231433243,1.88372095258476,-0.280253502271018,-0.475496469245037,0.279452992464983
-1.33605374450295,0.129744035402314,0.679905889124502,1.16296455596733,0.525605033173103,0.718620858476388,-1.13780005939977,-0.40430680642716,1.19883461334161,0.221586873946017,0.632820753604142,-1.52145098789366,1.38891183146255,1.49328375009263,-0.435600245147815,0.368867623242651,-1.13927612282316,0.325876502563537,0.000952438006619695,-0.180444187592247,0.157741095093064,-1.24220686260389,0.100808276763203,0.743985384072903,0.156670220195704,-1.02872006568547,-0.45504827151003,-0.4442347280806,1.0242965883788,0.0454940173885898,0.897463666638357,-0.306141036795845,-0.71229017990042,0.557581219707707,-0.344360261209922,-2.75945091644371,0.0299083374160376,0.654914217947629,-0.967062667858309,-0.0546623189794731,-0.682274161496544,-0.117574154477112,-0.0354586911279018,-0.216319140546279,-0.945605079117943,0.5013587396104,-0.879976746613448,-1.63106332538626,1.52734641050817,-0.219411946592243
-0.365131611733055,-0.885904752033699,-0.463200631623431,-2.00016494478548,1.31966321121801,1.11482856292894,0.498462708470086,-0.281716011047691,1.56544637085166,1.30496724214828,-0.907770647831709,0.138792870983025,-1.35511874232643,-0.848249916365337,-0.396699134634114,1.29962265124541,0.662191561763458,0.883286939568865,1.06897594927059,1.75370359770782,-0.785122886950752,1.35693217770855,0.920755693184037,2.36663193336915,0.468266765395233,-0.732257548137697,-0.0233443154027077,0.659531343646089,1.10168810165625,-1.69666687681783,-0.909990659579511,-0.900904969688594,-0.707829742656204,-0.0273943930429063,0.591048042675116,1.85140607277207,-1.43664748730993,-0.127304134349888,-1.34579368502011,-1.43471298780662,0.246549763234742,1.7363202856957,-0.397062310428713,1.16650176167995,0.965441323952063,-1.23119960632138,1.19777477069739,1.01750049105181,-1.12113404975415,0.655978407712098
