"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.839823973761937,1.28683822173036,-1.13730500116788,0.0254777535597471,0.90593957806107,-0.851349345964359,0.878027559292263,0.576430767139702,-0.914537137341005,0.28712736699897,-1.26673692828819,-0.250283263337405,-1.02369865842943,0.0851755328167181,0.0975859398379265,-0.595124213300106,-0.0372922689406819,-1.04677259116174,-0.620474964246014,0.788183503828313
0.0498680482287207,-0.029363695406765,0.197248810228682,0.35272352174454,-0.990094022746899,0.382034453127972,0.207848076780682,-1.97468856320851,0.419414081739316,0.0734877872719265,0.436581317303661,0.831009381821159,0.16142396504723,0.273528291002882,-1.27545881782976,-0.278361151605542,-0.126808675326258,0.523644099321026,0.795025746994431,-0.539163687929066
-0.187008903179365,0.66154371032694,-1.42508232615111,-0.69893004928379,-0.452529808476795,-0.785159595403992,-0.186461552061896,-0.093895377467766,0.719163912743621,-1.89816604003124,0.808728036932768,-0.27757983321466,-0.15711841390318,-0.6822337278348,1.25437549369945,0.557960052801379,-0.424026168380861,0.512568265168228,1.26942308886424,-0.29575194987752
-1.38673412807997,-0.776605974116943,-0.107209003122686,-0.124318507052273,-1.80423881791825,0.648746072079082,-0.465673193461996,-0.832942743934809,-0.260164002530096,0.364654047273718,1.21406553282333,-2.18324314424689,1.35105002582491,0.408503352970503,0.82138129100795,1.26471428875195,-0.576197367152604,1.02546712163122,0.441676605571931,0.809023858367965
-1.15002067273314,1.14239633311402,0.0696295235241695,0.320631044114591,-0.75415973071862,-0.0734923098779245,-0.160360590570986,0.0354961748358407,-0.454483587348992,0.560172772081027,0.0302528490498748,-1.84265833055239,0.214109033996743,-0.381569324571406,-1.08597825265149,0.61478105848684,-0.526883565009842,0.0960972209250677,-0.79966891656479,1.09180065883083
0.564368505820512,-0.537723126039384,0.0271865724257743,-0.00952316398638945,0.878883891366779,0.279280562140438,0.545363760340678,1.09634002214421,0.192525953241413,0.345853901737417,-0.286471781315144,0.318618627728571,-0.417456742606248,0.415341004140789,0.110527081485467,0.147264327458079,1.33272920066267,-0.174398866141675,-0.695058393494133,-1.3094295621028
-0.34907909752366,0.210289703550529,-0.529370601422209,0.192806309404529,0.0148173367861842,-0.883761053995777,0.286187041569193,-0.247755896152954,-0.194099879269966,-0.980024999042841,-0.170227452791556,-0.0485734067775399,-0.118055269504206,-1.31111213384103,0.180820471407964,0.379431509243895,-0.59247228564011,-0.207675073245765,0.615607615984354,0.0138652249773294
-0.712004667200639,-0.50248020433876,-0.224450637407108,-0.702418533688528,0.258017919289117,-0.59600746451987,-0.499966556775318,1.21479434354157,0.599173351768634,-0.216857525525127,0.254786927060456,1.24129421058176,-0.0746427339165029,0.0335765190900991,0.773047935571647,-0.0738792581072003,-0.43984088027179,1.16353549477651,-0.816428086380702,-0.624469501567514
-0.682877263118738,0.138968126081817,-0.47356758407843,-0.529443344668976,-0.901867730159156,-0.458504391398223,-0.703583054535035,0.557860995938606,0.260915396861569,-0.040977585377012,1.20861279958643,-0.155924275710216,0.157687414031224,-0.146651196662869,0.982656794123761,1.82779474382554,-0.382438032631425,1.12794320766833,0.553567957955603,0.355929825694029
0.468767190910857,-0.573799757440505,-0.974660160665925,-1.21508092165597,1.34062799406688,-1.80080743072683,0.677294154826883,0.152435580069522,-0.672628342562501,-1.4910779666187,-1.26916767590542,0.757931073434027,-2.58242575351544,-1.63058820538172,0.67009053810425,-0.903523945448822,-1.28678162260847,1.72924347376261,2.00918849274766,-0.0700261425004324
1.23296011059653,0.187410071109521,1.6517416261922,0.748907780470699,-0.0386741572529188,1.38431520350855,-0.576710932658241,-1.5556110730253,-0.157662997793021,1.05768837257714,0.179060770597819,-0.207920807438978,1.22982407280136,0.74024154099327,-1.42074423240016,-0.787897641610725,0.542328992891601,-1.95768096246005,0.302098559919755,-0.210597149551848
-1.54165799285016,-0.454260399791753,0.197246980198331,0.324024677850632,-0.544783160272759,-0.0591059601720588,0.519462172119184,-0.0282873259921471,1.19271939074646,1.24868969816952,0.022275804024623,0.247825860921944,0.546010815587745,-1.02863099580403,-0.236077264150317,0.49688530376502,0.311915031295119,0.97449540163043,0.0566031826374046,0.601148404883379
1.98949191384328,1.15571312822696,1.76282722807401,-2.37503745478696,-0.32166567093836,-0.802222599905118,-2.78453907499189,-0.521612503533698,-0.68575219055664,-0.851680214159735,1.21391373962653,-0.262232981578756,-0.129342004983486,-0.786408355779613,-0.974784848093081,-0.142094500655745,-1.77976186685993,-1.39819628706668,1.76857399073794,-1.17589540985447
0.244980719702881,-0.424686637635586,1.02162477216745,0.523047466198711,0.61127916529395,-0.47448818911713,0.248686056208256,0.0731421669824487,-0.800407969052255,0.220207847959402,-1.26944654512852,-0.0630334459485441,-0.963663821734299,0.503548928751685,-0.836082653862494,-1.45575885616536,0.271271656487575,0.242660469245007,-1.40239681225318,-0.285157083179974
0.791356928588362,0.499843913103543,-0.480135625038178,0.106397470223814,0.494912081340881,-0.462967223129984,0.52120249193723,-0.445746701303387,-1.07645568445372,1.2777617621912,-0.338042813597921,-0.375775746794531,-0.804662289761713,-1.6510963944277,-0.922495429919924,-0.333033041412562,-0.614299495273105,-0.425262583284561,0.348703753849734,1.22256763911082
-0.104376412189603,0.982573382687963,0.987959292654343,0.599291199121507,-0.251978946206948,0.474862707805785,0.00857831772783008,-0.456430399909722,-0.423462433236457,1.58177333262153,0.0187258937814923,0.678207919642647,-0.185152004862216,0.13830696596931,-1.12346400362146,-0.210210482179594,0.624899853289112,0.0831200162781842,-0.378466119464971,-0.495647257031682
1.3990231334241,-0.359391637553934,1.22331227667101,-1.33694112556803,-0.116803362373294,-1.01404664090539,-2.12791599930053,-0.479578060226638,0.310377565333542,-1.41124046495981,0.722440999924632,0.989170951014497,-1.17228015076372,-0.33511713410487,0.37228685891422,-0.626533238564729,-1.00054747471038,-0.418762994107889,1.29594180521906,-1.81016194026532
0.83752659640491,-1.40053863628608,-0.0609351650172792,-1.7072810356331,0.832231322048876,-1.68645928265264,-1.21858599696978,2.17946154976517,1.56606702411866,-1.82921823051883,-0.24813151603932,1.45123400813285,-1.66253837123649,-1.43842340434497,1.91073548131114,-0.46947324504114,-0.477778924207637,-0.624443745320241,0.425371429918421,-1.11491698864316
0.433908871835369,-0.180093090342368,0.684184392527585,-0.182986841047021,0.767197052219606,0.387801580117221,0.51754289928135,0.328743362041675,-0.331842263970679,-0.490110641805134,-0.387817613269552,-0.986144685420031,-0.390960625654025,0.525936723214923,0.911995609421591,0.253838798982059,0.478391189035107,-0.848429349309582,0.71633324154246,-0.634870023075486
0.671271717607401,-0.751852292669199,1.17038781230614,0.966169974166938,-0.738285371212682,1.17990914827574,-0.672749229395453,-1.59821695018218,-0.237442088793972,0.954361658309382,0.0198959965525091,0.214895195762488,-0.423872400501886,0.630385420661074,-0.818595898880953,-0.552378187777179,0.992750229051072,-1.35157075599199,-0.494958946331641,-0.9652870954038
0.0150918167492108,0.274920894384814,-0.0267702498430999,0.980928668774231,0.765861518588071,0.420699221401473,1.08313260070254,0.351398357361766,-0.874835662644611,0.985147824943622,-0.706051189236288,0.0365431143049068,1.08095446489133,0.696654731273542,-0.704475967814272,0.0358293169186356,0.599414656726996,-0.561651861536257,-0.515371421582234,1.06442163115444
-0.831177417244167,-0.847104155849988,0.682527788940473,0.217953254835286,-1.83829670353355,1.20459331110491,-1.04670316268659,-0.293068856571697,1.21292098806802,-0.302309889011271,1.5476198973809,-0.161111365478536,1.96820966255683,0.899332561577036,0.0608236085387599,0.924621095004166,0.476137501584548,-0.424003761702683,-0.547488562876317,-0.58527798742168
0.46963319827135,-0.808287827780145,-0.786837813638086,-0.60226814557763,0.639481268361587,0.363177143179336,0.565610922236101,1.60087347176998,0.230873734315739,-0.184464790914899,-0.378467524044449,-0.330680186744704,0.327696025113922,0.643107666547512,0.442359620828149,-0.164622051630655,1.00366749253286,-0.152118930153539,-0.749618142905881,-0.305780671238107
0.140296194516361,1.29403300155484,2.30521857990882,0.53501348889176,-1.04760056512952,0.0787531466741959,-1.60049917722843,-0.169893673058381,0.394319777136271,-0.278051373626536,1.30194466300229,1.21113976838718,0.324486541224529,-0.278848564683315,-1.57482473521232,0.461787646157097,0.469205929044614,0.555780488072619,0.290874632689971,-1.72541744205738
0.204072108033872,0.390593856919851,1.3907770040699,0.921150679739136,-0.658801060083718,0.885541888131345,0.87442709718105,-2.26707971442514,0.67015245889411,1.65541124636173,-0.621397758200723,0.669771191648306,-0.171168348255272,0.234474383911518,-2.2381078657602,-0.609321756070269,0.324614730976313,-0.166293731807207,0.200709222687299,-0.934855081317523
-0.417696630770475,0.728588134979811,1.02074815828594,0.79857728271312,-0.750268744851563,-0.611956523004581,-0.270849530368491,0.212008170826876,0.0560842947763396,0.124024048280875,0.133812155031113,-0.981192684948782,1.38779627971774,0.524174111925414,-0.807482427672215,0.613292054448859,0.490328519621551,0.232879957276085,-0.896321403793537,0.499846948520452
0.297983234854004,0.240142106579197,-1.47176608162294,0.145703503647491,1.97781227409052,-0.499849878987048,1.39801501730609,1.681894804379,-0.521795835749222,-0.00346303652896457,-2.42122107776784,-0.0958083812505998,-1.62993091634256,-0.539189078956581,1.52054052556181,-0.943276206205742,0.882575305259727,0.821676062774899,-0.369767954011684,0.696926051080887
-0.650839864407237,0.547215812958383,-0.628042391598867,0.416311097888893,-1.30288000539528,0.399355342120814,0.523238722193783,-0.78018817782621,-0.744842185057218,0.494964584480118,1.68549908361659,-1.08416303618185,1.03070602026257,0.460463997651704,-0.0355102316760449,0.892914543618711,0.0265170033825662,0.888993538111139,0.099130640981094,0.762125257011626
-0.822772814200843,-0.724833912878126,1.06054281400084,-0.902340881107714,-0.496411252799071,-0.555939722201592,-0.880549031268936,1.1512000277199,0.755369380570352,-0.213623403751313,0.65460396231692,-0.868007671146216,-0.0889190670814982,-0.538191491616181,1.05389930142957,1.10021062137967,-0.157902579246503,-0.654549872401914,-0.237465979594094,-0.168837164663666
-0.958898496997583,0.787267213335037,-0.693695453015676,0.886697191353337,-0.466305814910431,-0.237872202225245,0.856039044653422,-0.957373658642756,-0.30293001426484,0.275497842072592,-0.321823388477966,-1.21832169445029,0.229757316816526,-0.29402720624271,-0.0605529732347354,0.186982932967707,-0.482634295196819,1.74584181842387,-0.524534431072927,1.05587664263517
0.76636018411178,-0.89670074572216,-0.562891854479118,0.626017522990665,1.45247066010997,0.184295905667213,1.70752142906461,0.6830326678912,0.0932206778788236,-0.0808537167209168,-0.421329481890932,1.90721640883747,-0.417001267903667,0.857533993341079,0.953191518101952,0.257153682820783,1.11225378602033,-0.144258228676,-0.0472763181121146,-0.730852761461109
0.284446968543541,0.172168452925891,0.144384048217614,-1.19029120845358,0.456056990402043,-0.879972867753184,-0.71079387416638,-0.433347614590156,0.313276727083182,-1.99076527287116,0.00578485875839795,0.815640253270856,-0.427740345372751,-0.787878710873449,-0.413277492333988,0.405759572533906,-1.92151748773204,0.156128260902314,1.6713839227419,-0.641360080536484
0.685937406463046,-0.571053355275245,-0.0568979636889267,1.00633144442779,2.17082106911227,-0.57229130074135,-0.284899899510791,0.756872593596528,-1.00251085268432,0.815954641858537,-1.41597543128433,0.0713287522835919,-1.67449267794719,0.416835149597299,0.0723272507118269,-1.54423326181999,0.575476045707442,0.558487273679406,-1.49148001125651,-0.241893758120995
0.102444792020186,0.401685621055989,-0.0864905404051096,1.56410565265778,-0.131691671354434,0.532754831437223,0.385808714435262,-1.49631768848897,-0.635547745183365,0.381731289091063,-1.18643618170714,-1.63477814937308,0.071330022349211,0.231950063942561,-0.647491550974293,-0.346888267436417,-0.811994227193879,1.09336090833814,-0.476610431472027,1.01013991510948
2.32128065978955,-0.844764141465794,1.57027959767301,0.222148306246006,1.33916834199267,-0.0671677364692736,-0.37491552081386,-0.079582471720177,-0.947328785444867,1.18344490181599,-0.282433072038281,0.57886360448436,-0.519343430693965,-0.487220687534094,-0.785769712579376,-2.10828798181943,0.427668392329183,-2.21745257271736,-0.855541095171725,-0.274893819943916
1.09244504703047,-0.590743610313516,0.302469529720901,0.504568790636739,0.626131985681863,0.597145702784386,-0.708101078690759,-0.396701565245993,0.446686510619211,0.206279580504796,-0.984566343757492,-0.326514027180261,-0.506481212533362,0.172776281060705,-0.0651160567994303,-1.1115689955192,0.156158263161281,0.775475119431158,0.376257715063251,-0.624642868160956
-0.31076633105822,0.294923489896037,-0.180351551263333,0.830532028629726,-0.950641279489246,0.3247783048488,0.936312663777638,-0.549200915301838,0.761649047920875,1.18786329182606,0.119012267294376,-0.940456683497608,2.01851248620581,0.572379498758063,-0.519468727358143,1.00867729207502,0.733460785575548,-0.843482372574596,-1.27938581315,0.698341596411484
1.96639345225,-1.26634698991884,0.900770501925634,-0.827606536804358,-0.0816757787338001,-0.383132559799705,-1.58387080598815,-0.24727338731756,0.877964501053988,-1.36566171280506,0.384385008338725,1.01363065881372,-0.542589179871369,-0.540494499783366,0.690996781598597,-1.40660790519951,-0.1881092927257,-1.43161375559126,0.859430704211013,-1.95056680915562
1.72635127256743,-0.697397550097989,-0.483531514565324,0.937478476881133,2.06651866931686,0.0534747075053584,-0.100182169135467,2.02860836934705,0.824527197813522,-0.147294083581476,-1.3367985389285,1.28215696915009,-1.06899814573886,0.0922983046307619,1.68817818348043,-1.2355927150563,1.4807291135397,-0.343400410440851,-1.17091339652166,-0.974345539090694
1.19554788774927,0.245868115765924,-0.802348169301207,0.913364552933693,1.32601799757212,0.199433316079232,0.420745188877165,0.598214199814789,-1.62629835359319,0.409085881114071,-1.17392975124543,-1.5578932588978,-1.36952007044226,0.587230041152404,0.0418330377659305,-0.957573024757641,0.747878265250048,0.400839079849754,-0.244674711201506,0.197843812504478
0.476609588497877,0.590902525477493,-1.01992517865927,-0.203628811208346,1.02967143164333,-0.515291867749753,1.33663859739054,-0.535223199043873,-2.05463108088633,-0.161059146079658,-1.77928675962654,-0.768468494491769,-0.990822396567254,0.140157672475931,-0.366972949907015,-0.930642185214269,-0.745310827162107,0.224301962122011,0.080896413800565,1.25585236738935
-1.30899593649063,1.59122147484136,0.922329838062545,-1.575837102824,-1.47384599404744,-0.781868625791248,-0.644804563689285,-1.33655972515222,0.0257763804961876,-1.31378786837783,1.58392200095286,-0.0364344458893403,0.775059777173515,-1.05428788968344,-1.40234824901611,0.0790497633318845,-1.94636879652931,-0.42788821520811,1.08088979971225,0.2473115655065
-0.533632296430543,0.213331140975387,-0.741905841060365,2.1780436565372,-0.524944591897998,1.76397352547912,1.31286627226901,-0.555321259785637,-0.92312661234331,2.62681282124335,-0.24558084386785,-0.887807433420911,0.325437070413982,2.01537603017116,-1.63109320551519,0.122089100321119,1.23729770596158,0.531986238228929,-1.02758907918043,1.2649900766245
0.173560624841998,2.16957938127158,0.868230557785406,-0.405193994392505,-0.480446591053483,-0.0183058562123598,-0.142826740107385,-2.2353252752202,-1.58446596058118,1.0205658348875,0.462558318250287,0.212086267025282,-0.0295106079037137,-0.918656640443501,-2.20410434822165,0.842531735732023,-1.91182591789485,0.381217903609451,1.65582100648358,0.127423418389336
0.0849399379938444,1.07872242349572,0.252240179872784,-0.0369027638638027,0.935587139941972,0.0925293886514202,1.5500698720295,-0.147423003339075,-0.778799158893432,-0.31504098067308,-1.29687947935362,-1.36136797306775,0.0721288867770579,-0.153649975224951,-0.577442971966225,0.09766148243871,0.419931984848908,-1.02380119784901,-0.120844759956735,0.353256961877762
2.65479217955182,-2.03168489337771,1.90482856396059,0.710115784757165,1.8115672696975,0.384378990832501,-0.53828096178234,1.26929267784924,0.225039143918571,-0.147724259116477,0.438259464984751,1.58874402507185,-0.406215212381598,0.800326199353871,0.337899470544184,-2.62691118005599,1.84380486389711,-2.55281696989789,-1.74951980779918,-2.5244375081005
0.625140942787244,0.203884874762429,1.22336459986539,0.436466940906963,-0.513338208887188,0.038689406837599,-0.805779581188821,-0.816086836535493,-0.998130060648698,0.789950814056255,0.642639395354383,-0.841891806714725,-0.0227571802069527,0.155774735712416,-1.63574476157032,0.103620783740199,0.0636096029628104,-1.78303129963594,-0.299550264211883,0.488907133828843
-2.8398083968837,1.40038094597663,-2.80949629382953,-1.03520327280615,-0.786598656598428,1.18916686478441,1.92292718368622,0.404837854920783,-1.26383821518617,0.468317245581919,-0.167231672233198,-0.571403676584173,0.864954781625236,1.03536929085471,-0.36619724424095,3.02673558777619,-0.347168139587292,2.17333115438989,0.403734164201033,2.39475237494523
-0.691877084523667,0.595140772263453,-0.895597909632535,-1.01914820869207,-1.16477566209016,-0.141675671863137,-0.332920104880036,1.19806699493036,0.25274973207403,-1.03362682239909,0.990492164100264,-0.960767504276706,1.73840408519442,0.284903765457893,0.444513288277218,1.39643864537426,-0.180847513744227,0.040881455342854,-0.35528836539131,0.695915906759728
0.660119403013161,0.214628981189445,-0.265647086178728,-1.33548920494651,-0.332945774693024,-0.929877699311012,-0.441063011230237,-0.0833964503973371,0.479502437145562,-1.18330386915974,0.259980424487505,-0.000655311121324126,-0.285164398656546,-1.49797834166241,0.494543971101839,0.449616849897999,-0.729647775189915,0.162554504003378,1.78760958800919,0.214429943743945
-2.04208356031913,0.381202165547048,-1.91801503530262,1.74490037810088,-1.54256612948917,1.57896592779035,1.32546762874109,0.759815673876245,1.32271343909245,0.821558485074647,0.72345495193317,-1.93460169167709,2.84024713343611,2.1429174966314,0.0934054363168677,2.68222605490105,1.87447540617556,0.976149372055994,-2.07651781197473,0.707213645625668
-0.514457036464356,-1.282484845549,-1.4006782836243,-0.979898535279528,0.42687911691885,-1.51060497945412,0.483638306431823,1.9919453545906,0.548289982987321,-0.48821901279564,0.636055591724338,-0.561401569256476,-0.0712182811376594,-1.2344621575978,1.36691809931314,1.39810220375052,-0.163566720603434,1.27850680488572,-0.511845191364059,0.835705294028584
-1.03174650480774,-0.207744786401653,-0.455122541103455,1.03711266327646,0.584748902442664,0.218794583060502,0.827674846296915,-0.0822548189901464,-1.69921438137974,-0.0167249722809561,-1.20308310223441,-0.530241519166942,0.0722646044625212,0.174815742855462,-0.543161703582921,-0.670019663454538,0.0174468829520282,1.0140690178693,-1.03053502661166,0.573252279924978
-0.784753497084374,-0.558367530848065,1.74581410242221,-0.488892180492481,-1.07744810001651,0.649651804617987,-1.02847293545459,-1.00113782529051,1.36288163827955,0.063978497546977,1.99355246392267,-0.114729623855271,0.584128981862577,0.105104822601045,-0.0157874149795224,0.0388068283905911,0.310787895123855,0.281368253986577,1.20146565154777,-0.679753440538015
-0.489353720163378,1.39645873343701,-0.670702977558162,0.14244209382424,0.184788885431947,-0.0535381894681724,0.819303353377354,-0.471571547331443,-1.70351330042005,-0.184573403769889,-0.147979876270865,-0.903282804220772,-0.677301522749032,-0.175505666124715,-0.696042594681948,0.426962379372064,-0.240610215602906,0.925820965691939,-0.0204463307942632,0.233908340756452
-0.138216264499548,0.50942124375412,-0.72493219379067,0.364281617045041,-0.347977525682809,-1.26725339283847,1.42287114755173,-0.620001562647272,-0.780455799305642,-0.108311734921615,0.611089749431219,-1.41813762499922,0.991329416070538,-1.38376922026962,-0.733402136838174,1.15577677375505,-0.695314660062673,0.795584457342839,0.394861905892563,0.885138815948306
-0.526275090346197,-1.09157108433054,-0.6545671795509,-2.49296588328972,0.762884433208125,-2.38978565590425,-0.331532153745404,1.14793448991797,0.579676723548583,-1.99061517893359,-0.641014356069753,-0.0304832359393796,-2.16297951315706,-1.44006051595434,1.89509839697836,-0.492679116618274,-1.32968146681659,1.24655653652475,1.51193153730267,-0.0131875763708754
-0.306242743956063,1.12833628385673,-0.208527970598216,-1.54049016172793,-0.138691584439764,-1.02429119452151,-0.443760036850665,-1.03820932864971,-1.23186031915643,-1.84682675035483,0.47678161775064,-1.31184907871757,-1.4371909779582,-0.591939745826865,0.440222823622416,0.471016075264491,-2.6034974315509,-0.00501063796674763,1.31728607883148,0.895239771773609
0.695153720642719,-1.60073769196715,0.249909340372121,-2.72578941942585,-0.32453632557265,-1.79355876722953,-1.25745494903473,-0.0244814119924166,1.74733946068183,-1.95532039335916,0.878043227021375,-0.0850905540633701,-0.119250609341011,-1.59196445698275,2.35036320418695,0.122790230961475,-2.19616797924282,-0.499087445461919,2.59625923787293,0.197084728080219
1.47999033483215,-0.684570869039621,0.372959703324793,-0.127895479530772,1.30274528208059,0.463399879828278,0.117813890395364,0.546680263418023,0.20854350951898,0.960682918975519,-0.240156991842,1.27569271973845,-0.823414888500115,-0.387935208832368,0.187517962938024,-0.181535747982427,0.234525903673178,-0.951755844094437,0.147418747524288,-0.262153075230123
-1.52099803353637,0.627617605158869,-0.393654218926252,-0.614285615681266,-1.82037044042797,-0.838758069744144,-0.272470237154659,0.117448581039758,0.780555029830161,-0.894997565753461,1.42493782618577,-0.23160105799155,0.811366338761772,-0.129717509821609,-0.366249559777743,2.21449270555011,-1.61118355836679,1.01493487647381,0.199017661686089,0.832837409064264
-0.415552936725603,-0.200230320399107,-0.212392956283719,0.630478918584246,-0.20746281300275,0.509922488933003,0.462720379064567,0.838992053629639,-0.0776617956392862,0.807807861842019,0.33693590714262,0.553192894903946,0.443846755553948,0.702081298433683,-0.477660650504677,-0.077096418667349,0.775011503296854,-0.347124875816863,-2.13961591068349,-0.371341888426012
-1.42536505265419,0.781421632699931,-0.417489611776277,-0.320644303522013,0.477008559024642,-0.84360523934143,0.620858893265705,0.968295816818861,-0.170600131630467,0.0418628648166118,0.0380436761249743,0.629153224863894,0.14104248053949,-0.542534012210227,-0.000837261939171345,0.893203127676387,-0.549502178671532,0.871663696363007,-0.474190190953202,-0.0652904129101154
0.435655478616936,-1.43559711931363,0.788377837191714,0.525090098759322,-0.425161810273402,-0.443408547928637,-1.05338213424295,0.512132736965531,1.19332054270384,-0.461867784857595,0.67777912406408,0.392108938859286,1.22807394983474,-0.379965139943054,-0.21496718246675,0.490251947456388,-0.620892892670703,0.564274005025779,-0.676085949199738,-0.791215280104995
1.38228453984899,-1.34106455906799,2.14011867157558,1.89435218702831,0.465113332923701,1.80672731670526,-0.969723465897443,-0.00595142893661585,0.0709538436020769,1.16182522816916,-0.656249149735928,0.105433419532143,0.00907238881933401,1.62937539532872,-1.39929250911265,-0.630006619741482,1.63501675599712,-0.793452837677735,-1.14889534080442,-0.576076579626503
-0.932238330650704,-0.312389836299909,0.698589023276646,1.22087123480446,-0.773850756506481,1.35605322901969,-0.749618792828424,0.0966615014788751,1.66249871110637,0.561167287976279,1.03864728637154,1.31253277464957,1.88942699564911,1.69979258862349,0.0102513054956547,1.68311729255977,1.18416772081185,0.371542617717377,-1.03839087258715,-0.816862701984364
-1.22200504847029,0.985868037657156,-0.645973265355627,0.669311870337042,-0.286816508759896,0.303828964211929,0.0763442547429161,1.02497866913637,-1.28428356510266,0.864832954849305,-0.168094864953687,-1.50522505682523,0.526102090907287,0.826656116967506,-0.0314634141202166,0.681688416531489,1.29968352451332,1.10091367924058,-1.37537275810434,1.29727529963158
0.326445182014114,0.409526456512116,-0.806768363817363,-1.54642861205187,-0.430410509494541,-1.59716602350454,-0.799713336827613,0.979996082709607,-0.068865642414521,-0.631000912182132,-0.134939350749963,0.0103553156470681,-1.26107937527228,-0.506812589517357,1.17845107111843,0.0645353064585558,-1.67796272657194,0.562307529572478,0.84482456856995,-1.00987826941191
