"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.814033522924955,0.502728744811323,-0.264564941013321,1.67829720781629,-0.648520004453002,0.403437373639522,-0.35801744053621,-1.42612187543278,-1.72053217857898,0.564072446244547,1.27413796083781,-0.27015719402789,-0.0950771956789784,-0.259696298398525,-0.523752823863475,-1.77193611058695,-0.155981611654778,0.393321631067267,-1.10413551336643,-1.16299784130132,0.634398145672236,0.609028777934034,-0.62962456623053,-1.1826319675033,0.715201613381378,-0.362807534316532,0.811349329708687,0.400310675247557,0.47111332165133,1.20768677520813,-1.75533068054497,-1.39729748643596,-0.847731136222292,-0.273551756424228,-0.450384508437023,-0.0666339690647122,0.228500723968375,-0.387314450539118,-1.76399294007705,-0.675425738554814,-1.52047412386532,0.832037986317709,-1.18643240031091,-0.00179639672367229,-0.506701106841216,-0.6893033733697,0.938927058605637,0.097982812583279,0.268362221575365,0.0224606255675841
-0.430486010762286,-0.984499652222876,0.38573277150076,-0.412519887482398,0.680139513163671,-0.369972532258509,1.95489215734631,0.543264966615331,-0.385937286555285,-0.931787625417752,-0.9104972196365,0.0796198930267878,2.52720081050413,-1.43388072539045,-0.949760687807463,-0.0243748739427012,0.207830766688853,0.592219174213242,0.522626009921449,-1.81953659430584,-1.20484740754377,-1.30545589585083,-0.768106402177567,1.11627211804797,-3.38280417706417,0.95302074489341,-0.188764554603497,1.00117920739216,-0.287148880502529,-0.307694197346387,-0.527231858587446,0.856261835489243,0.626973301904459,0.476402714431041,0.0339035815088948,-0.821360562354067,0.00654078446918708,0.550363091854223,-1.88062197024023,-0.60528122410764,1.34798882010253,-0.561818191659669,0.610182370210919,1.36668003064364,1.05534181315823,-0.300921667807029,-1.43991628803302,0.768235350140543,0.566100355142755,-1.84797075758104
0.236554398899039,1.99724223084999,-0.359938012126417,-0.97228683550556,0.320132219872665,-0.810133487223707,1.14656537851409,-0.637630959579959,-0.297859746732116,-0.60370915180334,-0.851559123213286,-0.970835648957325,0.897277169841075,-0.882948672354801,-0.777164921508261,0.0386762433624553,0.577508779116254,0.95093787842526,1.95999830697537,-0.677827360978099,-1.80920108737198,-1.59552229339618,-0.813066513210829,0.200930074235241,0.24186119846591,0.376076837631999,-0.00494375725300399,-0.153069120375706,1.28155153185857,-0.0531247232123884,-0.830108844027773,0.199497203133286,0.479338419746448,0.731150602969639,-0.927807259097792,0.322055822608865,-1.93249872060385,-0.347427324850659,-1.29171904402856,0.223427870583996,1.05739588200389,-0.909485140173268,1.51414529266031,-1.40678455201831,1.25941202715207,-1.22526634857566,-1.37641283308939,1.10826970823268,0.27145249518451,-1.68484815504185
-1.75422584287592,0.0905860192655033,-0.382534086049049,0.0253828675878054,1.40287630579785,-1.51533312308543,-1.52278274737375,-1.99484483503902,2.97454993189813,-2.28446608197947,0.239317762863947,0.318321885211349,-1.36022583843825,0.366174108210169,-2.70611976688159,0.93404200633385,-0.178061838579447,-1.54990992811712,0.98361098857725,1.52332277436603,1.3005771120164,-0.734913829941104,1.26376483414537,-0.11425944989061,0.64441042413683,0.394831180618311,1.17173541674635,2.38091173157069,-2.13366747349681,-0.853432700493456,1.39777121384402,0.45470260228548,1.45524438210113,-0.736171088183734,0.0902973522168346,-0.567582753586689,1.03292819364544,-0.241786924996946,0.909670446302926,-0.739336412827296,-0.319838821684262,-1.9058010836564,0.362078719975936,-1.79104127553804,-0.192367256818825,-2.13317905050397,-0.1598364820136,-0.385429963981591,1.39376628029578,2.25088137005328
-0.952783830106147,1.18566712700404,0.93430432581742,0.0274753358468055,-0.129294375813908,0.990219105906137,0.748175043889368,0.582064861054442,-2.36904826631144,-2.32454457545803,-0.914878831287512,-0.766016947486738,-0.389296135932554,1.13124502293345,-0.370622510840322,-0.941270277555379,-0.749322819585757,2.89129763793415,-0.205457670120043,-1.17098732873075,1.47620310501262,-0.808101945485576,-1.31565434279124,-1.44205495728376,-1.66760549539022,-1.61652304196488,-0.316085754898719,-0.857824932602412,-0.923167633524052,0.275189472015951,-1.38425491253774,-1.32572615605423,-2.74065267072482,1.30438475353786,-0.339535588176324,0.313684553925905,-0.32791132717789,1.31825390198848,-1.10775568207131,0.642356181254827,0.816086465325827,-1.52465401876698,1.64839898449768,1.0127061835695,0.445611570897981,1.24887893020091,-1.60173671646352,0.403057220206685,0.120269883832638,-1.67768116299143
-0.628854147963827,-1.00664048764236,0.582997721211218,-1.68018272239593,-0.759774748300835,1.08703361025221,0.244868521959999,0.240791619750768,0.642024596365075,0.43988187807875,-1.05319772447534,0.0714390415422712,-0.878058709342273,-1.17334165421239,-0.405012098167912,0.660922905987967,0.261415477314568,-0.667223164908669,0.038475712725466,0.796528191527315,-0.511357609623324,0.432803226152438,-0.813798024699264,2.83754162044463,-0.477080171479652,-0.087629611136623,0.2581319856044,1.85791181115111,0.554449975507736,-1.78471845998615,0.954236012292368,1.39903341470641,0.765892847300955,0.419843802798868,0.349998846214631,-0.0156673947412101,0.43063961122774,-0.103787535770847,-0.384123874715623,-1.36940098281516,-1.15447392985191,-1.09864568546911,0.0894838844391891,1.00098062865233,-0.973890253504011,-0.322830520971046,0.766887914588036,-0.277458791374992,0.170557094830663,-0.366107288042299
0.562778893493865,0.921977621894717,-1.28417533861038,1.05375086302862,0.528314550578202,-1.2901899711625,-1.99321886154903,1.07666224764588,-0.120376905488934,-0.714895311092177,0.813715585363559,0.337849373924824,0.501911113066746,1.87677254216956,-0.467799674046312,-0.581794000237513,0.330784438493906,-1.80642225493467,0.199874219735707,-1.64395414968412,0.637780279160492,1.38957892581358,1.45996114460444,0.310724600560809,0.843946128795867,0.108653550329355,0.36309485684788,0.256424609750379,1.73175713020133,0.149554502778993,1.56543111982816,-0.698122745025787,-2.35895358301454,1.50536358470541,0.925228101050825,0.647841034815065,-1.78262091850025,0.0527840913371958,0.082734833711361,0.657518496184172,0.0533512084778503,-1.13503458900514,0.728601985070111,0.892966872820275,0.0655377001896352,-0.613240063319299,-0.805334360677975,0.557313514888297,-0.606771492603544,2.11359744517183
-0.953274417124208,-1.81540675765729,2.30352172820768,-1.11959910457218,1.5300109335693,0.339931232384591,1.64669809220775,1.83371937499352,-0.569703017985299,-0.417501930175196,-0.817762609483555,1.62024691920273,-0.328959754409235,-1.98743850576931,-0.101837804544591,0.594749347562617,1.1260812585848,-0.348963698130284,-0.00741448550118736,0.299841805728526,-1.96154038908952,-0.0811171824398104,0.480003125284779,1.57488917070409,-2.0134310504407,-1.83523335953949,-1.85833282568322,0.0493302195355377,-0.21658814952858,-0.420826555852972,0.539327915574016,0.306676773621173,-1.27196213516537,-1.90700495872128,1.77854293306623,-0.0801237949171218,0.0983780185311088,0.795348363907154,-0.483882474015024,-0.0839885334882809,1.20834505504681,-1.23585945452726,0.554856588081139,-0.659949759140598,-0.628222214066612,-1.2059961235208,-1.87322683732323,-0.19665347048754,-0.0911050838231467,-0.147423096876288
-1.09455740887973,0.842780143443323,-0.921801669079578,0.335617209968815,2.11876544849427,-1.05541278432686,-0.532600471791392,-0.684209206754275,-1.32524433068292,-2.32499486292969,-1.24985027744364,0.24097730113375,0.476401466720892,0.732090530418279,-0.584351795712078,1.08341710386397,-1.73493990789947,0.790107986390199,-1.15055578811351,-0.290332364536508,1.00857053587631,0.902495878228544,-1.5871358372335,-0.281022838963739,0.110964392226922,-0.7241656324528,-0.399034000951479,-0.216579106741773,0.455165014201568,-0.496168806416691,0.437053299835822,-0.941130955737275,-0.428374386987539,1.10930584796953,-1.74850968211214,-0.660953393176569,1.28940241959294,-0.99348982536578,-2.08474112541176,-1.26721471545022,-0.242296048059941,-3.17604846893962,0.846200169480615,-1.23605601578991,1.29490270012764,-0.457927714875841,-0.80980587613344,-0.0819326365271097,-0.397142972096727,-0.684877031868451
0.411517132651719,-0.394108609024947,-0.853990171876459,0.494795767113158,0.480107574306021,-2.28959202937732,-1.29957126701962,-0.906127604820679,-0.0876482815444523,1.89271977051108,0.0224931213500091,0.67560957613796,0.421820350850079,2.01856281410829,1.06826488033005,1.04722572428769,0.858071630882696,0.147723182799655,-1.49411310492487,-1.66880990850628,0.43718245649348,1.13626627287078,0.23873764905657,0.776519501558729,0.521606665882259,-1.65094656297632,1.05946176131908,-1.22521374996303,0.903471106695841,0.434271941019232,-0.594328851841758,-0.0144404832731015,-0.438388143490528,-0.0254267440072576,-0.804563606756787,-0.408816861886561,-0.320986331699118,-0.785236460146238,1.16758696392551,-1.01715840208088,-0.0488181339218024,2.66941310728563,-0.310977943346656,-0.490395984974994,-0.509027040918551,0.854166144591793,0.586107530890847,0.662346360882897,0.0822550777842919,1.24635620204863
-0.766182568142296,-1.13312702931013,-1.28128896400467,0.138052708711737,-0.492884452510473,0.78493777885566,-0.747295770798424,-0.88159305148915,-0.634775516510406,0.139170454350514,0.225566806167124,-1.1029490218287,-1.02087007602947,0.815303626902301,-0.297306482720791,-1.3886236280688,-0.212616000087305,0.058985150095301,-0.400918547047212,-0.278092472722679,0.156857130014411,0.270044876096808,-0.406353054625373,0.822720870820023,-1.30426523178383,0.734227793040583,1.14770513428735,0.776368866044145,0.787301426256698,-0.0277917934423585,-0.999008601690838,-0.366654196739925,-0.462495627433044,0.0804581453455233,-1.13697507646195,-0.437813737410453,0.243076144028141,-0.049707359237204,-0.07682577072231,1.32020740019834,-0.141725650325762,0.367538744420737,0.851076071431509,0.133201385664277,0.225508686612818,0.940567061638928,-1.26132691705965,-0.366146638763209,0.0236883576363273,-0.00687968394591142
1.00672904071939,-1.47682127662349,-0.422454217734602,-0.118792025778828,-0.373006291611188,0.682207028498361,-2.18787173419984,-0.328788295078819,-1.0799515825731,0.280541362795302,1.59248409229878,-1.07891924405383,0.186431085932058,1.47793704290077,0.258539938254529,-0.372509973811679,0.796850827227684,-0.409510702545916,0.919067721317807,-1.82178494845778,2.19756980878367,-1.08535820254082,0.825264954539454,0.739266774823413,0.709056693920736,0.391309858897881,1.34445643020343,0.163736955434422,-0.27657173097944,-0.922012642563553,-1.92082624762958,-0.284366929952922,-1.13061166997732,0.0910117151050249,0.33994021276261,-1.55835968509815,-1.76011040571757,-0.651434827573036,0.53042139527307,-0.729907578835921,0.617031864258672,1.70103343815239,1.02592541331382,-0.628230045417496,-0.327469469172718,-0.537157516044234,-0.69942184298412,0.595224429899647,-0.884599521482008,1.10278409428483
-1.69889946038303,-0.903556790216988,1.34329584795065,0.197684262345795,0.249248755638242,-1.28228647740836,1.61993848268756,-1.18685960788194,-1.28967048915415,0.375950325643505,-0.730479089415658,0.510043413983017,-1.68566717859253,-0.771232694989121,-0.199933522585838,1.05082796651984,-1.14958566515386,0.475408338400964,0.167485345588496,-0.777031028487956,-0.413476117205789,0.349028976582234,-1.16493701733544,1.74638750430885,0.101751288859751,1.24011576856094,-0.876546105628497,1.37941939168173,0.217781201518756,-2.0931533287889,0.187186422715749,-0.605488207478554,-1.32166372557291,0.355300704253784,-1.1464259718741,0.307493550229849,1.16771508890091,-0.233310756742335,0.00490879581096575,-1.99572129175883,-0.979846427706268,-0.132842772041705,0.316262389274431,-0.787885036004983,-1.74991069157743,-0.778884752928576,0.404494702496542,-0.815605497099391,-1.85308220114294,-0.442905154764047
-0.384019442696554,-0.763959415840027,1.58751692215205,-1.06869271125479,0.960377612687928,-2.19066748369036,1.62422597242798,-0.182967111218477,0.725807922379583,-0.349666235039371,-1.42634742479304,0.316132388954748,-1.11226489506453,-2.22090531200633,-0.852619651301865,1.98076553522503,-0.0270346500028065,0.0417240704267846,0.742063966928007,0.7837209009716,-1.58284719187155,-0.715985753018168,1.43892547925728,0.609255755349551,0.0162381014917461,-1.21850447083573,-1.89735105404489,-0.492313033833046,-1.02683922077931,-0.573654087473333,0.658686481789079,0.509608344970604,0.14896529316733,-1.54537370872127,1.21530189277534,0.0633608571704158,0.717526881432167,-0.197098146706642,-0.530231429870355,-1.17735133976722,-0.869942310823741,-0.85108595398109,-0.72758667211596,-1.29363554775879,0.715890145919355,0.218770049865496,-0.194064287403085,-0.906806032822078,0.752692522638944,-0.34850767699978
-0.808773130246767,-0.54990186268479,1.09021396151958,-0.803213217364741,-0.540592399881973,-0.646641367085668,2.0203226200436,-0.483868975004446,-0.522290873608131,-1.27312628673564,-0.769516423858989,0.991203405827123,-2.19460387720435,-1.3302552597576,-1.84331910274806,0.452996262893031,-0.631901130669963,-0.154231679281385,0.575188328483667,-1.49632927347899,-1.60445896206547,-0.741946102054817,0.224060911339705,2.01526566676707,-0.152607189332339,1.43521463692756,-1.97678380373039,-0.544535271919993,1.31020782404647,-2.20748274793318,1.52508985044306,0.215349299175249,-1.60396193394315,-0.0410579704660046,0.133562577308218,1.10947912663254,0.75036299337873,0.154889138854518,1.514866654497,1.44880027703766,-1.88473319491046,-0.759948369808965,-0.552908489931633,2.27797399923483,-1.08234166555663,-0.778081432768571,0.924239259540895,-1.42360684488345,0.583708353427927,-1.27280725089173
-0.524889373563881,0.687532337476135,0.490907356904014,-1.11376513631953,0.000801039887509501,-1.30468516963335,0.863858262922711,0.906611465473722,-0.766344137243412,-1.67299903715196,-0.387594560974831,0.327806443482125,0.187576087454476,0.438160705093257,-1.16650537717671,-0.731336976840787,-0.148121922651085,-1.02504686033802,0.322284211439262,1.29984064082913,-0.862883505317474,0.211375332272347,1.82827386142636,-0.763583277985725,-0.146332848981256,1.26551989983491,-0.623083690980534,0.664239641011176,-2.61386066714725,1.20848921765928,0.489950243740455,-1.35006130615406,0.434257465623256,0.0847133851517549,1.57467640038271,-1.07207298209385,1.52493872536737,0.361243784285623,0.815459635567165,-0.273588835495901,0.37768303056403,-0.901034668089163,-0.363337398883357,0.415313623137012,-1.20595852228998,-1.27259288091121,-0.0813391949123242,0.350303329134425,-1.85389918353868,0.544097098118155
0.714887189776412,-1.34088393386128,-0.864250409982362,1.58009168370384,1.04994361189184,-0.414561546814262,-0.55171861781174,0.539796666120294,1.04793843870854,-1.31617853588557,-2.10191492313107,-0.128925230320238,-0.44084997261393,-0.652542015354298,-1.87311993144174,1.5011635342094,-0.233038488010142,-1.16099447771096,1.00139091279326,0.697819045297934,1.3299008136143,0.113943013423545,-0.372392142400333,-0.0366663934275253,-1.24280109296459,1.31963505732519,-0.489704915650329,0.138305930481498,-1.51006560500903,1.57105563659831,0.886716393321468,-0.132399870369368,-0.229863967854201,0.815728506358231,0.572676557059408,-1.60992859632289,-0.139734847824203,-0.83530414378602,-1.50652186300026,-0.0499292399361905,-0.543240211676818,-1.93045596172773,-0.800390485952267,-0.601448944937886,0.471794276178247,-1.14384269127714,0.0200592717086061,0.158037573462862,-0.705936222966688,-0.316137551804376
0.70202928852553,0.835876221605716,0.951614119898423,1.49781876103841,-0.966415588335769,-1.9126873977889,-0.570500319561387,0.883131642396109,1.31957299531218,0.233592902274224,1.48372641735835,1.46051068209581,-1.05996019375947,1.10972124197577,0.696996385795259,-1.37081055073224,-1.10874090013383,-1.47627892984772,-1.45453201421699,0.481689981835059,-0.579604894734256,1.45944014728197,0.0793650635340453,1.23632529464424,2.22563878602477,-0.972236824420931,-0.5465025902638,-0.459427068625966,0.929138628103347,-0.784541846198343,0.566364033815792,1.00209448703784,0.549099472803757,-0.345048342705164,0.82833557486938,-0.583570096829992,0.234682940686375,-0.0631035281248666,-1.15718017182801,-0.125655525847414,-0.233514403229426,-0.317591833092789,-0.16084754726082,0.828719237295077,0.479404350508786,-0.512082476360969,-1.13041736939157,-2.07277026150663,0.0811245065960372,1.45926628168617
-0.768700128649073,-0.975079264975483,0.279733881029153,0.262645458662762,-0.477795172455527,2.60630378734536,0.84823213021537,-1.20025696857468,-0.0264284357255325,0.686037156352418,-1.49721296148331,0.115618070467153,0.856088557885732,-0.0596495397206054,0.381032858514983,-0.749552868763317,1.44008542814529,0.044047126566079,0.0385210537641077,-0.0679026689855634,-1.33544872052512,-0.558017372993704,-0.601685619987986,-0.478097616473607,0.814805820597723,0.415278790848165,0.379794089143317,0.669792692109694,-0.231555898870036,-0.647863318601749,0.0693289243801309,-0.829613006291974,0.00676956777443672,0.0482461316808223,-0.859224800631495,-0.950611114105472,1.20439070738065,0.221963399006638,1.30155493728303,-0.219396226942454,-1.64797846275251,0.167247008561768,1.7860506826639,0.332033985882297,-1.60774973044462,-0.436753418812065,-0.409242400589131,0.821605748089849,0.524233067087281,-0.574685135743406
-1.87712409685193,-0.584503267139147,0.102399091018518,-1.23290119957126,-0.071559752026146,-0.0811704132685804,-0.371671023592478,0.0955631142235306,-1.43127071796829,0.527736590948794,1.34652136707052,-0.637835488145816,0.669430082321383,0.834046226193095,0.626962424004469,-2.57018486443652,-0.454068085005974,-0.803036022422871,-1.47897983012479,-1.87433606089721,-0.295941089579942,0.23763432112703,0.163743769954601,0.458882393884469,-1.97739733067013,0.953515508704764,1.10521719777493,1.10720606152463,1.06601488528368,-0.170357989150245,-0.375107443028263,-1.20408120742558,-1.75086937624733,-0.208132678401409,0.513605572521392,-0.911276320441356,0.908764917494405,1.28753060003577,-0.905640775072037,-0.201778791236132,0.789613131363857,0.248088251840084,-1.9460498209006,1.3631272452003,0.782587121660262,0.122300415590813,1.80404767310433,-0.592886404945053,1.10482819960411,0.0458647339570007
-0.770522588827247,-0.960483284560684,0.0967649647187395,-0.00372353379218051,-0.372792743052503,-0.878825134384803,-0.494645693707492,-0.118153483370387,1.0640293727666,-0.371315508838282,-0.39968724650669,1.25223975461566,-2.42795580990341,0.152397216723381,-0.603647786908537,-0.571663257815248,-1.40237410018968,-1.34715486577805,-0.926151055991319,0.0473024617703106,0.638901631366765,1.22930953521357,-0.194328978299321,1.02682692948965,0.59589446983422,-0.253375827226178,-1.13983690286051,0.572422537707005,-1.56788518111057,-0.67149921501521,1.45835491550238,-1.27083225855519,-0.445505932145011,0.228801904394596,-0.71697969344343,-1.29846142270978,-0.232154488333426,0.268616938500395,0.0155634809297453,0.372458414747304,-2.03358395590232,-0.64521474006752,-1.33731405403089,1.46522393592659,-0.261840113493054,-1.17454028933866,0.774959751807933,-0.97977402272427,0.803166296995151,1.3977182447842
