"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.283538751073909,-0.147238804973926,0.371387888579423,0.763175748457544,-0.346471215147902,-0.687782223486476,-0.307022264536836,0.677049252854209,-0.430014701310471,2.29598620913081,-0.639726413706311,0.27789370439449,-0.207406680182682,0.260762297775556,-0.357717636533417,-0.361466707779335,-1.0423134410063,-0.68277862061957,0.618609044812863,0.648556764860059
-0.119964232955113,0.977888517929237,-0.316089663902238,-0.164523596253587,-0.332188668350473,-0.984352474214448,-0.418418103422641,-0.617848410182521,1.46661649062592,0.582335262753521,-0.05915012663307,-0.625077290022671,-0.190824363871771,-2.15786416841649,-1.45363389935409,-1.29746011839955,-0.346927827118301,0.589818357968227,-0.466427213741433,1.13499309457323
0.574194875222123,0.452138603596837,0.727763112198401,-0.253361680136508,0.410090035292926,-0.276206743566073,0.355135530046085,-0.83337760678079,-1.20433409793209,-0.293504491453458,1.13071023833359,0.348381191148317,1.73260014922718,1.76643013449764,1.29457029425384,0.996761319887679,-0.198500704264407,-2.13349342528903,-1.28714848748065,0.464741480302725
-0.133486073967425,0.950129267452465,1.00671724699565,0.696963375404737,0.538786149173649,0.683328730454425,0.513481114599557,-0.575999609178058,0.887831144757364,0.353692112349635,-0.302173898399113,-0.647447687451036,-0.65117338130809,-0.397234276155792,0.0742934902980898,-0.836707970262072,-0.611855495631089,0.595775348128324,0.785175234025046,-1.28730523097832
0.0629919149882936,-1.21232901092765,-0.0717809268643933,0.556663198673657,-0.21944801616302,-0.359817698484405,0.01860740032874,1.5058639891091,0.598505135902834,0.858944769186547,0.0715893037683568,0.16652416927708,-0.697760492658355,0.0377859634774592,-0.863257861642892,-0.176677602704901,-0.499343718638906,0.194074713966266,0.563318006500562,-0.673162911542141
-0.487318217865513,0.476068057838067,-0.943525481954826,-0.68875569454952,0.35097340274199,0.870112032231737,1.31844897225668,-0.0179965635501249,0.192970840914047,-0.381461752037002,0.161566496997918,0.129845983200347,1.04605772607232,0.372526892975701,0.13271084997804,1.41881124811967,-0.836117676459911,-1.79402478103601,0.615917586473729,-1.32771740124859
-1.33042809514791,1.26609048102203,0.96517086907413,-0.70749515696212,-0.298392992277726,0.178318644171459,-0.065831999838153,-0.281693268975474,1.49183282873803,0.31608419766064,-0.706454336431434,-0.5041259171018,-0.0499206747714821,1.19747241581609,-0.127008205067531,-0.555748832839466,0.611250211524009,-1.28866252642709,-0.117223396629323,-0.771282447468456
-0.461949647278294,0.106647185177089,-0.519874600741502,0.36458196213683,0.861818911951196,-1.27412389251757,-0.700296078317704,1.20797618477753,-0.97465970370993,-1.16470144308171,0.834410910505982,-0.407262917116114,1.74690877367967,-0.942412470145352,-0.205222774124938,-0.259057189769062,1.357728940538,1.02206977961238,-0.0482308084749277,-0.110036991869771
0.723853489183922,-1.01039891203619,1.44231794120131,0.768532924515416,0.0451700710353441,-0.0996233050083306,0.537326131521341,0.560846769042716,0.759745774985043,0.25541374215199,0.543839944307448,0.623153109553139,0.400194687597589,0.855336591445067,-0.579090408617079,-0.609918935472635,-0.731859193274859,0.295153284300834,-0.152835890355121,-0.751229234026281
1.47437085138521,1.17889242414388,1.07312757800489,-0.112346212150228,-1.19854021803164,-0.0073773098113321,-2.20178232235392,-0.00286269345457042,0.69704202192487,-0.48346478305694,0.436414250322117,-1.3302826962319,0.555978476423654,-0.231860763060493,-0.878137853356599,0.179160981325317,-2.14970843557889,0.951231868035712,0.176458400825008,0.313981929965542
0.0830456083064649,-1.83822792712846,0.0501119635077484,0.881107726454215,2.18325286620632,-0.945913073352153,0.391973743798411,0.295394637482556,0.0664759082297457,-0.871522644884079,0.299386600452976,0.00852398999621187,2.07895131912246,0.174866649772185,0.519575977095622,-0.656562743376206,0.494394268654543,-0.419192329585023,0.927990489650584,1.9952254450158
-1.35530913038728,-1.21221836501473,0.195826910576295,0.398105880367068,0.25526419395053,0.149844161918872,0.496960952423719,0.723656467661441,3.14913838479529,1.04322789554734,-1.35222843512025,-0.720967935552429,-0.689031863840072,-0.354257581983216,-0.25910290458992,-2.52013832121404,0.978113786290882,1.26350499774394,0.313293237239904,-1.27665973448062
1.79226263017507,-0.772288900664584,-0.377828300774062,-0.612026393250771,-0.864405736125504,1.23087696565559,-0.224874715429902,0.0883914974936962,1.00390901014254,1.09928522989165,-1.45750049501643,-1.70519941099158,1.33553626401522,1.66476795014739,-1.29219359957955,1.18762335914025,-0.0467132494156662,-2.48266763427099,0.406071646205153,-1.05357634838353
0.269865458774581,-0.35007896815527,-1.11757766296251,0.341119691424425,-2.09977067989103,-1.26437725541764,-1.11714316533188,0.408887138181581,-0.179870348023364,1.72273467048622,-0.0429854516249777,-0.465237727812319,-0.597594162839126,-2.864544002952,0.0219196305918681,-0.31404493248438,0.551420018281472,3.11799939296528,-1.12158401462404,-0.811525559867157
0.61554419085136,1.68121350105544,1.54313236478149,-1.12936309608079,0.865266146214461,-1.40221947729554,-0.394994603313877,-1.79917890164923,-0.116384779455314,0.724070398324479,0.575764702527578,-0.195924368047514,-0.067447107335967,-0.0495708566340114,0.152791833090889,-0.461179263041245,-2.93267067237065,0.526201324779674,-0.586500577929269,0.690326552376511
-1.11874337562208,-2.29065561253223,-0.0151486993109925,1.43302370170104,-0.0437041208572175,0.146558729959369,1.54983034223631,0.648388865288955,-1.64999650895082,-0.724339141158895,0.860610208624199,1.67122763647247,-1.11857494052137,-0.298177381292388,1.89884301093194,1.8841232076539,2.18997348504426,0.0549883909524712,0.337196754121894,-0.10169714887398
1.15570723059266,-0.00475431537800145,-0.877261751486968,1.98039989850586,-0.00507536755490267,-0.810069551595127,-0.743514479798666,0.723299931742089,-0.662705003356377,0.937296330219982,-0.363857359645852,-0.881467740945349,0.31052063351296,1.62453562579079,-0.369807076412187,0.0252776549850666,0.104227851853625,-0.0807689359789009,0.48867033834043,0.268791149562894
0.716543551637737,-1.55617660899335,-0.227805108569754,-0.367221476466509,-0.327485200408194,-0.0976524056664345,-2.33171211772957,1.55429109856109,-0.973771530302508,-0.318868392054863,0.483677713016809,0.835290183981243,0.412346115275996,-0.859980601515446,-0.0631247861561017,0.407051493520347,0.18547711946506,0.762171613315815,-0.365247901887471,1.24034574181944
0.268537296497639,0.699863427773643,-0.70257590753268,-1.04413462631653,0.445059390535417,0.98245852049428,0.812245442209214,-0.282527805238536,0.574910658449259,-0.0754645267892602,-0.718543231419169,-0.097693515780624,-1.47068582319269,-2.22832706492909,0.402638087476195,-1.02704315937841,-1.14172443070458,1.85593199025415,-0.339786613127956,0.861624143995029
1.07095723454323,0.301407326242873,0.218650750521468,0.569719627442413,1.59873900458922,0.252521580354549,-0.501310657201351,-0.208386633743409,-0.0770075524407697,0.959525997905864,-1.11505644738699,0.193404549952509,-1.33585761858127,-0.537708103442735,-0.18478686664719,-0.819764385989329,0.117714290465593,0.863106454904059,-0.276574393717928,-1.14470781736513
-0.284352886996989,-1.66331368502923,0.209375501764049,-0.135054603880824,-0.35165963703594,0.487962210670239,-0.510886565952357,0.975479326682586,0.710710573961469,0.578703257559907,-1.68376826624771,-0.403933314505134,0.649779329080653,0.755381244892368,-0.343036567460236,-0.599196675510273,-0.553949703088376,-1.6182769025603,-1.96781142571175,0.35330800063172
-0.519870794237974,-0.491325515925785,-2.91549141692744,2.40161776050478,0.462563301699401,1.13902964048128,-1.21536404115501,1.24111328327733,-1.05388461432373,-2.01011604816234,1.72789032408326,-0.581662420361269,-0.174650535695777,0.258804873086079,-1.05001068024586,1.01650228823171,0.42572380368784,-0.733008129961939,0.873394781227483,0.616044317745341
0.327000963667396,-0.359819630326861,-0.417041548451997,-0.0392400027331692,-0.0473817906226293,-0.139746067365589,-0.022558628347222,-0.505826651823234,0.961680986948107,0.502520849226382,-0.119766588215686,-0.113135021622642,-1.99301099876929,-2.89218870685855,-0.943723324205219,-2.07799464460774,-0.179317309609857,2.26412083315217,0.713876944186681,-1.94966322019058
-2.19288486824795,1.66915043725726,-1.97014056170625,0.689739362450777,0.753633945023282,0.852901163394091,0.701239300429707,-1.22560583474839,-0.732141983731677,0.378115914759842,1.53305521163056,0.628201055644536,-0.330462314748342,0.0729097442496729,0.0333267991410169,0.465958095611423,0.794128424895327,0.219863955633567,0.753077073450396,0.274987523017953
0.915812361009229,0.94134920098479,-0.262718140293412,0.0280021587806661,2.79205688233527,0.521696252840452,-0.587482025589799,-0.369750750411863,0.404655845905375,-0.754496305348305,0.268424080139653,-0.383481691126828,0.413252462866303,-1.80482728557031,-0.541369800116496,-0.93782706608468,0.389365757116641,1.12193439372439,0.25833798177991,0.78626281227266
0.946155116160782,1.62280597611863,-0.482126255983533,-0.743273208882405,0.648904641392569,0.820113116377742,-0.60672794141879,0.477821263598995,-0.0994588438963,1.32104882997341,-1.3254596137675,0.509937739004745,-1.08718433365117,-1.29336215623842,0.122745475903786,-0.321720647450573,-0.308334212103601,0.603838933849294,-0.649426779733595,0.313412102689761
-0.0501843799585621,0.891115793828477,0.753193268714906,0.188792299514343,-1.89566970466308,0.319995262394817,1.09664021500029,-0.905152167399499,-0.966358564114999,0.605192817008331,0.330330839751529,0.746212689522927,0.0481627092339041,-0.211126855488369,0.803015472576338,1.53425333189207,-0.393219045758442,-0.0100612272834805,-0.257594379376462,1.04174084292579
-0.10187118195581,-0.531015009878958,0.163469682888318,-1.80495862889104,-1.44930387427876,0.621393636026186,-0.247509677080296,0.583174911254035,-0.754517554618818,-0.844948107404211,0.778081102782706,-0.934618770681499,-0.643207658607269,0.563007570345231,-0.200803243026581,1.79493534933708,-0.682498143992004,-0.303084971752156,-0.202543522781587,0.32896090610055
1.48895241314796,1.02048318841107,1.05396281275979,1.46555486156289,1.0783246334153,1.24267510769653,-0.159901713323247,-0.852210852526691,-0.713025663265385,-1.32030065107863,0.642580750842522,-0.131693763785726,1.39768251797833,-1.48113128597999,0.498001660102686,-1.12844050753197,-0.706607605407137,1.88060336309597,0.761007527422839,2.42192599827341
0.272137008065535,1.11528499206366,0.652405055083441,0.153253338211898,-1.36810982408548,0.166209971992632,-0.625778250735075,-0.598902648300346,-1.13816039948555,-0.10424532621293,1.58625537300631,-1.38037142385924,0.208124680303385,0.185360692890594,-0.39929015084594,1.84776233131619,-0.493673848802449,0.102698168320151,-1.52754734762482,-0.359615337665353
-1.26799319411422,0.195596710110129,-2.40704941331911,2.17261167036215,-0.8448039996784,-0.412092539273462,0.900434635600238,-0.84250832501571,0.319809094482774,-0.0721787925036518,0.666421509382032,0.0657367627542168,0.583953050899558,-0.88441813766079,0.64934216168278,0.810453554219889,1.38719433229109,1.12750798391815,1.82348302222739,-0.327534218879796
0.310242704235416,1.34857030001198,0.0466774576203361,0.475509528899663,-0.523658552112936,1.90132387542138,-0.994193629266225,-0.906661172889503,0.722580137329835,-0.66810426192732,0.726884245166693,-0.679045050693933,3.02359673303096,1.5699747314364,-0.72180687958838,0.658789425212682,0.0455724578183382,-1.03086295841657,0.0395709832171111,1.03054206945077
-1.45891586066073,0.135897719167033,0.876613916434072,-0.709946430921815,-1.36901052311857,-0.15175329724523,0.849250385880362,0.574487741201891,0.275620970302131,1.61077240814548,-0.0550700030411937,0.942493486193534,1.09133599603538,1.39110167277009,0.397093665327348,1.00442248859543,0.0744265574279524,-1.43384781144246,0.355913541174378,0.702390140230788
-1.44388211537815,1.55445318372593,-0.0152645030290429,0.610726353489055,-0.300248900280426,-0.00251940013105082,0.805702288976437,-0.883723876991055,0.895638194316536,0.926353296084217,-1.45951839542917,1.53907969567871,-0.228666563120656,0.778670655387049,-0.132465502464956,-1.41554992245867,0.92961473860856,-0.903287631558864,-0.147435874040448,-0.182628763389997
0.444745572878564,-0.13889671627057,1.52271406891255,-0.934097631644252,-1.34859165918925,-1.46512743742366,-0.46760093599122,1.97721808156815,0.585195782241191,1.37392908934305,-0.946955742895393,-0.363069320540304,-0.466368649911442,-0.00717149245703471,0.598041963752628,0.295355806786358,-0.575698065122679,-0.652282686342493,-2.09621295910212,0.633313315532703
-0.464296834549574,-0.120680238225718,0.103650199743568,-1.2536334002391,0.553012357618502,0.370658131298528,0.848420313723343,0.584833088416951,-0.193311331242561,-0.130861586156942,-0.466394562598393,0.573260379884582,0.41978375275542,-1.28594682909896,0.846521530171402,-0.369268973778535,2.00364121266645,1.45689983066295,-0.183994369386479,-0.102130182960104
-1.2717288650956,0.752278211748041,-0.414489103413038,0.291446235517463,1.184281393955,-0.601144226445501,0.986769863596017,-1.53675229127647,0.642305848429019,-2.50665709559091,0.168295347031565,-0.590494402585896,-0.415107558803363,0.592090979146008,0.0787960927410212,-0.897390270476688,-0.686116223861186,-0.860234125369554,1.70392148597571,-0.157259453164676
-0.501938884979853,0.331288063157105,-0.240514743019975,-0.443291873218433,-0.0186383150447548,2.77488853842279,0.57562028851936,-1.31828695897472,-0.497893977661277,0.328189638697241,0.646868001881452,0.124841309187841,1.16855707119115,1.41020869297593,0.641173937023803,0.841372791957832,0.0726564816418565,-0.508822714173633,1.65085321307634,1.37593303009674
-1.3230308509858,-1.60234513084262,-0.828795484062034,0.00110535163162413,-1.49573586269323,-0.795087157783492,2.02484204541817,0.701180525600681,0.165670434027268,-0.896062736572613,0.75347631971123,-2.4386690588711,0.793371128136047,0.448001023137305,1.15368798800734,0.954498560324873,1.4488229438717,-0.160253527255261,1.34280724245364,1.63198307421175
0.953793668372727,-0.772824783270522,-1.37753317188469,0.0743413241516641,-0.21563129141885,-0.347349641900108,-1.96235319122504,0.403051851360792,-0.944743243218916,-0.282433738678607,-0.910801446241922,-1.32837823361018,0.380697216689076,1.63940627938242,-0.821809502894057,0.388688653474338,-0.85019052306456,-0.202048856949725,1.40143401950447,-0.506787361515889
2.05032734540742,-1.12284712277626,-1.35138613007122,-0.589520946188072,-1.50689657508242,0.209811009525064,-1.16492093063759,0.462250935123738,0.232216019960568,-0.577960305596854,-1.11661253521807,0.481193128721102,0.335054157307148,-1.36680795850476,-1.17177910838745,-0.0326304539239227,-0.811499358623383,1.38629314418788,-0.120919691766029,-0.0157296952358271
0.384837064014858,0.390834599453309,-0.69707159779269,-0.568668732818502,0.209855897820079,1.04129534890497,-1.37651921373083,0.378783647032509,0.978775161863534,0.530541449338884,-0.151147561218233,-0.608076583449001,0.460524337158614,-0.843584511986658,-2.11585867112479,-0.399101829417742,0.313715987579249,0.529541536798307,0.307722460872134,-0.500870370201305
0.431751984915093,-1.12138002458324,0.828201108449471,-0.135178615123832,-0.481770117128406,2.04452583218985,0.167679934469767,0.503601860700967,-0.524433080697515,0.947271185840591,-0.129410878823051,-0.545901646647338,-0.0537332331436626,0.437014646611695,0.568373007483861,0.789667548699065,-1.03432515861605,-0.59907996258173,-0.520764277821225,0.216806261867197
-1.19921207093261,-0.0665345336098317,1.71166265901872,1.1780869965732,0.424294138538785,-0.124576953141519,1.58462907915972,-0.818475152676345,0.243883464569875,0.157863864349287,0.857275301549619,1.80333621052896,0.346259672355224,1.43318006452051,1.78133085010375,0.324850636343368,1.3861104211108,-1.08118746631306,0.251365866718276,2.04512808286851
-1.80252437349304,0.995625467030422,-0.269000992494897,-1.52356680042976,2.76562794048896,0.759656469741883,1.67788895297625,-0.481351101320841,-0.917615000764398,0.769227554055525,-0.632693519163165,3.03235284979323,0.222955609595003,-0.353882062535772,2.90897950814706,-1.84284428557094,-0.872778395535166,0.886922150925586,1.01015569231399,-0.00895442016040009
-0.996231187607634,-2.28800021813742,-1.87726502180486,0.593946187628422,-1.04120741136181,1.96850521153279,0.488296698394955,1.87070347378866,0.215714851828669,0.316960796006051,-1.306651473518,-0.479168216583438,-1.72989169542566,-0.84209035866701,0.883858901379119,0.199046491082354,0.167211773282876,0.67308717221164,1.13567865955906,-2.151718209055
-0.398718175410826,-0.801715002687501,0.763240978803239,0.332950371213518,-1.47226668523866,0.298637741671308,0.878673262560324,2.54048770062342,0.330485915031364,1.68222544886805,-1.11819863778056,1.29101190368849,-0.961006708744127,-1.60814664615832,0.448707928815201,-0.723979245805464,-1.35831047174372,1.16386901495544,-0.262285026511786,0.227196113454513
-0.337736074186673,0.820796986865956,-0.332840882414055,1.06309983727636,-1.08182688891947,0.407546074817947,-0.144874874029881,-0.189094294739326,-1.55399054497999,-0.910051752999546,0.667215857025761,0.0350380578642714,-0.429170989565192,0.64935372972182,1.06626168477617,2.12623905679317,-0.61061839753515,-1.85589462422401,-1.5032573105536,-0.206696114814891
-0.152018701801796,-1.03746105608439,-0.499591877185426,-0.304183923634301,-0.53440383406515,-0.717661712312385,0.468971760074208,-1.64068832562184,-0.0944438169443727,0.214052450618052,0.452734296229912,-0.42189171659414,0.221645844326897,-0.906585100487167,-0.0677175932475541,0.409012618127328,2.26463704263751,0.511589732598992,0.925970027765667,-0.683139113017238
0.0420646757299299,0.671167640496201,-0.136370619539949,0.370018809916288,-0.14879498683265,1.22071155675795,0.376235477129484,-1.22130145678006,-0.0257160693649422,0.434767491849772,-0.614448599913026,0.0834810467845989,0.682797740936926,1.25606596863024,0.300803990953321,0.44774712570733,-0.203598967845268,-0.96654857638471,1.27190914415273,-0.025038780825203
1.02361369681008,0.702056738474511,-0.487057079197835,0.267098790772231,-1.16795710128582,0.0785871851065793,-0.761040275056481,-0.00813682340328156,-0.685896080548823,0.0242916874163263,0.457700930992544,0.866236333885816,0.342167834878954,-0.244050902409676,0.00527208452200455,0.218774344239623,1.58451538605287,0.636643007463671,2.28936238715806,0.95569601964353
-0.59245282367603,-0.312232281221429,0.643295275631338,-0.54252003099165,1.73467961893088,1.28823391279528,-0.293294933750864,0.592299003693558,-0.315998565765682,-1.2260170323476,0.200416153117898,-0.38415098380231,1.00716520048169,-0.305122260893804,-0.5501310848244,-0.117834514407728,0.0255790792293381,0.362664091214431,-0.859077265953896,-0.387564793918915
1.12453174781611,-0.118990404783098,-0.267602359184377,1.20786780598317,0.570935317394877,0.223214951865038,-0.134841264407518,-0.755890478014884,1.15317897522344,0.493156159883011,-0.379173927015618,0.069002295696475,-0.948486398382887,-0.179279913773709,-0.798866008122753,-1.61191396907501,-0.833669882498189,0.840979596190491,0.0650296721087629,-0.0679804007569528
-2.27988173024073,0.224424832069385,-1.14770956295589,1.16040261569495,-0.447141778928362,1.42377016586881,1.39384581617302,-0.412445815280511,0.821244089115305,-1.01846189947762,1.21548305042916,-1.3696568094321,-0.224625503946235,-0.67335232536177,0.785114703660632,0.745314341411431,0.315700075855026,1.11471864535302,1.06351680801199,-0.611341052842927
-0.828527013510337,-1.12383157357906,1.13247596015448,0.700213649514998,1.22337531439931,-0.367391781787064,-1.03698868969829,0.0306023173834224,-0.824479800632264,-0.160154674810423,1.05073103494995,1.17713710548917,-2.18283713377544,-1.49093241169075,-0.591369269141153,-0.753840428890306,0.989196217960601,1.7048209315529,-0.326253322891793,0.335082812823177
2.13903146782795,1.08174332009651,-1.32741547847909,1.58683345454085,0.38924656540871,2.06720072152799,-2.11433514780366,0.839715463239236,0.286850615037867,1.27012508170132,-0.520237945368703,-1.17465001900881,1.06320110963475,-0.914259657541848,-1.13597268308491,-0.741481098173127,-1.52814294647227,1.05121566110006,1.77647372598244,0.0803741657243324
0.490204195505499,1.26154262360892,-0.519981475787025,0.558486425565304,-0.650522399594513,0.309247558161674,0.768278218204398,-1.47599936084246,-0.00201700824347926,-0.303263991899397,-0.275929440063301,-1.55445339400307,-0.683058302396975,-0.745118735646493,1.19743530232417,-0.334046989638459,0.712490606215576,1.03270290641798,-1.64342901329476,0.0471987345777148
-0.379525645743712,0.818226073827423,0.53716433458688,-1.27659220845804,-0.625157691699464,-0.431610125658135,-0.816160620753485,-0.189644739716025,1.03048270493477,1.02689653337359,-0.821561934461495,-0.761425455061527,-0.642961439569256,-1.87370280997302,-0.893144030699482,-0.351285069941077,-0.513528196236775,0.334729654705429,-0.782347337714993,-2.09244419655077
0.647587520818206,0.519058165109622,-0.48033109197164,-0.573265414236886,1.52881195047154,-0.204923252949032,-0.436106923160574,-0.167515556118107,1.46932931752737,0.133224603972832,-1.15581225039977,-0.706724604158886,1.83721726158899,2.28435574928135,-1.06322450638267,-0.0549645824902215,1.45836740670115,-1.00734674375469,0.0154760410044374,0.831734755384924
-1.54396099641953,-0.61449509920709,0.115086661297662,-1.22461261489836,-0.863451657132368,1.51766768380788,0.904705031282809,-0.065169051320593,2.72427888700351,-0.082449276459503,0.114872102002595,0.496418931993167,0.694811220390683,1.37052141495334,-1.36617418787717,0.055585644157396,-0.194478803625583,-0.42052408483328,0.0953086835155339,0.584542893653513
1.67528267813909,2.827807696125,0.667689618082269,-0.473400636439312,0.142954960942379,0.5039889057993,-0.763086264548317,-1.95982297930895,-0.420270164071277,0.230081302698049,-0.237890382955773,0.488139720373759,-1.0763906246454,-0.434854430900144,-0.272585484420663,0.062560801157109,-2.07695890285173,1.25540473223058,0.991170347135144,-0.332900898010222
0.260788730453708,1.50031042068294,-0.0518817943412923,-0.620366677224124,-1.24462693170959,-0.923309912170788,-0.341066979637804,-0.472290303299156,-1.2761487508554,1.49887116732724,-1.02204017074351,0.533918034778148,0.459203691358548,0.408049984602711,-0.50950294060891,2.54303866761794,1.36373140374069,-0.374626880540949,0.428252038972423,-0.14817836589988
-1.00261121938511,-0.0382039226621996,-0.308466854138932,0.0421158731442352,-1.72641559244629,-0.0533553174665189,1.50242453423459,-1.03127754177303,-0.398800818788631,1.07319808962281,-0.806535736147663,-0.0942377870148893,-1.13987682210102,0.0314877606579646,0.670307794274348,0.775786908116086,1.04573142513647,0.373023330279924,1.11821351663724,-0.131917532770534
-0.568445189241122,-0.83342290831476,-0.203032583978173,-0.910921648552446,-0.815092362645159,-0.158282389193754,0.5283077123164,0.511147389342456,-0.858181512268136,-1.13030430742282,0.664886014620602,1.30943004032811,0.138643885528236,1.46007649526404,0.779818401452527,0.632173780932593,-0.6550926130326,-2.44646951233928,-0.739658147122376,-0.48763939462965
-1.26224579549757,0.441814994603801,1.77995837794207,0.158028772404075,-0.124013416187777,-0.504952462588847,0.542191355464308,-0.485941833701887,1.35103643436737,0.253818500263264,-0.401799313298675,0.356866542641548,1.23226175301302,1.70105289204886,-0.540274238347539,-0.691449123912107,-0.645140315283222,-1.34979870132623,-2.06393346438622,-0.498143306234434
