"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.382485952563971,0.543839944307448,-2.49250882343076,0.768532924515416,0.789454621708689,0.320773645116723,0.147573404049434,-1.25792327235531,-0.0444677049706734,0.711079919250923,1.26526478312752,0.637926499174141,0.373493168042411,-1.5548518774852,-0.65281352621206,1.22867234873232,1.1832616264665,1.8198743248937,-2.41173440369447,-1.72690807645328
0.688509504650917,0.436414250322117,0.49023084117777,-0.112346212150228,0.951078191464673,0.871352706232278,0.485388564992269,0.439163638548231,0.181838325608164,0.88470762011447,1.31828914549284,0.722453985310236,0.121066643270889,-0.848908321231734,-0.0922378662928934,0.947439103998921,0.090695294329116,-0.0901351834313884,-0.883757783884155,-0.0882804371207459
1.88215762883506,0.299386600452976,0.584980598451272,0.881107726454215,-1.35139648557814,1.05824008165109,0.151856039545981,0.207240333567999,0.796515880847851,1.62440509515656,0.606133555963913,-0.0852085135140455,1.22594011240344,-0.849457449518089,-2.20441352397469,-0.49083086358645,1.18156115249604,0.748437618163488,-0.651354331085971,0.313602648550019
-0.641379225368711,-1.35222843512025,0.480132806071855,0.398105880367068,2.34663800981895,0.00151710467039672,0.0419987540872705,-1.61629596138236,1.33936435817776,0.23651952224539,-0.362116247324412,0.391722249147264,-0.556281239818228,0.0251949196791627,0.253684313667898,0.700779282310957,0.0372433396315217,0.29496675871155,1.79740594467077,-1.15751420309511
1.25437645487959,-1.45750049501643,0.17957694518206,-0.612026393250771,-0.705299258713496,-0.853854190111438,0.223422311943048,-1.29260163653355,1.93167701102587,1.2379399243495,1.94300113627128,-0.494400194782541,0.0635525076178642,0.0257514416139993,-1.45075055735429,-0.026079467943869,0.835945421074138,-0.0174616929868141,0.425428784412211,-2.22843301088433
-1.08027095758194,-0.0429854516249777,-0.551570702579614,0.341119691424425,-1.00082954441731,0.371638750415345,-1.01046508600421,0.0844286485328261,0.369252847235755,0.479496560840467,1.62288450962244,-0.618017939621177,-1.80548642225147,0.612874660106773,-0.925856882657541,-1.4672345990868,-1.12761872246969,-0.413695331036871,0.205492004466762,-1.27955901126276
1.07978519495212,0.575764702527578,0.856343434779193,-1.12936309608079,1.16158175582459,-0.681426376053536,2.40122210197122,-1.45318196405757,1.1140846758102,-0.351288378649579,0.631800381298463,-1.44647597897687,1.31626501714193,-0.742782152091322,-3.31025080385901,0.424984964926304,0.482754892575368,0.745841727123726,0.840656277859919,-0.719091698253278
-0.648744423928046,0.860610208624199,-1.11927470020918,1.43302370170104,-1.43966143610051,1.05717628916501,0.801961790270882,0.436396312338893,0.0969082724751416,1.391397087472,0.975600583139849,0.214899989841552,0.121887176847665,0.0647437576982303,0.00461611121613504,1.86586876258801,0.686598786750386,-1.43898289919298,-1.33828676054635,0.0359765852031733
0.105287600441003,-0.363857359645852,0.57574437619962,1.98039989850586,0.421939204753156,0.477674403789514,-0.25120795895565,0.344476166855102,0.0266261846362328,-1.38731680855529,0.824468644166963,-0.0842198180040535,-0.720343198098652,0.363374390720524,0.0207294202596118,0.417030784451307,-0.920389001351463,-1.64440620363992,1.19872449358389,-0.181766176317012
0.920141115906407,0.483677713016809,0.894351942526338,-0.367221476466509,-2.04959596763166,-0.545891221784799,1.21288937082924,0.299620145604879,0.0533597408310797,-0.968368131758331,-0.307797376218505,-0.808936228736464,-0.513200075310836,-0.169422720740286,-0.0757277152208505,-0.293534702849275,0.0712042102910399,-0.175297673613723,0.201965625357297,1.20730173519701
-1.66962041875195,-0.718543231419169,-0.0889603986704064,-1.04413462631653,-0.843367245072035,1.05201543890681,-0.627258086004879,-0.546329285891579,-0.905296540986361,-0.982341405174981,-2.08282146455386,1.78753991498128,-1.11055570717443,1.17033472274502,1.1378935972857,1.0212053198622,-1.34155955640979,-0.956154845419686,0.685645701186571,0.663292208595865
-0.392961951871975,-1.11505644738699,1.17962138248797,0.569719627442413,0.221200454049533,1.27746935693263,1.71115850747586,-0.0940758893551235,-0.830323922627187,0.203823426119087,-0.416717721398842,0.378201743737876,0.479438159515411,-0.608035015977831,-0.677403607736278,-0.0470596182102446,-1.39660077627319,0.570708766463771,1.9985999793699,0.189806046800804
0.337129541128971,-1.68376826624771,-0.323821303630782,-0.135054603880824,-0.0417050927184695,1.91754990024335,-0.39437355302276,-0.422830346402366,-0.436456612163664,-0.0534543531635045,-1.31940716065076,-0.737815350508703,-0.243279932045172,-0.138854753602302,-0.18139874533221,-1.76144314362848,0.403829425396331,2.0081122012835,-0.0634565240568838,0.690614885587412
-1.35130198113041,1.72789032408326,-0.61958950506428,2.40161776050478,1.33890621547266,2.08744408391584,-2.32149085645191,0.945292811980793,0.47464076633835,1.04622404309314,-0.150057617359712,1.70118320021732,-1.36321130144216,0.420459735879985,-0.700278874926705,1.08835595027568,-1.47947926171705,-0.990066808282701,0.908022334451628,-0.69763456895417
-1.15079940679616,-0.119766588215686,-1.08328785406378,-0.0392400027331692,1.13007994558642,-0.386096382034741,1.36411919539957,-0.209636810562357,-0.397717202302526,-0.456421614037894,0.242651889280466,-0.581074251851872,-1.53208393392003,0.366818926364747,0.359992851231214,1.00093558941856,0.401859839959792,0.334410579107206,1.30092723117912,-0.138713381963595
0.217622707359599,1.53305521163056,-0.606858937215505,0.689739362450777,-0.453460791518804,0.462994625657762,1.13222913272875,-0.226684585463277,0.971237343805831,0.250157464101913,1.28497571582157,-0.127657699372139,0.766134298362886,-0.810238482359201,-0.460956417913824,-0.507610843783255,0.0788280122580282,0.323689832791908,-1.61538636801778,-0.486837868294488
-0.0617545439327226,0.268424080139653,-0.784156867177207,0.0280021587806661,0.575233605366305,0.804476947169808,-0.774316319358709,0.692342249298938,1.26174975800867,2.23616446978304,2.35163446464917,0.28250519390794,0.896911983424361,-0.910614002573438,-0.10811259199993,1.81053703843977,-0.0957316060226163,0.676721689594766,-0.734028124345472,-2.76792282851246
-1.71477707543995,-1.3254596137675,-0.249838987374931,-0.743273208882405,0.111859312733402,-0.658247869623341,-1.41037496599359,0.0106530511888449,1.72965307495738,-0.133961495536279,0.679495733314576,2.31900482542177,-0.158209311654033,1.057426873321,-0.365587045893882,0.989734816889909,-1.22683136416662,-2.98789879918538,0.94172190973248,-1.02100471110187
-0.911727977640151,0.330330839751529,-0.171684255249272,0.188792299514343,1.45234285617475,-0.515787004854124,-1.83452758069664,1.28862444153086,-1.02231720926194,-0.717512959106023,-0.575220584520845,2.86286659676323,-1.12054205885883,0.0675701974758212,1.2074208621778,1.43906278318236,-1.36833672469611,-0.789743700316208,0.930428034846178,0.292481662487457
-0.754301649087944,0.778081102782706,0.446860291226608,-1.80495862889104,1.22912131771009,1.12326799194115,-0.269013537930427,1.27022052947869,-0.426924545867212,0.150847138467581,0.38763320432708,-0.755644699043422,-0.895053480367276,1.77461065841259,0.854989849899812,0.202516318672984,-0.617293845650234,-0.805242046310109,-0.0156992980420192,-1.01391578542074
0.292422652486346,0.642580750842522,-0.496928679770447,1.46555486156289,-2.02831098577828,0.0272720023803653,-1.83392857727967,1.28245442417756,1.04847025361264,0.945397950440537,1.85919645759895,-0.996251274760672,0.2782582200117,-0.678703569771016,-0.187052798074271,-1.95373182208551,0.390798201795654,0.826943203588808,-0.77440714746511,-0.892047480559667
-0.264596744130483,1.58625537300631,0.305911486402513,0.153253338211898,-0.399421651861009,0.419472445628017,-0.814468018774975,0.914995521291159,-0.58107568617918,-0.307426689590102,-1.53067003861638,-0.739887705834666,0.631246852238347,-0.459668624767177,0.029544594286195,-1.05909307058596,0.300707665374681,-0.418390902904612,-0.103439788637565,1.04979345116748
0.554321295052965,0.666421509382032,0.0243370164259111,2.17261167036215,-1.15789079578136,-1.05901421532138,0.163572122378624,0.184715452725138,-0.429119599320933,0.23652459388792,-0.311391537854022,-0.574713502930827,0.783528807290444,-0.762602504582982,1.33626921725105,-0.492923430734534,0.840395023934564,-0.385155837345127,-0.097415472636086,0.638783243783139
3.0728116657351,0.726884245166693,2.9504097875991,0.475509528899663,-0.479202967689978,-1.16267872625344,0.855519222050403,0.0637243112760961,-0.603565988836035,0.0536719922435765,-0.288244933363965,-1.16121812578967,1.65385549713797,-1.39932192414223,-0.593383366214207,-0.494408723051278,1.73970853024273,0.241371789990883,-0.689708511373386,1.32205409508521
0.520564485974849,-0.0550700030411937,1.54043230413073,-0.709946430921815,-2.36546272741643,0.223562647009751,-0.819963126879738,0.665748931281762,0.465083881159134,-2.0544162806517,-0.816272080215009,-0.733793398579006,0.856094158686394,-1.06235646099267,-0.87613132695787,-2.09178509813898,-0.72778486341342,1.0306171017286,0.0788809337595741,0.878572626339708
-0.312597679401256,-1.45951839542917,-0.904828454057515,0.610726353489055,-0.870788496759182,-0.562084771829364,-0.123602759975676,-1.55776215016344,0.636484016235004,-0.424166374854936,1.24299493538168,0.0999297744922837,0.0585034969170059,0.148794815035417,-0.247901491214439,-0.132627358277152,-0.493082687378354,-1.29047754641983,0.812303378858364,0.649400884610995
-0.337443149313402,-0.946955742895393,1.44247847836135,-0.934097631644252,0.383128727345546,0.250226838192358,0.254948236041434,-0.148838072656557,1.40568976838187,0.925655783473746,0.324675646707572,0.226069752754065,0.194454518900533,-0.483467559057582,-0.0430838004118331,0.635576851805969,-0.0605380576056375,-1.04265738638259,0.508131487756726,-0.468870383540493
1.17701910977082,-0.466394562598393,0.168051484314228,-1.2536334002391,-0.0291957337942718,1.12057931261097,1.71892633823732,-1.05429614756864,-0.268323803525583,1.54074948478595,-0.666031586286212,-2.76818331992787,-0.351987654544709,0.678299499167156,-0.0338364976610504,-0.610379322121221,1.10203591776918,0.984246234483783,-1.14831127578595,-0.61975778449328
-0.89180569814961,0.168295347031565,-0.991197518961023,0.291446235517463,1.58279313209179,-0.763202602599503,-0.958543527527119,1.43519977863969,-1.58427879949342,-0.895850360192705,-1.17332461850578,1.09970840225332,-0.620362063675848,0.863029160183044,1.39024218583189,1.91726343258914,-1.45202859595443,-2.27514752727128,0.0894798275598217,0.562252772289851
0.201578540221777,0.646868001881452,-0.527377134751166,-0.443291873218433,0.427209805778697,0.108470333026854,-1.60431026176048,0.944593153415345,-0.133152758041546,0.251886984077196,0.322401003865889,0.869584236565392,0.284520047624336,-0.656808640947945,-0.53778673848495,-0.364248015880488,-1.13239652388309,0.636960930931054,-1.07349124582133,-0.908800121427948
-0.252436519464097,0.75347631971123,0.709563972186794,0.00110535163162413,0.679712889924922,-0.310302157185197,-1.8456094217108,3.5172971377156,-2.89270754671833,-1.42978972118955,-1.99354798339219,0.441957961394249,-0.881191520267628,0.000411619225842486,1.6040536768293,0.753096239424798,-0.73543520176621,-0.526052789225152,0.795508335026999,0.244514362611431
0.5669363626803,-0.910801446241922,-1.12594213729104,0.0743413241516641,0.116798902307455,-0.563331734350611,0.55573718528977,-0.896459044106224,-0.399411061088229,-0.724992833339463,-1.26843810899898,-0.990077509450131,0.748094351567682,-1.34987758911519,0.101092907933007,-0.583413022023845,0.769389316964181,1.0394265527896,-0.889186595268613,0.879421512789374
0.221669380941442,-1.11661253521807,0.193139941507315,-0.589520946188072,-1.3845153027481,0.574209677965466,-0.0601191913503692,-0.425573914140128,1.47089016963775,1.71281936313656,1.04436789666158,0.0903352106088552,0.862339280471454,-0.543954686820436,-0.707345259241212,-0.903932924305528,-0.391656972447368,1.42105764491335,0.773082198328953,1.0622966102512
0.745135059086517,-0.151147561218233,0.443233712531263,-0.568668732818502,0.00766278650253157,0.750200855822239,0.772086304393126,-0.291458800095489,0.749415219662392,0.689040220179066,-0.380481073538106,-0.286409048854958,-0.109022912972805,0.157789705818593,1.028848628814,-1.2162573031984,0.559803155887693,0.689681497015365,-0.129180621830873,1.26930332669962
-0.165070203946531,-0.129410878823051,1.05157182395109,-0.135178615123832,-0.532487068853176,1.46728683675609,-0.140839387157354,-0.480247942158795,1.57861486792173,1.62880071506498,1.06272979676796,-0.0218064113500753,0.0709048976822988,0.80557984061376,-0.887145131200735,-0.277215372240342,-0.195438168509251,-0.880398211737702,1.70882758357081,-0.391805872916574
0.455786335450988,0.857275301549619,-0.177630756589728,1.1780869965732,0.0629080876642086,-0.452716279066366,0.393093925514259,1.28608086874298,-0.573387495268222,-0.431274052348879,-0.781841354477937,-1.26512370568483,-0.541873844834677,1.24299379667991,1.38716667410226,-2.2263702803303,0.427713422492264,-1.0853747537102,0.197239477419246,-0.240670817985383
0.262280058649026,-0.632693519163165,-0.546054125669642,-1.52356680042976,0.684279942776212,0.243803331357176,0.224218574159447,1.28850916886746,-0.723660406599646,1.075274798877,0.214708742068338,0.495459659495942,0.443918825113849,-0.276471547250897,-0.657434273230923,1.44352284107868,-0.0939874447361987,-1.2709315127445,-0.343792782248293,-0.0876147294486153
-1.57901717404134,-1.306651473518,-1.5500429684011,0.593946187628422,-0.31539548642545,0.200621117035225,0.0235419851685809,0.372609226565271,-1.99995065745027,-1.97753084968273,-0.669056921253975,0.707775679524015,-1.0895464272804,0.815423416305763,0.439931484387997,0.0988325003804684,-1.58918922591895,-1.07587497475966,0.527991710647651,0.587192856403007
-1.21283124308965,-1.11819863778056,-0.592124621805716,0.332950371213518,-1.21511389133916,0.292720757498064,-0.622962659764788,0.378300382492598,-0.499837162670143,-1.56324321481097,-0.822140379367166,-0.294097239635929,-0.0786575496739665,-0.815828612651207,0.940781554721808,-0.761786029296914,-0.911083200295062,0.755376259595827,0.770359184159907,-0.364952945968135
0.193746871975355,0.667215857025761,0.908015982864586,1.06309983727636,0.326124988546045,-1.00514766043037,1.26200938062639,-1.60790664077145,0.913192962410471,-0.0277917387807425,1.08924465806846,-0.399551075230852,-0.430742229621317,0.302509989470192,-2.77524746823014,0.73655980232326,0.889043843310603,0.409122608621765,0.789055756557037,-0.871141515795407
-0.0504294975869297,0.452734296229912,0.151924959232737,-0.304183923634301,-0.0739979367596109,0.605591710313058,-0.405774042775771,1.8531727886204,-0.445793491678851,-1.23300256962114,-0.715936097002948,0.131233067656374,0.638526339840521,-2.75408539276919,0.756949062494859,0.939636096488859,-0.629672704475837,-0.0954186073109602,0.045679273641512,0.522973455897749
0.891332930058298,-0.614448599913026,1.0015398123257,0.370018809916288,0.749843562463424,-0.344949712996069,0.666763771442479,-0.0603459159601462,-0.648366997494007,-0.504889779563726,-1.63082490542332,0.0831934292155508,0.290538022828811,-0.959321504223205,-0.325770439628326,2.61777905331895,1.40554865468348,-1.5310979970135,-0.656314154033984,0.210130829918189
0.339161721614277,0.457700930992544,-0.314097226844498,0.267098790772231,-0.214093536808055,0.0310248694327942,0.164639154530128,0.369381550593284,0.159217979292192,-0.09618225676809,-0.380165131168018,-0.889278420300736,0.217241872922354,0.578485530510862,0.273374380615771,1.10150347863826,1.20347487095758,-1.49187544060113,-2.15640228562831,-1.38295590729111
1.73195512963545,0.200416153117898,-0.824719310421062,-0.54252003099165,0.813397479922992,-0.985439029515792,1.78152447478717,-0.853234085693846,-0.324743178080677,1.14881732263948,0.15844995971863,-0.135234159984596,1.43452121860666,-1.02320935589903,-1.6883207883151,-0.745053648659901,2.16251852569408,1.13821234867249,-1.27464135391498,-0.137095963744386
-0.541891229482536,-0.379173927015618,-0.0643510175281903,1.20786780598317,0.593114802152098,-0.34521629557204,0.711213964323878,-0.753262544513255,0.627754200475419,0.141934576104728,1.0929569250997,-1.06371040104255,0.68039485791999,-0.961366827912043,-1.40668171258052,0.240649640073648,-0.248588929006617,0.211143502844926,0.353438193709099,-0.234475854871433
-0.414862854431172,1.21548305042916,0.310529907619157,1.16040261569495,-1.88883813512645,-1.5697469580619,-0.33769115586237,0.96824738362349,-0.700312057062205,-1.80888750891597,-0.56132048493573,1.00962155929949,-0.56359614373163,1.56162636511978,1.48917553561409,0.347991525548524,-0.664352576092663,0.00489278637889879,0.893278368734786,2.08835417259425
-1.99923845479686,1.05073103494995,-0.0869612672702554,0.700213649514998,1.54266784695226,0.442999953808182,-0.00914895226735463,0.715616615525908,0.359012948657825,0.338261011860125,0.81814289982219,0.138303577074702,-0.760679160601975,1.72577953535611,0.867685980781924,1.69135298274617,-2.13727962655941,-1.98599855527123,1.31597601716736,0.156472903722351
0.838983628686237,-0.520237945368703,2.58746875182648,1.58683345454085,-0.457898317365433,1.47145076861741,-0.125309208413434,-1.02664767520031,-0.767008814431277,0.632801135636706,-0.942945387097335,0.497079787933062,-0.58321859311704,-0.0309347309436281,1.26167160180295,0.650723505651574,-0.492497114333126,-0.0573754941805743,0.559528195539075,-0.804783577194195
-1.69077545408987,-0.275929440063301,-0.010340239743356,0.558486425565304,0.346174616069785,-0.453570763240716,-2.0908460969723,2.51049889371109,-1.04586326405569,-2.24084465609155,-1.07736263473911,0.704732844879066,-1.86151600526435,2.00797791790801,1.38048590913419,1.59705538645988,-2.09993186085084,-1.42110847145941,1.81831540351065,-0.238407207086285
0.218337108481152,-0.821561934461495,0.850188078677366,-1.27659220845804,-1.24919480612851,-0.90500810200472,1.69739389482068,-1.23457314767819,0.250616608706292,0.259693698722462,0.0586005884937913,-0.884565784032824,0.144156184038628,0.0704934296161146,-1.11909702529956,-0.950989274754865,0.674033253623742,0.398396804227752,0.655200177445998,-0.24607098606676
2.11752665794486,-1.15581225039977,0.6906051751005,-0.573265414236886,1.70768921748621,-0.666939896219921,1.06388115448751,-0.645964749160722,-0.202373577832782,-0.274641949917571,0.271361470390049,-1.60351141474453,1.73248318486099,-1.69002320697972,2.29548289513406,0.237969012670186,1.23473514127379,0.225750642217729,-0.708949291165869,-1.0229754231324
0.193220744501823,0.114872102002595,0.247736763767289,-1.22461261489836,-0.501095171875747,2.63513463034727,-0.766616636225272,0.197140371931591,0.77610830859703,2.02966478283447,1.63122672643944,-0.281493060924923,0.471304594277705,-0.303459191111116,0.844032036208092,-0.260420967926418,-1.05673916449352,0.61382537593167,0.548827762148015,-0.19212205195945
-0.818787338485313,-0.237890382955773,-1.45713488446376,-0.473400636439312,-2.11880387015196,0.176579848637967,0.38200755917038,-0.0742245309592932,0.820614150650156,-0.245549878338073,0.121693726229825,-0.328842824877888,-1.37151573506535,1.73531305339016,-0.99041567386003,-1.85945387527998,-0.0402419982038098,-0.371292962244786,-1.21564839814709,-0.744113804189321
0.481769547703776,-1.02204017074351,0.11472348932613,-0.620366677224124,-0.732709080799753,-1.61355893585413,0.241895903606986,-0.504655723309098,-0.382927691872485,-0.80270525145335,-1.32875838400495,-0.743761381850714,0.0802593315229714,-0.461574337132318,-0.120189650790657,-1.55700783416885,0.784969395570279,0.935926869743104,0.90953461082898,0.989705057102109
-1.62449678832685,-0.806535736147663,1.22478435566327,0.0421158731442352,0.77924411687332,0.490142115085992,-1.13275941105242,0.777423056943388,-1.88891977421264,-0.72799457402962,-1.02441182445834,-0.98779462905657,-0.883231967208249,0.569752478186488,0.576397883482901,-1.19342680435878,-1.258728028603,1.28012259078924,1.90087704394465,0.979272946794255
0.812971683780033,0.664886014620602,0.562178155323755,-0.910921648552446,-0.520255896494852,0.522984923608298,1.48990741365323,-1.09956716529989,-0.0407074529573592,1.5362398013333,-0.541436913259322,-1.69826110949877,-0.344245818233013,-0.854693629479112,0.407769348791107,-0.641975431234291,0.708524338828157,-0.147117955116028,0.88600442111885,0.950494653353178
0.929001382927448,-0.401799313298675,-0.724286688738336,0.158028772404075,-0.40521111168296,-0.651346581039237,-0.248247104968965,-0.566199542345455,-1.19522834113453,-0.317604353174825,-1.04409142438022,-0.0769435406144037,1.08564257765507,-0.033509509497847,-0.521205600494342,-0.472270612647638,0.932508122501711,-0.0182622070864139,-0.594513868854967,-0.0407310537824395
1.6762222576579,2.63794032704057,0.487338706581774,-0.654584643918818,2.13449167873885,-0.912172007270801,0.183583707943453,1.15542785324745,-0.0941293493210396,-0.362288706524335,-1.05252786429032,-2.0435692904913,1.2397427249036,-1.43996580367248,1.76656946142512,-0.913189690851546,1.20988278383096,2.51246015597505,-0.356493122435417,1.79391973817589
0.436767271912083,0.37556378174041,-1.06579816715631,1.76728726937265,0.112994381643267,-0.126708355491611,0.404871009439746,-0.513956981534161,0.536632934890118,-0.268405999937514,-0.340726985349694,1.02804949799305,0.572687649180955,-2.04563801141403,0.110952142499403,-0.737706061593719,1.14727449067972,1.06948138769364,-2.13696936327011,-0.124589067780743
0.151225410638034,-1.61004511589487,-0.0207239145977406,0.716707476017206,1.91647942596847,-1.65703041725268,-0.994124469309423,0.684761250705336,-1.88430139745233,-2.49990597491457,-2.07706433071861,0.337357540033066,0.489355497794556,-0.591667570667259,0.658597732597292,0.848301202769983,-0.62202524178651,-1.47794674448289,-0.0844393302101108,0.454475505425478
-1.14591502781116,-0.259696298398525,-1.22131499475039,0.910174229495227,-0.439266113081679,-2.0763915796976,-1.08542932956727,-0.24887027489231,-0.172506313732543,-1.21063313635583,1.60882422910676,0.976062798511343,-1.39367690634346,0.926205023623132,1.57390621430751,0.0209154975416371,-0.312614684256351,-0.336406351117939,-0.663544037579505,-1.93047790996856
-0.756692649808426,-1.43388072539045,0.941593758529351,0.384185357826345,-1.39908822813105,1.00015930402759,-0.0485425545297223,-1.39040290359415,-0.63193536777992,-0.31949735814932,-1.4474202170511,-0.805070545026068,-0.00375298500883619,0.92737544102143,1.25848782483195,-1.73694012208783,-0.473926799933643,1.19344005458123,1.55987736694856,2.57698867259512
-0.487911470208416,-0.882948672354801,-0.16627819161769,1.68217608051942,-2.15352844929908,-0.656634633745844,0.576085600512206,-0.882255810122483,1.46246962501498,0.0266821532515192,0.262319801550962,1.21622037333038,0.0609736752232481,0.420109758498204,-0.00335515953477845,0.840004577072006,-0.782492141830621,-1.83783564082112,1.16030357419654,-0.128454155594772
