"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.164639154530128,1.25578286171974,0.185582841394558,0.267098790772231,-0.209155973260448,-0.242836836934815,-0.178236220789578,-0.480287726814435,0.714290279461277,-0.444002397728301,-1.25268539666964,-0.398757085582319,0.61923070327467,-0.146622896374579,-0.188999750262665,-0.42446818560195,0.733676285381293,0.533732576084508,-0.306810206561248,-1.01686577245117,-1.00383593286167,0.18445530163768,-0.654785608807158,2.26973717654278,-0.610449691206179,-1.10139012841541,-0.276620029543428,-0.4872208348832,0.805260184291174,-1.01808140546054,-0.142316188301768,-0.876415149195087,1.04569958334487,-0.0352810090657197,-1.07727813362854,1.27338880436222,0.206509197743277,-1.46564818443823,-0.761040275056481,0.35798628876873,-0.327394696520953,-0.468166746584422,0.260078388442021,-1.30564971638477,0.39780253584703,0.11071050078897,0.813369580610122,-0.105279048114901,-1.0901166570087,-0.175314486226658
1.78152447478717,-0.181030585284729,0.0587967014542445,-0.54252003099165,-0.280212644994066,0.335923784008283,0.958861925503508,0.378644083556414,0.304617188424637,1.58476226750509,1.920241101984,0.302786518932547,0.689436160233866,-1.26132827478245,0.227185892199024,1.23428072432857,-1.7654721466864,-0.132361666330148,-0.928327041789716,0.325508470533905,-0.860097808483709,-0.822790541076392,-0.983805242713974,0.264959800509294,0.210545063090238,0.34873885011276,-0.69712363495384,-0.573401202222555,1.63224977326816,1.01783931971187,-0.581085262342228,-0.803548497964143,-1.1441793069372,-0.626165019795731,-1.03679304228996,0.430493574206374,-2.1329746131775,1.33695842862326,-0.293294933750864,1.52597209154593,0.65085200889396,1.11832612344564,0.0133417778467314,1.96523962582438,-0.581064330659629,-0.0478345221086978,-0.490311084328603,1.09624860021844,1.45454334797877,-0.992616094937426
0.711213964323878,-0.227131057467926,0.0124443042285674,1.20786780598317,0.966714878791176,-0.207999971864369,1.0721069794989,-0.690525542210891,-0.595896013439917,-0.0246510833246236,-0.434375322322928,0.210389043829741,-1.1190078922703,-0.253564732017772,-0.827359439464688,-0.0526486399131758,-0.633957972342366,1.28995932450341,2.21498273342066,0.804500569082465,0.151124266933129,1.27008719864894,0.196407460672124,-1.85028026061613,1.06612839338438,0.492940628458302,0.324400187126956,0.80469336744216,-0.144398113890232,-0.982879690346936,-0.211982238467236,-0.0475008433897388,1.06725187121262,-0.855971209746084,-0.696972294165209,2.1810904925108,-0.364079396231868,-0.83714172857551,-0.134841264407518,2.54239167197661,-1.67568081783651,-1.11053154440065,-0.963884516039117,-0.661645281216249,-1.47215330517493,0.206254258907652,-0.882038445011719,-0.248938696688034,-2.09232158052523,-1.53395982482936
-0.33769115586237,1.3119698399295,1.26133632028736,1.16040261569495,-1.36651623784938,0.0545853323155372,-1.47012262733426,-0.283388536756036,-0.601546122954581,-0.514694420137998,0.35695413625757,1.15394424470681,-2.05879159055674,1.66695065908591,0.224197430729424,-0.622664756974339,-0.519934641275179,2.11208986907993,-0.401941796398974,0.878711485077984,1.34467365130041,0.852503492643846,-1.21652631223445,1.0535185363063,-0.471186099445341,0.645885827829256,1.02626666916584,0.551431312339337,1.4240989352295,0.00519882836926508,-0.311589757024866,-1.78702696587743,-0.454053134419793,0.151777841973793,-0.300737277081459,1.09758782155527,-0.686787730316354,-0.592614713802018,1.39384581617302,1.19622324556356,0.407437795884358,0.423277016669627,1.65730762371294,-0.552593243623677,-1.41825976416854,-0.0872646153697015,-1.34697295057506,-0.504511280586108,0.547189504159398,0.760208533583706
-0.00914895226735463,1.02818553115637,0.931956667551681,0.700213649514998,1.1017516344303,0.262700135269773,0.234568276524205,-0.989154679989324,1.39663706774345,-0.513993033438301,-0.46772924847287,1.31344739383999,0.784884077241764,0.722313514851792,-0.714643187843018,0.0291878071815415,-0.169973830303849,-0.356874067455155,-1.33466277246033,-1.25851107560186,0.551922317022823,0.928969935007092,-0.285042864419352,0.452764540216305,-0.14928304224602,0.258945546485717,-0.0578044755999588,-0.181887991817355,-0.122361057494113,2.06553615971483,-0.036618812998555,-0.253706163654496,-0.929722045387177,1.20637269384613,0.924256112899422,-0.899577567043461,-0.964195661031535,1.72978651654497,-1.03698868969829,-0.0355062109588095,0.224752110222098,-0.0330803500886413,-0.225065920497365,1.2585854477367,0.826226479856062,0.300508601340652,0.522503908051668,1.29498590635853,-0.748199186555579,0.0708297981687146
-0.125309208413434,-0.583802734017781,-1.13897856200571,1.58683345454085,0.845664824775244,1.00919470263222,-1.09820229937198,1.99596401082598,-0.388181418459042,-0.138084735519517,0.074016107551891,-1.56846751436049,-0.63828503694023,0.593905630682609,-0.124825659629706,-0.67748298390994,1.37966524574427,-0.411553608176351,0.647156696889206,-0.260720508022889,0.0694581131825515,0.570376332550729,-0.300346064814908,-0.457307992960863,0.51092424610722,-0.704193964549731,0.337400486748874,-0.261828683473883,-0.789527291793505,-0.833956841863332,1.24299702573133,1.71338584369314,0.407186982359607,-1.48857788320267,-0.325333469253413,-1.14297024097392,1.07610306058857,-0.168377506193025,-2.11433514780366,0.808893956128482,0.0114620334703514,0.421965931539808,-1.51857493528141,0.0832603879973724,3.1800306909489,-0.273398148559537,1.00391961990922,0.152585147746272,0.488727507641114,0.100815689649465
-2.0908460969723,0.284311304157582,-2.03401501822857,0.558486425565304,2.89587292585524,0.218431764601127,0.993058791972441,-1.31873055994148,-0.157363602018266,-0.66335484301021,-0.00332771137229667,0.0868097070299862,1.63733743103622,-2.88501793098226,-2.24841351796988,2.36362632868539,1.99698901851759,-0.85140751203648,-0.736752337400583,-0.976355923162955,-2.27826380206901,1.20976939280406,-0.638620500617601,0.181294405600446,0.642007431970579,-1.19904711167615,-0.182527650795339,0.0746983674751168,-0.507189568209585,-0.732472187940002,1.21391879175721,1.45205954472471,-0.603395178049007,-1.05037412306876,-1.36914866747561,0.766838059173391,0.855265020397853,0.727151110927405,0.768278218204398,-0.867040157842518,1.13658529261405,-1.43855501214976,-1.33558354270051,0.863179240329884,0.27079688352635,-1.5609912032092,0.758888937657008,-0.311574373940141,1.82162230144042,-0.833286762108775
1.69739389482068,0.336948912518589,1.3097079341389,-1.27659220845804,0.103921309965236,-0.452384566100153,0.071168477827642,1.78531118965987,0.430500319473844,0.570180375282274,0.872412945506993,-0.0377115334679613,0.527229196946734,0.0161114515783771,0.516735113046193,1.49126191151349,-0.433219009606915,-0.798585281045517,0.1522139881644,-0.573706364669028,0.757284205825532,-0.254431803148385,1.74284789606923,1.5910932002475,0.0213644623704334,-0.259919998063093,-1.47629539602642,-0.468353868925455,0.793347042171579,0.879798902679474,0.317730836409779,-1.42228886330788,-0.352231373399571,1.63787411690859,-1.56380754333569,-1.07059245819559,-0.664495769181324,-0.400399367181348,-0.816160620753485,0.0157674693452714,1.55099804227351,0.256315057274494,0.529528815523295,-0.893579440094174,-0.545149073280844,-1.88391300014036,0.477718710581304,-1.07020040958607,0.879937044665922,-0.0178989734681417
1.06388115448751,-0.140303980430588,0.687296049282184,-0.573265414236886,0.250707651469211,-0.275516552528701,-0.136410063304302,-1.18301619124876,0.287452218241022,0.693198427561061,0.117250580346603,0.523771608215853,1.38475633405892,0.614708924713478,0.45678242445193,-0.967654049294016,0.213417069522546,0.353052919360007,-1.05528205802538,0.0167501906541282,-0.153099602260247,1.38035369705335,-1.86940059565442,-0.836054879467721,-0.586119200860139,-0.183256835186054,-0.658919122974287,0.660304908125373,-0.404524744559855,0.170872421357755,0.761347419021246,-1.00421287429562,-1.66591120361216,-1.20733418120328,0.771923980369126,-0.838984059555955,0.195866225004167,-0.216078619670993,-0.436106923160574,0.334617654817544,0.88308333375959,0.369047889922967,1.3932611409182,1.17128978326215,0.0341442433700547,-0.140243905597607,-0.466730208179082,0.569858455568709,0.3555358410384,1.0429307541231
-0.766616636225272,2.39889666165029,1.76633616988239,-1.22461261489836,-0.309645346529574,-0.372231460399152,2.06158395735592,1.54438787094424,-0.777296482312569,-0.196465407979219,-1.11361102068875,2.21760138434448,0.612411371738034,-1.13518421578449,-1.48943858719652,0.435204341452205,0.582122010564628,-0.240235384952092,-0.582087989893437,0.542222662267596,-1.77923737331245,-1.70432630656197,0.0311844918990805,0.940522916835362,-0.570009646122751,-0.3809850611339,-2.20534765911005,-0.428619281411895,-0.28958501889775,-0.101053496977395,0.669714985545435,0.795836468119777,-0.406714382623778,-2.62615508460277,-2.3522732608666,0.0572987393779601,0.82453595445334,-1.47063760699067,0.904705031282809,-1.00277401847153,1.37871278036604,-1.33960952402826,1.12662780770316,-1.49377602463393,-0.861778193643445,-2.08355657483081,1.18652417846091,-0.48945567782659,0.854198833643715,-1.30631181218911
0.38200755917038,-0.0955360632303203,-0.932774462974402,-0.473400636439312,1.89497705577489,-0.051126190852638,0.432942594679491,-1.80731811021803,1.19080038760297,0.427738635648652,-1.27269834372815,-0.148599677159778,-1.04885440284859,-0.476051237647421,-0.551486751418025,-0.604127779747921,-1.05484529983364,0.127600791385309,-0.993938906067775,0.0345149594091812,-0.193862922028634,-0.681475537979432,-1.20911412955621,0.975917804991923,0.646226110036358,0.154458186031786,0.821318143888091,0.390199592718292,0.158979355096706,0.441131055991631,-0.347804993727519,0.0825517207639192,-1.73185786773461,0.0174632661510191,1.40994918227195,-0.0944927939385533,-0.940557692599121,0.32433812769843,-0.763086264548317,-0.395324080148442,1.34232365709823,0.640401662954443,-0.0113593445829337,-0.158308751847832,-0.830114396515419,0.904013693841785,-0.561966721100338,0.250764609309748,-0.667040104636429,-0.180806136223348
0.241895903606986,-0.483196005815934,1.80775721740414,-0.620366677224124,0.538116684034849,1.08759791102606,-1.23210077681788,0.222252672221851,-0.777753941626996,0.558419369158442,1.02707473223767,0.328373245940497,1.172409515102,0.315704738438078,0.797481796486802,-1.42472585202802,-0.390270132652436,1.5379627353925,-0.0853424130044679,0.577254046856855,-0.2860240169769,-0.457004930998723,-1.34105094793775,-0.161342590789178,0.244325636101823,1.06138453146341,0.248018689663552,-0.157030929931623,0.203940535582261,-0.0981768373604069,-0.400069510057045,-0.762044235632224,1.54880554261211,0.344194027368263,-0.996980136800497,-0.273933665515883,0.509961316065686,-0.454540334089186,-0.341066979637804,0.374493491007001,-0.756542158367391,0.552572073295299,0.940336801971125,0.0742774183047268,0.74932385169066,0.561910336204926,0.559418100150275,-0.261212862183759,-0.00616673286166826,0.625798828999566
-1.13275941105242,0.309447327291457,-0.0665285723924028,0.0421158731442352,-0.0771723934347581,-1.65412300552463,-0.891778996564709,-1.70777176667231,1.79341378274689,-0.848490763310706,-1.07239777004733,-0.395678325476801,-0.490389604560326,0.163891391957584,-0.434095325564281,1.24731047664698,0.751545611265065,1.72797436138049,1.28255056944039,0.615399354036842,0.153660255108825,0.996361742614824,-0.0457072264322655,-0.888950475433031,-0.676396002350853,0.879148828214207,1.22357411889045,0.411991323235427,-1.83501506053657,0.0729684225116974,0.763845679338333,0.046220583754138,1.19184148796823,0.0127198373321256,0.171178134519997,0.985798970751764,0.103092331914704,1.21262734919425,1.50242453423459,-0.571248425847278,-0.299066939624411,-0.738811555648082,0.787855190484349,0.592359160371579,-1.23313285422317,-0.0739983869835159,0.114499919323831,0.261532301037841,1.21195717919081,0.322263585406544
1.48990741365323,0.81740595051475,-1.55501396226837,-0.910921648552446,0.530767718820141,0.539609701553472,-1.00578334658934,-1.838765229833,-0.227226095078474,0.393210090043557,0.777536802407182,-0.374385256593552,1.35410597794257,0.957658356407617,0.697738345711288,-1.62157401382602,-0.345852397946854,0.73588590372407,1.11953798701436,-0.75958621603167,1.40873222370595,-0.33921911924209,2.18799111569512,1.92333044355764,-0.445424591530401,-1.20155415493322,1.03030001239284,0.416154290172935,-1.07057215145644,-0.477312902247108,-0.116860985895592,0.550144023261866,0.190585735285598,-0.873450133188962,-1.06965913090459,0.960760705073846,-0.492413573911277,-1.57486782996439,0.5283077123164,0.745569221824425,1.00291360479628,0.7702415403335,0.086941938083387,-2.56421586746918,-0.186467136508655,0.246499072710496,0.349846764191119,1.43107897057308,0.675919642381117,1.47398968599515
-0.248247104968965,-0.208673821207829,-0.521141606304092,0.158028772404075,-0.108216966168659,-0.972877296450901,-0.721104526304617,0.224489952142075,0.512143201105613,0.739622854555091,-0.169436942074094,-0.0567074041640197,-1.03247496985134,-0.131096323056634,0.676466688854991,-1.57482237289907,-0.795888138049268,0.0493748333282595,-1.13582946664768,0.402288203279366,-0.0282347101909932,0.0980244085883073,1.42209579552564,0.296317306134375,0.861353207820064,0.558587245115279,0.212318936811047,0.145643937886366,1.24295005290997,-0.0991099866565648,-0.612182132698342,-0.135861250071852,0.226173153181875,0.342800284341219,2.0207812203668,3.11120309691737,1.51297536846253,-0.260545634687789,0.542191355464308,1.24466511307741,0.568092590519855,0.143577301665797,0.0328009706043174,-0.498322375878751,0.242581528425837,0.543167358142181,-1.21915882049829,0.396084835847547,-1.0498243530579,0.483499164529294
0.183583707943453,0.115379553094518,0.920249624145237,-0.654584643918818,0.53024715658365,2.05519233141034,-0.781189355764103,0.597898409794191,0.0282644422059291,0.434563137364066,-0.609301801821215,-1.18004287120609,-0.608132056688053,-0.0467621436638845,0.763802302627326,0.527310610870859,-0.125909214457894,-0.843652028715855,-1.19641391370416,0.427550189837893,0.0678251705832492,-1.3199648334313,0.183247021476489,1.33445402389479,0.702698911864396,0.284297243578662,-0.619664399276777,-0.151632178941275,0.735974392404417,-0.897023278003139,-0.393182926009979,-1.39854021925032,0.766742329470077,-0.177387754282478,-0.273224971730638,0.28608226730593,-0.0428341364359893,-0.504217301854772,-0.136673355717877,0.192466873244098,-0.31116117793541,-0.490464650095513,1.55285735482629,0.488548018756706,0.761842841963798,-1.52905455045803,0.33262976463278,-0.475184712310923,-1.0914392838897,1.33121352373253
0.404871009439746,0.655853480768942,-1.1895868343517,1.76728726937265,-0.196886429592307,-1.32178789879481,-0.923595657121765,-2.36006615824784,0.497286464257306,0.45793525663008,-0.483602632943777,1.40830731072972,0.915888795740551,1.08256389412699,0.960653850570753,-1.17637561933111,-0.619141639508817,0.280355779603756,0.554899658998702,-1.9186721354877,0.0980210533285634,2.5239708022126,-0.652932838380961,0.763792074555552,-0.891581717458742,0.25778789257922,1.76294604924107,-1.49899660275599,-0.886236380351512,1.10386384293576,0.315797372836909,1.70375066981855,1.63401162840482,0.921433254590606,1.94832739638033,-2.61617839477124,-0.234939672254059,1.37543645224908,-1.13673385330273,-0.236328717047808,0.722076248537984,0.78140494909549,-2.40487804171393,0.178915002244152,-0.178601669685951,1.40665082875639,-0.32780177645505,1.78863273956851,1.04780522904215,1.25136389396931
-0.994124469309423,0.688864052684465,-0.549032279132736,0.716707476017206,-0.508796652405142,0.686004120868981,-1.66878948681383,-1.66827067792365,2.15088598408092,-0.452130199295268,0.45533347768253,-0.8583442378833,0.615422015976992,0.0560942565249199,-0.150849663487988,1.21971569293422,1.5686166684812,-1.39001013972462,1.83905410188749,-0.0558807133862323,0.660973158924045,0.980851102136051,2.04255931610422,1.84177943783778,-1.40962645594217,0.494855330322755,1.46818059664738,0.866992062514762,-1.64877148561882,0.484741827349376,-0.165589336084004,0.623226514246761,1.24523301764392,0.300944402209543,-0.501953835883223,-0.872573649915222,0.646159384278304,1.26341697098874,-1.49662715435579,-1.43862164787946,-0.594445712828898,-0.662259150688748,0.167329284881351,1.14432548817443,1.70117922399207,-0.841752303027588,0.527789901679229,-0.0511099369591785,-0.608221085192539,0.941531601351228
-1.08542932956727,1.27811319053586,0.649005374104951,0.910174229495227,-0.916635416883433,-1.11453564341712,2.13615879945103,1.9314073339362,0.792118101401338,-0.367055679623703,-1.30928477144109,-1.31636720804658,0.346015690933043,-1.28160861483983,-0.71504269042155,0.683567274517712,-0.840024423270405,-0.481925521128468,0.229125140332667,-1.00215345143482,-0.778493875633472,0.641001718311783,-0.234491194840375,0.818312169748274,-0.953840680392175,0.726984732704888,-2.21215932916264,-1.76916615616226,0.392048818894273,0.0795909840721652,0.331412570935706,-0.727954595914724,-2.07892542464302,0.693386752709799,-0.428533508892866,0.110683714763395,2.05926518205329,-0.106599695075414,-0.223385643556595,0.0392728166743043,-0.872894886542647,0.0718806673448951,-0.403126681401769,-0.199098130003369,-0.338593606466465,0.0861034945559957,1.11237988289394,-0.739458501073595,-1.14444037387925,-0.734807597641406
-0.0485425545297223,0.89616808662431,-1.19657618246257,0.384185357826345,0.891562534756496,0.704135657404276,-0.562169934800045,-1.97605937590182,1.37760854975335,-0.395753290012988,-0.370907238934447,-0.592276954548105,-0.546742513894598,-0.894781474745017,-0.599608797744001,2.09269825534011,-0.0597655816754035,0.0808061250857729,-0.528748172425375,-1.35982202120633,0.709315231746271,0.769443290081018,-0.891424766586292,0.479213520426543,0.826372429054091,-0.123954768522848,0.556513740500844,-1.24912145439363,-0.0743536752980719,2.07889509522784,0.413242232489897,1.04181385714621,-1.15871915703298,0.325471906278775,0.161220213502575,0.374670543169319,0.373440989292762,1.85758391573215,2.00171922777288,-1.70418129210181,-0.366132753563002,-0.707109505718365,-1.74584369594497,0.84699621612509,-2.17639939458098,-0.57556729761972,-0.493471128305632,2.0793652587314,-1.39254499637503,0.800774254109517
0.576085600512206,0.0785559780518268,0.93840084292669,1.68217608051942,1.17646384989558,-1.48920183981207,-0.244000696683837,2.85926506520891,3.56810079092712,0.0234002344738174,-0.448394026408185,0.167040736782326,-0.816780659935633,0.773424650206942,-0.546613921127696,-0.144796768294617,-0.131762674562298,2.18075414241122,1.85058552526882,1.07302490045147,0.194787152951088,1.96741563513141,-1.35747030552191,-0.433473297808422,0.810535203369327,-1.23255420760599,-0.953741399191464,-0.0800958292951295,0.622196296125569,-0.153455441816126,1.65524595029183,-1.60045920853993,-0.00610621953205921,0.408051022728875,-1.91084445251713,-1.12360067151026,-2.20736932311992,-0.0647775377976494,0.221703816213622,-1.05194743440352,0.50863331684774,-0.0737506191351979,-0.693843121435514,0.18895370038312,-0.68302116703078,1.5484468947259,0.644119383595946,0.376672790518803,-0.697098145425995,-0.678588916558254
