"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.737013158502541,-0.0666144928332433,-0.0215898738904852,-0.0836663057587291,1.93104303529462,0.676998934745819,0.155430367588197,-0.424714303990128,0.534869114402071,-2.32892348541676,0.333720453417416,0.125097264844009,0.281546940302666,-0.487356193942464,-1.62233966363084,1.36132695465127,0.536808759448907,-0.123057059165747,-0.17389190429823,1.0555405188629,-1.95188160774707,0.0979184638180402,-0.138884956027569,-0.994415594665113,1.25766094054889,-1.24569753170207,-0.374163042441192,-0.250241823209233,2.02310068584267,0.120104280750939,0.410667611315228,0.10504770259119,1.12845637837757,-1.53279810458397,1.24346987062286,-1.30361640305583,0.436818083399492,-0.255946373924795,1.46884954353138,-0.972842144611734,0.148719067640535,0.0590139719026564,0.0274656539526748,-0.457832239698638,-0.194947795499312,0.874696401936663,0.400743641392183,-1.28109958058226,-0.453580486107352,-1.62501354079673
-0.168255104961428,-0.0894611715640024,-1.03179136749552,1.86321793515952,-1.17659954218716,0.0116689500653346,-1.19308666384989,0.255086271141463,-0.345721489111964,-0.422566542638645,0.461307024110824,-0.122340371646633,0.121671508820691,-1.8486705612574,0.0159331677559742,-1.09844442343071,-0.504969200860909,1.38407001741559,1.21372508938775,-0.662918455662858,-0.176008617693778,-0.189006441468845,-0.317964495949182,-0.475585454888054,-0.39560898413225,0.63446083801326,0.0236255785839559,0.612277559854394,-0.288310017943721,0.198515060291018,-0.0578535687729308,1.42803241749921,-0.51106062413056,-0.643567454877814,-0.641952576219758,-0.104955907885849,-1.25298180325608,-1.66064340494568,-0.58019348863879,0.977336213884627,1.12416290230545,-0.978447218374461,0.182471203627461,0.250367189317026,-1.73142694399223,0.171656029121945,-0.00699125281601828,-1.03545713767811,-0.788678425814618,-0.19163399084565
1.24757122032225,-0.229892447039298,0.811923020927374,-1.68681834971104,0.625858618337466,0.277512712577217,-0.803276966705376,0.193820823506692,0.535229864296462,0.0217836951000637,-0.483909613168003,0.621726085982661,-1.38903754804767,0.800924753105374,0.772327507876294,-0.418814781356322,-0.256176461855316,1.5237143879406,-0.0973637414277294,0.163730215258661,-0.153843651895228,0.391727824824592,1.12692283046614,0.210862321148989,-0.306957693585137,-0.251283026030587,0.112353196886458,0.367585125457072,0.417020983930793,-1.01908797259933,-0.659081509962239,-0.573358707685264,0.24805741033188,-1.39840045011598,-0.430742601275768,0.164236124050819,1.08589324709652,1.40228425523945,-0.302602759001197,0.1403443143187,0.687129694559315,0.269544052433151,0.152008156551172,-1.93583303616303,0.151314149510788,1.0618405667454,0.726439198710455,0.00117541605335671,0.200314672907643,0.120074497867787
0.815655507459526,-0.259070965312828,0.50957348440492,0.639892327632506,0.879622677805293,-0.810805370820733,1.4980139420452,0.0794594323454236,-0.19569730534113,0.472803325723442,0.0423729501517635,-0.00839590924301128,1.30030086335153,-0.62885219554011,-0.641588728391057,-0.738687370161767,1.0799602555915,0.0726410777821311,-0.440560386429084,0.284682112196496,1.70995137613071,0.231570504696374,-0.138481975860449,1.20676476798724,-0.825573239048232,-0.344872224087009,0.237037224619284,-0.236504508017126,1.73263979093747,0.184674870108769,-1.17158292634322,0.0746499879470351,-1.22769131873473,1.21959307428058,1.21852941127897,-2.03654018543275,-0.66131976809162,-0.26505226680168,-0.116547539147942,-0.577239177822568,0.418517543992426,2.45331790274685,-1.91515680869081,-0.379567808879954,1.91323616205273,0.81203519897774,-0.235437890302638,-0.108127430592423,1.48222950676875,-0.86357980567945
-0.905551831310847,-0.0333800961051054,2.56405461315551,0.467031106155369,0.243218071711316,-0.697782308546612,1.16211912428542,0.365910027938576,0.0670475254194771,0.918156786339123,1.20979159546863,1.72535863589535,0.912494982980132,-0.98028397104689,-1.28971077161304,-0.0104157326876455,-0.251931356946678,-1.68302153317055,0.543902631499247,-1.2287840679156,1.76362952912457,-1.00255893028859,-0.322526245646395,1.25001843167248,-2.80546866313758,-0.12435796361713,0.800859162000115,-1.21741275750544,0.416165313637223,0.757729192513234,-1.26899686748257,-0.827049888484585,0.671359986947832,-0.0250775791933859,-0.151336582968887,-0.154628130015146,-0.154498606554275,-1.48775917829606,-0.239481515900213,-0.0825116499382275,0.611691923440141,1.44401121685955,0.555623537829619,1.27912820876263,1.96216197002917,-0.542196999413548,0.007306626436312,-1.83363657647986,-1.94511552408732,0.026053685431716
-0.50144016090314,1.51141842917899,-0.0134406613916282,2.96066092608333,0.577070327509191,-0.858334011775661,-1.08249268939529,1.15073052698525,-2.12148516881809,-0.247091651305642,1.49365993665304,-1.19055591094982,2.10721575250555,-1.17422239407798,-0.707791611261132,-2.71329418754946,1.75660980594179,-0.692979397439552,0.790338251262324,-2.35202523323804,-2.24650108680345,0.180288744033719,-1.2143154242306,0.839914805600778,-0.0413676739133917,0.47798729195935,1.18171926035143,-2.87140712570311,1.68050251148369,0.0882460929101253,-0.157819580959393,-0.504908017032228,1.63796918683578,1.16601344979874,0.236057540321843,0.854801894221566,-0.408136003872689,-1.24672943002172,-1.0777478693816,-0.269200107663933,0.284891886668546,1.5543940865176,-1.65125338109834,1.09420559906456,1.31283049536269,-1.21648394109487,1.46770966371312,1.18291841566781,-0.908498139908183,1.93905389707373
-0.692183670060392,0.380049955717687,0.0448657248324841,-0.116572406450086,-1.395507941711,-1.6780357636393,0.328112009838842,0.150110188483559,0.499811811145043,1.53948320293358,-0.549431964609853,-0.405736945045209,-0.588089804705175,-0.718460548639247,1.3076280605559,-0.595092301321985,-0.304363523844323,-1.59267517371269,-1.25835093414605,0.0664453801619022,-0.668589249984778,0.0732736462630218,1.6712219167081,0.480146913600609,-0.280817042380092,1.57368378694509,0.373109263330325,1.15555881091588,-0.65254873373482,0.186827763673872,-0.296827512997376,0.582671256843629,0.399520570932589,0.916835046606553,-1.28418237396766,0.140735900184903,0.0690588537618822,-0.167780689077383,-1.61476546397599,1.70321181683781,-0.00288129477369259,-0.150022045834995,0.141364487467783,-0.147514088706534,0.748301489655744,-1.05671180919786,-1.2566047734261,1.54791698584296,-0.176818461675321,1.45778226135342
-0.608218184462632,-1.00168705844618,0.296359086009553,-1.78620633523352,-0.351658128296567,0.878286124536124,-0.481740865925586,1.41225367608794,1.16723332363858,0.703496873423185,-0.287959307550075,-0.523364445118331,0.194052068230409,0.335655124055216,1.82108531238841,0.936144004315988,-0.627054363254156,-0.842003038266028,-0.120624721008591,-0.309993169601275,0.33613309005162,-0.470282864546137,1.32211742265656,1.65177999711063,-0.917168125072332,0.475684757988726,1.2743089433417,1.14074001331539,-0.15032008367321,0.302686797056343,0.90379959038221,0.5078528901338,0.457700560447338,-2.51927895013955,1.48941700053811,-0.430206541370532,1.47509425670568,0.273723480867567,2.2264153129183,0.266900935698669,-0.192621271797101,-2.19471657323396,1.43152822864388,0.226222118071029,-2.35332466316402,-1.36505113740071,-0.82108902323899,-0.310398572689805,-0.0541184251158964,-1.6197167631089
1.02604951224261,-0.558578851348426,0.977543229183967,-0.423923980145187,-0.210787370430408,0.0268233842987955,1.61508654358896,-0.0143983495261714,0.190977561669064,-0.267303141329262,-0.382674171936267,0.939187692461434,1.53855936420589,0.970152751669883,1.04463021193735,-0.916022988320512,1.9084251619898,1.40275880817731,2.33746427237904,-0.637539594152535,-0.0165156328019152,-1.87325707502996,0.908967616509167,1.33459714430289,-1.93390129488222,1.10144028743039,0.799373039041794,0.208440892734439,2.1820220738463,-1.89220121011856,0.26931044449551,-1.5521364892865,-0.142647350724984,0.0837829003204891,-0.2314729861122,1.07002465874101,2.48895231960938,-0.927748893242157,-1.09516969731544,0.471112933894494,2.05887502903996,-0.824256387882961,-0.0134559674220127,-1.56369525321281,-0.675456911285104,0.582168624936852,0.222410139058691,-0.124920098568511,-1.36108409648266,1.1001551593619
0.69924953258613,-0.000435572932484131,-0.703937292544798,0.654643216518471,0.298492680494531,0.65597424884888,-1.07304913585402,0.660092464416791,0.0953457146626397,-0.703769015182208,0.827491699407242,-0.573121861550723,0.965557492715802,-1.45943104578364,-0.934408466119601,-1.28528308682515,0.381778467095891,0.251870023976067,-0.887285463423549,0.676058252583989,1.57641454549826,-0.229403906170153,1.69397597182274,1.36319817072201,-0.199208981701234,1.23277862776811,0.180643676389404,-1.36685978453596,-0.229712669521969,-0.0751843835177943,-0.423375823532988,0.669286958076734,-1.98188162422778,-0.810179337683715,0.182150871607613,0.92868918652326,-0.55055130097813,-0.161547756085247,1.3531404424915,0.406229619477562,0.622711665295456,0.786924830872783,-1.16578374206869,-0.594126514744153,0.33676846487048,-0.979242484189517,0.670023922192832,0.859871331027127,0.0289484704907993,-0.576472216059399
-0.300893451999782,-0.527498540077543,0.863287945664635,0.700468675860058,1.27718013514338,0.222555296169485,-0.576935558646564,-0.0717483799939813,0.793578607022663,-0.578571969136082,0.949562600670321,0.70225137750282,1.38135995772654,-0.16394029353885,-1.01151473367084,1.47576301349639,-0.868321269267499,0.22433184560636,0.433784413899773,0.909486915285928,1.05455322636708,1.65284547223446,0.0764080886957707,-2.30508482851235,1.61867604037879,-0.424563178452445,-1.47086140412803,-1.00426291603352,0.0343416411461768,-1.74568799047944,-0.592975213007783,-0.651007204010909,-0.934975630878532,0.271394075927053,0.362581244655804,1.70265551631731,0.104149515118995,1.22221846198165,-1.36683767795963,-1.50883232180204,-0.490332596890379,0.0980338408300602,-0.12280926506035,0.731931750263908,0.140856049021489,-0.73748129632219,1.66964264545737,0.366052513449685,0.668616845939243,2.24859934107213
-0.158397485289796,-0.362460146545,-0.588496125302735,-0.391822629871472,-0.486625428559478,0.491158133488183,-0.865492797988583,-0.29728734412799,0.423248428653439,1.24521602158965,0.0250685734158058,-0.800771651616692,-0.637270028371027,0.616917635787898,0.70246054266001,-0.473316062447657,0.640477304658325,-0.0594603669066972,0.517223057248792,-1.4651724224401,-1.35474969934591,-0.170929498089148,-0.0200111331858444,0.335797460015182,0.163897274883566,-0.0144722375294841,0.245677505480997,0.761931926705701,0.357795723973169,0.501842468113699,-0.219376192180182,0.192935078451819,-0.660324232112023,1.36653476361646,0.564596055179773,-0.992860836298965,1.10654761624643,-0.995736930746046,-0.310936925785105,1.1790215054536,-0.302348353218218,-0.279176657112538,0.522826940329959,-0.644976635738933,0.635060398306351,-0.417132594205495,-0.753484895031451,-1.38269610051753,-1.53369001097079,-1.5068681111009
0.0159638260792653,-0.720842986868348,0.626998863335445,0.41411208255361,0.242029558738648,-0.843842113186078,0.0827208285294301,0.749853816838652,0.160319163276188,-0.881420186261969,-1.75588124545211,-0.213212091542657,-0.691987550521997,-1.06914481164218,-0.367795449767571,0.741279849627043,0.4911817388942,-1.72357829136137,-0.202411112306459,-0.633944954389428,-0.38607789561302,-0.829859664712491,-0.132976419414558,-0.584797118048529,1.04919597918458,1.22472106296146,-0.177491803969013,0.83770848956139,0.388173058402165,0.573232171196623,-2.04250552955875,-0.266360482815956,-1.26265127978911,1.97190709481514,0.93291428827333,0.260899311913621,-0.206179579317783,0.759685611529745,1.03093403349193,-0.774258116120293,-0.124752934932456,1.30625859382681,-0.764573839739488,-0.455777841398105,1.48561159105335,-0.0696296642131946,-0.144068500111808,-0.643481717581233,-0.949971972276665,-1.33293678681349
