"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.0946638004528048,0.183711920729799,-1.65337720118154,-1.07964891980102,0.786506872009449,-0.369129542692942,0.348604945501661,0.0449966884772198,-1.79842640559361,-1.15427457348061,-1.23480626705024,-1.02389595702584,-0.0279169553240412,-0.0446768328924105,0.992165699540424,-1.45720295130006,-0.274704408132448,3.1715093083865,0.0707847138855851,1.23911526319854
-0.700974443384108,0.236792666334579,-0.048098208529792,1.51561679876298,-0.3104631309593,0.101598806554922,0.158781880578988,1.00198148876517,1.47432542996503,-1.21886365258586,-0.120058114322786,1.09949527510838,1.62302577356923,2.50255931640388,-1.39413678242674,0.113608045681859,-0.463085453197137,0.0775983732134897,-0.185148029802937,-0.665438116756266
1.24584857900501,-0.150946713563036,0.00563757812619265,-1.44252009772525,1.6988848455591,1.33023647076903,-0.184913128308086,-1.53821704021899,0.633589961040271,1.33714362039674,1.5615095693743,0.817712470472225,-1.21698162316603,-2.31539447093288,1.14138807883418,1.38783438891138,0.139671864361461,-1.08938386521632,-1.55186147988414,2.01367879398151
0.438601582200421,-0.310040579032907,1.04530386603965,0.66332106221937,-0.794593708549281,-1.03876929283466,1.95019843068817,-0.699681377710075,0.400208300290394,1.36883306273908,-0.445591991319052,0.168875509627894,0.133825990753052,-0.161061438943549,0.284425835509439,0.374698299899134,-0.0211053551173681,-0.721944824404839,1.09037522298117,-1.16632675666836
0.151363711731669,-1.06005753918291,0.0317726910517559,0.615551720019814,0.348437716180028,0.197850678493784,1.73141854602701,-1.5017978942916,0.00715543957562908,-0.203143040361565,-0.867734051629582,0.0386654404296631,0.045691347407559,-0.517499477377058,0.601718435907396,-0.626619700749538,0.451364430985805,-0.341883364137252,0.0729666916465939,-0.542579431876318
-1.06762845215992,0.100807107645563,0.462924414788381,-0.628874751915479,-2.26540107351778,-0.79248081539199,-0.00709353293088829,1.12732838233411,0.371253412515571,-0.796153185702765,0.148671506291156,1.07817489177223,0.408298902499589,1.62355163352958,-2.26821951247333,-0.616581109207094,0.36095574851134,0.579891597712964,0.836945273520239,-0.743013078314237
-0.023467444399391,-0.382533353672423,-0.106353779855087,0.306054351092959,-0.162205279028246,-0.300286812935865,0.50529370610309,-0.60377058240296,1.17278986602514,-1.15649052281251,-0.0287876868894017,0.379427297093952,1.21283478436007,1.47232352330734,0.68920001449397,-0.599713963377151,-1.02987376039717,0.885806908244342,1.38768696886347,-0.0438550362140063
-0.429715483171232,1.04642396884146,-2.19975734637018,0.834230424147306,1.13086499145889,0.532049136867582,1.37593741921239,-0.156899819364424,-2.98623776760231,-1.28992418164296,-2.14045962420792,-1.0781745589611,-0.215797184301812,-3.06125381454913,0.352725806971498,-2.51306773302558,1.54138953667446,1.15549741336878,-0.784976732225405,0.589918375770444
-0.28477609406596,-0.962918664305634,-0.301053192758798,-0.791230767042307,-0.455545976260457,0.597313675684974,2.16652426564908,-1.88585796736793,-0.0572130880173484,0.0208717908261454,0.112396924525087,0.1887634682949,-1.42667990142971,-0.0918683091686652,1.91105390543557,0.105658816715884,0.623444425565727,-0.0270119777363486,0.302753761678114,2.05156060409448
0.219063166925822,0.580618202144662,0.00803629531431353,-1.09237720409036,-0.899166315538872,-0.673273420488075,0.204540648235096,-0.928954800826707,0.55353108946838,1.88385582980601,-0.0127944010446397,1.58313350755126,-1.8235049781232,0.286991594497884,1.45882711665125,0.0149815386713734,0.689651702739982,0.174026757661454,0.692753843049496,2.32317343480659
1.19605084889017,1.49356340079673,-0.967656688392846,-1.55321175249733,0.726838901731248,0.0655669766199835,-0.368585787821875,1.18626235872749,0.583153418667095,-1.36980887782779,0.0470267551247918,-0.250112295192329,-1.46604491560618,-0.787493041561071,-0.732510149023319,0.30814835968045,0.16159828005377,0.222891801651694,0.815420483907207,-0.704300047598985
1.11823893537712,0.0492462372738409,0.250623674560868,-1.28384564985533,-0.809440901865235,-1.01225877529897,1.71466463398684,-0.507648917856944,0.0316155537572523,-0.639060251663517,-0.163611728883627,0.342994219408151,-0.85477815264689,0.331543403734404,1.12560851207691,-0.904396599558179,0.849221044106517,0.772714863431462,-0.549099529406606,0.51030048141523
0.784283078858467,1.28892497200033,0.160192715621542,0.316142435641323,0.267085115955233,-0.253040462545056,0.831530613841552,0.00569154710900853,-0.849935269770818,1.2628907941407,-1.11903743942033,-0.124701883040672,-1.49800162909672,-2.37403824680997,1.06812297892695,0.217485972667829,2.57997296314362,-0.202778760025332,-1.99544125900041,0.101698807320526
-2.27271101359215,0.0714606160073789,-1.0261562801375,2.36840751682284,-1.73726371053359,0.135225930805617,-1.19672716574859,0.203080677508008,-0.624201885814201,-0.19916464031565,0.288844385554919,-0.993314763000924,1.76161072861184,0.403614494022744,-0.256157273310016,-1.56597929847222,-0.931954067818811,1.41519370419176,-0.679422217652402,-1.73595794015616
-0.491948213857632,-2.07787490418584,0.639823612861938,2.17060957887375,-1.41142513580887,-0.221249435965994,-0.200800599723121,-0.359119377054334,0.60442680885477,-0.568966766538378,0.928180167737898,-1.02143908506854,1.00614659687623,1.25482305731239,0.847369574676124,0.893337150604836,-1.13753546270501,-0.296854148572097,-0.877502571153482,0.342366581280166
0.863730304473539,0.339365915891284,-0.306297510123149,-0.64233783988173,-0.453551226778487,-0.514567652169783,1.36520138541541,-1.29596944329805,0.807877973653986,1.11501181356012,-2.42395182872272,0.840642927855057,-0.923600096583734,0.0833424079121555,1.40146122099382,0.812360572324268,0.813632909629144,0.145855259031074,0.70071791742073,0.795525337045448
-0.0633222149865428,1.26751110338733,2.72782496548582,0.378697178422628,-1.03549127536806,1.50962983965512,-0.0281657687365421,-0.0649280497440028,1.35951689269695,1.62649899464158,1.55787795033963,0.849573118216631,1.71180421466591,1.81672875946057,-0.89513078663072,1.20607814096043,-2.29506645202551,-1.69541661311178,1.97031753023335,-0.963229298635355
0.145523640289852,0.78599323415085,-0.0197276765559963,1.0244125903707,1.36214289325928,0.544574014043095,-1.7599675868147,-0.17804692098093,-0.809054658405831,-0.0185680949198852,-0.546144308648558,0.469618942059234,0.270485931871188,-0.599836910100836,0.854182223065818,0.579045369087345,0.134050095521502,-0.636433048914841,1.18713264890264,-1.28858658817791
0.258818946419806,-0.81653568857389,-0.807708047631689,0.167185012571661,0.917456736975022,-0.205204116453285,-0.60092052604957,-0.979879175956436,0.468028097188931,0.165624136979162,-1.46020261478265,-1.26965526089283,-1.85190831255654,-1.92042237126129,1.00566772000936,0.619189739662563,1.58523335821821,0.333757024521249,-0.168093074888144,0.865049604419959
0.169054949197985,-0.279099973973426,0.220748468288794,0.039187252499074,-0.785142161076832,-0.647908604201407,0.621008765426985,-1.01222885670772,0.858764183988498,-0.238062509422325,-0.89908060571681,-1.10512021884329,-0.866434486367442,1.09506811647672,1.64483419647615,0.13625094277131,0.271644879585215,-0.109734448019979,0.00494100820442377,0.68001011753606
0.443173841090302,0.259211054598867,-0.739227429316769,-0.076459708751036,0.573518173147265,-0.880083454349227,-1.4049836515054,1.13736526737362,-0.629701639818426,-0.934806884757246,0.0630445578513047,-1.89794596516064,0.431721573768387,-1.44638618426863,-1.24331043095406,-0.712241170073352,-0.668929828747179,1.29738984512904,-1.34053743183046,-1.63448692377543
-0.657176436774647,1.25282896811978,-1.85212114220489,0.572751423423339,0.918196207737772,0.563199917156971,-1.90408385955086,0.607849433635934,-0.219127161193731,1.05626852260884,-1.52815618962527,0.49178726490155,-0.750092328409379,-1.19772302368521,-0.244859929208618,0.900313382110652,1.75672876367765,-0.985428264586214,-0.912560840252048,-0.377561880497197
-0.0548042960605497,-1.93355681634383,0.0212963403812305,1.10117180452704,0.256287272985725,-1.15273925097626,-0.490777055590616,1.14986703227282,0.125424582154119,-0.686260351099516,0.205554216551491,-0.704722316826067,1.23353728056536,0.280426267665228,-1.02401360802052,-0.678265404577141,-0.0967426822032621,0.456550331210876,-1.52337959440562,0.476246525605977
-1.38765454534142,-0.729620770931779,-0.115258985535488,0.501719254309075,0.351966555937571,0.702821507795409,-0.535168433722322,1.5083551513379,1.34334718007652,1.1783197349797,0.57583952687989,1.7775761297664,1.001452347006,1.4207661071511,-1.10509833464234,1.54136544155319,-0.101672572421098,-0.249329011606866,0.413407285173758,-1.0275653809622
1.53671591789566,-0.0604913353263007,-0.818447682963551,-0.393571523761284,1.1743373570956,-0.688783935610983,-0.354350739492199,-0.379171817539111,-1.3933581190494,-1.55033643999273,1.17819196923645,-0.245389029339726,0.101547356076691,-0.702643603123354,-0.0936544690424597,-0.0873716814204344,-0.493087934126859,0.388831304425656,0.387336683597213,-0.905474756446408
2.06258554064028,0.87446536994549,1.40402312778527,-1.52085930390029,-0.480846375289203,0.762188814735475,-1.80186080939969,0.55984422875284,0.98728248754377,-0.29963082389487,-0.778489407466901,-2.11125231796255,-1.75830675148464,-0.136975749211447,-0.364019814371958,1.29930282037211,0.026760200867871,-1.82298597543081,-0.728404816997217,0.697295680421436
-0.145364571894008,0.552621409762416,-0.314674699130657,0.180791753314047,-0.418829722135601,-0.519169981737815,-0.141873245641562,0.818144955082256,1.05487442129729,-0.270290162252206,-0.957570018859683,-0.585314535832458,-0.294020826185637,0.269886536200108,0.23266679162172,-1.33090869282895,0.141481451041204,1.05045164233268,-0.91157406059749,-0.207600862781728
1.3419292906748,-0.973366124633001,-1.86110723491768,-0.90969476741302,0.955112803220351,-0.94999204147929,-1.5314567730284,0.33224017505423,-1.29752471048855,-1.15761628895588,1.08156028825111,-0.517903725888532,0.739661297419188,-0.597468483182732,-0.570831056873396,-1.02189729586827,-2.00229901019666,0.592940347887391,-1.71580262850689,-0.170958535547261
0.296931839408452,0.471629020092536,1.56289156613556,-0.758717541896117,-1.28900661094787,-0.381481473639905,0.747723934839112,0.268062561025915,0.557928856835184,1.71391845111699,-1.6184975466462,0.513919145238477,-1.74972446427473,1.85217046080808,-0.187445973389336,1.19456816270327,1.13618726314797,-0.597793593063893,1.10505744915452,0.96613953424274
-0.0531218576021842,1.52159360733079,0.470318359890247,0.303906504388214,0.186197433075043,1.97851520479519,-0.926862413925797,2.16313046272895,-0.163745800341185,0.435162734787582,0.174235308571972,-0.626426918840676,0.17068101945614,0.723662439914069,-1.69390839407611,0.955938855117497,0.955719617468043,-1.78990493529301,0.668796901770482,-0.949237265454047
-0.174551816929851,-0.864565281623644,0.00625522968560018,1.26277137405023,-0.0313255019472277,0.372868051974204,0.526354805959101,0.180911369244516,1.23404932079724,1.46434742616384,-0.0950859616602397,0.192142595122233,0.0345592211248614,1.57668802722715,0.118037138298706,0.876722019996328,-0.118567152768499,0.116458123361677,-0.0289775248091347,0.0574695561513947
-1.53662378066435,-0.383442878866899,2.06948754822487,0.200609930244566,0.46709730984657,1.03516773626824,-0.403464041602954,0.639146937603213,0.0262537584652058,-0.551287231318211,1.99084079234306,-1.4272779916877,-0.101026665613681,0.907408501869284,-1.01272542062395,-0.0471801582527316,-0.980214791218282,-1.30358595035757,0.150810227038305,-1.13612367253841
1.09884498878623,0.804961000525263,1.01382785304409,-0.795183955842967,1.02419767420456,0.833230327487415,-0.0310218797133406,-0.191792531002915,1.97232682656224,1.33232293967549,0.364815104742327,0.400991027979911,-0.528025718141333,0.430962000553181,0.00232147188736186,2.90304004220614,-0.968557566074391,-2.15924403998839,-0.410017826711496,-0.427997756390501
-0.330009720538109,0.608518345363071,0.0806769603315324,0.0425287714948946,0.267358452234395,0.292487028827158,0.524028725308633,0.607372803490117,-0.0260859429995246,0.292201362998088,-1.13985804206373,1.16156495604422,-0.751199832474109,-0.0470230361364972,0.44130390577469,0.115245938996813,1.16805820534843,-0.377316418693307,-1.67976019881833,-0.383107662358628
-0.666382902118121,-0.20412402447443,1.79050656384694,1.4969865067177,0.2318261028602,0.924217847904837,0.95133049322534,-0.416150381037479,0.849005963878767,0.507743273361068,-1.14992712157139,0.326346804548487,-0.180037778139203,-1.05331796460551,1.10246346155124,1.20250951077022,0.496306284861846,-0.654908029821806,-0.562480934869587,-0.362425692484729
-0.830776365927038,0.0301769199228001,-0.997496559060805,0.866781419479502,0.747592464522409,-0.735172827979463,1.43404103133401,-0.593853180378759,-2.29895363395028,-1.37781521458054,-1.94332305519491,-1.01498227342217,-0.6666851990908,-2.21923405189396,1.20815550816799,-1.6671267340989,1.06372705217391,0.13873745335462,-1.04395717485632,0.46985022104711
-0.68424527495963,0.432734757933286,-1.05449342249426,0.797544510572151,1.21706851052422,1.74210539352306,1.21181382218265,0.00402145587751201,-0.853557403986837,-1.19709500802066,0.149009212049009,0.101258362282727,0.494316723805094,0.165735676279218,0.330093706804907,-0.788802691925488,0.366262132878403,-0.398630088735722,0.536495402710932,0.914620914293981
1.31183200131239,-1.48164914551358,1.41115489604997,-1.45425283190103,0.383358345168268,-0.80834105938034,-0.678845041463266,1.07825753043054,0.644768391012732,1.61145149522383,1.06475309140381,0.991893279144859,-0.687197297422105,-0.0657113036847402,-1.20788282883827,1.46200702092878,0.732145502477204,-0.316961807062081,-0.834543665577826,0.431847170174763
1.50315945262261,0.790882160052597,0.487071481459096,-0.482723706066819,-0.988052821592123,-1.58000559298995,-3.24049005611787,2.95338595428403,1.26962620616572,-1.22725396238666,0.409870369329137,1.10265075868512,0.39287863297898,0.500221414127037,-1.86750878124492,0.658354015879098,-0.624287832844963,0.404229587891805,1.75161425044954,-1.35060432819961
-1.2010900131747,0.114104500057515,-0.899301281234877,1.49162005339327,-0.156852910196835,1.54123737615376,0.756352960559477,1.20546853561502,0.363211176304515,-0.787602448954146,-0.400014189564331,0.280375016585326,1.24265522732713,1.09115851312603,-1.60723337926397,-0.359428301291126,-0.523223493216178,-0.950219401761855,-0.194540294114866,-1.04669082853134
-0.126431102473492,-1.47378758928169,-2.62849279949027,0.663394097453928,1.73553521624809,-0.803535340317937,2.13658082283863,-1.2107888734133,-2.65291650239899,-1.42540284244929,-1.14970071386059,-0.40617740968746,0.823690161432387,-1.096421616511,1.36586382790821,-2.70145733724955,-0.780661038801006,2.2280311133878,1.33098553974864,0.145156714152784
1.26092839728526,-0.132386928997318,0.225358066949591,-1.78577931199882,-0.352298305500082,0.376275525193903,1.0324020752699,0.0608270056537678,0.623392064955589,-0.502043147328426,-0.941000049880377,1.28641269014474,-1.36697548237192,-0.0669917254209745,-0.992223758569431,-0.213311564263022,1.14897269462605,0.295042294606233,0.410196512504939,-0.424390900734341
2.15869069342691,-0.578968779056961,1.13681891575111,-0.922710631803775,0.68864004412573,-2.11420757573842,-2.35089782930419,1.64796457537928,0.412777454267691,0.340663060641014,0.132999266526063,-0.254030578611125,-0.0397954729962836,1.24347254470639,-2.05887093236654,0.736327681099282,0.225179975146258,0.575101000523535,0.557553688378482,-0.413690611864514
0.712889565558785,-0.100652025939138,1.52441129189841,-0.227761375164468,1.22440609580274,-0.188030212507084,0.510166410152678,0.522509017835192,1.03313631033467,0.588080924670639,-0.49202189144569,-1.14444870371457,-0.376798489698229,0.408321714397908,-1.11801901460634,1.15036390963822,-0.496094330721635,-1.3242246302718,0.33706690170742,-2.3159776576057
-0.0532682814933856,0.43878299170737,-0.845303829217959,-1.07232302561376,0.794296303303488,-0.0977471258212474,1.38628875075091,-0.590258598830115,-0.800255030129381,-1.14942377347953,0.111749260153327,0.266410910145336,-0.482283165713005,-0.0695538937558547,0.883233586544188,-0.990936004673706,-0.551302360295315,0.901615542742462,-1.5578541909553,0.524948815473505
-2.31041652453894,-2.70063437738284,1.20294515878432,0.746102479085944,-0.00640239842172925,0.391964255610437,-1.80356280510942,0.436922173392211,-0.344118679053799,0.240752626396945,-0.0599114111444876,0.636855748339723,0.970571596455958,-1.1056351488083,0.442350676247446,-0.297811967104801,0.588148711195573,0.362349030125221,0.801633347916698,-0.601623461965749
0.659272748405366,-0.525407323232521,1.34490308225393,-0.729832439624692,0.219150635166991,1.97088691345657,-1.52653807913666,0.187508429997305,-0.119226222649811,0.18215358506307,-0.979591975503384,-1.40211509269934,-0.518523274295835,0.140616712204156,-0.336952215053759,1.2977177064026,0.491747519565155,-1.20623074971477,-1.01366072830053,-0.143056424392355
-1.31343682398552,0.572916214719712,-0.688743354513294,0.943009205205314,-0.886463751005381,-0.384868427773921,-1.29687148323576,1.6353199983469,1.50453290975968,-0.153477236988144,0.482591274680711,-1.51182482701675,0.264308871717137,-0.118426684052556,-0.0320973150669151,-0.751067867105161,0.276078881792713,-0.161875219571071,0.934803980393003,-0.501339897761941
-0.363157955397536,0.499241956630388,-1.57506572825962,-0.0329428607990596,0.439760291371926,-0.608385549319217,-1.76747085511003,-0.0406953405352281,-0.023874087003748,-0.19878351209155,-0.35951475354868,-0.301192859263558,-1.19025169421463,-0.537538984940102,0.332453134926324,-0.141609423570284,0.951396476334435,1.15845581287803,0.178477181828791,0.121069982999788
1.46126638090264,-0.605623255802681,1.88264889545365,-0.614449511367712,-0.886389750665543,0.59027311002975,0.865328265203712,-0.076049512845326,0.958543847533313,2.49814699589578,0.995577064029506,0.491361148882515,-0.039791569967378,1.31370215328747,-0.290463008109517,0.868192804798049,-0.303162793172858,-1.55085412744309,-0.711625810863761,-1.0212756309372
0.43729655050376,0.33595114020192,-0.359282154373586,-0.665629800531756,-0.853818454354972,-1.89652907077098,-0.772404813662725,0.428674948048041,-0.172361886898134,-1.45458856472079,-0.0936947782880478,-0.898156495778617,0.5635590831222,1.72811666430276,-0.224539774193108,-1.78491132029249,-0.0948377859732733,1.68833285954461,2.08271189047507,-2.14541448904257
-0.444359298298493,0.634300829322194,-1.47213647194402,-0.368673589985664,-0.989994330748501,0.0613185999780737,-0.110845719405513,0.759825830417137,-1.09016901183689,-1.18577019788499,-0.890272506103699,-1.57505481446542,0.271446186697077,-0.0695180029846821,0.389944149307646,-2.13492212527648,0.176559551505746,1.50168027538222,0.53467142514948,0.746923766428973
-0.676952896329861,-0.045095806085187,0.23161346691477,-0.0897756666489611,-0.650877736923895,-1.15926047405676,-1.23364537576825,0.600601735939135,0.370567615631114,-0.664201226798816,-0.435388519504171,-0.50325666692367,-0.150941567580223,-0.0289040264440437,-0.0853309233250825,0.262954059126198,0.0138277762550059,1.19958575360208,-0.834417380293215,-1.66827705910757
-0.829709266120256,-0.236451814522418,0.993800547257492,0.699644211347723,1.05394666049401,1.14661154592052,1.33016234482615,-1.11163428235271,-0.0622285604591947,0.47128080938414,-1.24615697571626,-0.622908440965937,-0.942604797870604,-1.22539677439769,0.727290011749118,0.892950393951542,1.14324230208842,-0.815987075292661,-0.906805520818153,-1.59727480984912
1.74725942819623,0.705539230198795,-1.32246178841288,-1.86121464879424,-0.39087803343083,-1.4303410135131,-0.895406729807559,0.26969981853467,0.120734147442379,1.20260745380261,1.08986082887929,-0.68482998969985,-1.57994214606625,-0.0617174216585115,0.745968657212598,0.972605575479144,-0.380981550921019,0.0646384730719037,1.02319204123213,0.470828624554823
-1.12542721548181,-0.0885031934239373,-0.292489800965722,1.1036961737526,-0.0705863936100801,-0.298579263869678,-0.00127998074748967,-1.66625667105753,-1.63050994028752,-1.21286182923547,-0.4874441117605,-0.221516764407605,1.01365033746114,0.13409683497465,0.613021239145108,-1.06238077210944,-0.379433323538083,1.13763346209934,-0.781347395482491,0.834473271804033
-0.0533288316998797,-0.762321419638993,-0.935957220988376,0.660162081400037,-0.462050809497045,-1.34722687171592,1.07575897316927,-0.706544914433469,0.0417125451348681,-0.0359483818607432,0.686639604222081,0.388050832693751,0.849172874533452,0.408730392018794,0.970276564921351,0.000395787533326289,-1.24699434152892,0.915959367689118,0.292508323244398,0.877613430412185
-0.160059256106789,-0.695429475221743,0.466451634161452,0.41256479963306,0.540908266990262,0.0329246715660125,0.276793246837328,1.23889680739159,-0.834244223424766,0.962844483679812,-0.0684791047374703,-0.806316455707094,-0.100742124237153,-1.47713855585682,-0.599693181116399,-0.603763914458038,0.726135021467797,-0.0907392350571836,-0.478352319142509,-0.386119909613202
0.664830572802725,-0.874108419638781,-1.48496786393548,-1.60663561580856,0.931634970926501,-0.493009987430058,2.2314007835681,-1.24251297231385,0.0939448942396123,-0.781275966477599,-0.469053951999528,-0.547213054359969,-1.11664818228902,0.344736848877456,0.264082105396956,-0.254604544700037,0.405827735268928,1.81933809839726,-0.775172658732116,0.408910517076061
0.71060762756608,1.55675834956129,0.490424145194996,-0.80502147076848,-0.209274345208391,-0.0405243944094989,-0.316859000684161,-0.687180135503381,0.686935789941681,0.409109721155615,0.449297788939314,1.21349414408677,0.435851144645174,-0.859148744047368,-0.0864771899129818,0.574106875815139,-0.123170269271856,-0.357328484915769,-1.08482981921297,-0.501181539579639
0.789767904902732,0.0250730762057405,-1.10346521102195,-1.07921824895376,0.61735004847214,-1.02146430926103,-0.295703723559151,1.87650982809308,-0.805691481686192,0.812415971295946,0.0374058920960885,-0.41701323007934,0.0227381489791643,-0.235013617343333,-1.07415536391517,-0.431297082219347,0.841040456255656,0.447797636684285,-0.809531788318626,-0.439780083282164
0.0285567406850497,-0.488613762505777,0.681236163040188,0.684934406879874,-0.40507751269335,-0.928886030067331,-0.281305423365017,-0.104609762144754,-0.0642178753122706,0.553495220152659,1.20755426064372,0.164593185177236,0.783069315218163,0.42722186114488,0.323283074258595,0.249081270726978,-0.228993602234714,-0.0412129847916906,0.357033769529922,0.272883539860704
-0.589669619410873,1.33498976162315,0.992343472618539,1.88450547126384,1.05310376278932,0.997308857974881,0.0411617376333949,1.11491945724334,0.360834203671796,-0.367847363989657,0.296146854929751,-1.56962700728194,0.686100112363904,0.0675207903814238,0.182950017908418,1.06952761967722,0.264736142250611,-2.15401939130144,0.320882280713644,0.504739484998167
1.9879991189244,0.648608960013436,0.282749049050782,-1.47081956907691,0.602284246232936,0.476885873540032,-0.714589455421071,0.531639288864917,-0.76747282949322,1.43154835021971,0.412077905655795,1.46667588990162,-0.736231283005858,-0.807770095212418,-0.425229657245662,0.956942541272762,0.207367102177735,-0.223430189320683,0.360908352058469,-1.13556731043093
0.729630613315276,0.159895248289003,0.538075467463857,-0.222073971165884,1.01746117679617,1.00863009875727,2.52358596555452,-2.03898534357928,1.37835284665032,-1.16051272673156,0.562098791903985,-1.49608544949518,-0.997364871577004,0.940274671247288,0.946457493384358,-0.0772057414645987,-0.0594962860951535,-1.17037236106343,1.53782652851463,0.238196943230255
-2.06317706508068,-0.169811079565111,-0.214214815880506,0.941846921718349,0.608167318012025,0.179197033737416,0.233373320941601,-0.163350595655775,-0.37150763150147,-1.62477710852049,0.523636624381463,-1.15028901891384,1.07005616033548,-0.97866986640362,0.473588404903522,-0.922024766885807,-0.725930081045423,0.753181831749888,0.81996025903843,0.0680970085574657
-1.00556241876974,-1.7108546714835,1.87510414997068,0.564901261559796,0.206735995446507,0.535723194607434,0.0532262603320622,0.149528941643042,1.01101847384069,0.649192075385603,-0.0882740626259145,-2.02300914394699,-1.08574835516225,0.326612805886828,-0.103195845725461,1.03517015799848,0.333609704148531,0.380030942858565,-0.234948950213224,-0.633415556021141
0.966102261802089,0.48769188212485,-0.370217312579188,-1.06458129702995,-1.89772729179401,-1.76786060366959,0.0073177350123561,-0.100805667773045,-0.422546685271988,-0.764091680614536,-1.19981438268819,-0.681652395012635,-2.10605490260003,0.236796574200648,1.65758822252495,-1.60145548531437,0.637887067469226,1.10255306141539,0.578236413536622,1.60882271547017
-1.12620927066281,-0.512334157016256,-0.118577507452261,1.4520249312995,-0.68258283167826,0.558684102658434,-1.89612434460995,0.260747488780687,-0.321013158350475,-0.0852976290224385,0.618594472104783,0.507010413989158,1.27299943062435,-1.70524156750578,1.08549862392127,-0.00507875737743352,0.19571027919925,-0.85561563323071,-0.811704030729128,0.0715301790695002
-0.318243560290878,-0.175645074920394,0.154923459770265,-1.44423043632458,0.48133841544876,0.900148767002656,0.481091345298009,-0.128776668457017,-1.40004086737042,0.171727362482399,-0.964517188075226,0.747111894271457,-1.33092741685156,-1.73430772588965,0.357570682665906,-0.0959216864845327,0.575917398120523,-0.0109892826882616,-0.536565864978353,1.0525137758061
